Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 22 27  0   0    -3.66     9.95    -2.88   -350.36     12.47      5.38   10.3963    22090.8
2024  5  1 22 28  0   0    -3.04    10.44    -1.39   -348.25      8.48      8.75   10.7817    19094.6
2024  5  1 22 29  0   0    -2.77    10.58    -0.86   -346.86     15.91      8.92   10.3554    19875.5
2024  5  1 22 30  0   0    -2.68    10.53    -1.03   -346.36     19.04     12.12    9.5449    20572.9
2024  5  1 22 31  0   0    -2.70    10.59    -0.85   -346.55     15.16     12.98    9.4298    21239.7
2024  5  1 22 32  0   0    -2.65    10.60    -0.84       nan       nan       nan       nan        nan
2024  5  1 22 33  0   0    -2.90    10.56     0.05   -346.91      7.41     14.70    9.1996    22573.2
2024  5  1 22 34  0   0    -2.89    10.54     0.25   -345.43     14.34     20.03    7.0889    20560.9
2024  5  1 22 35  0   0    -2.60    10.61     0.18   -345.94     16.62     19.08    8.1017    18723.7
2024  5  1 22 36  0   0    -2.60    10.59     0.29   -343.17     15.24     20.63    8.1940    24822.8
2024  5  1 22 37  0   0    -2.65    10.61     0.37   -346.17      5.90     16.99    8.2864    20788.4
2024  5  1 22 38  0   0    -2.49    10.71     0.30   -346.00     13.13     14.88    8.3574    19859.0
2024  5  1 22 39  0   0    -2.45    10.77    -0.23   -345.39     16.55     16.07    7.9311    17574.3
2024  5  1 22 40  0   0    -2.33    10.75    -0.44   -343.67     17.14     16.47    7.8560    21059.8
2024  5  1 22 41  0   0    -1.93    10.84    -0.80   -345.04     12.71     13.06    8.6754    19665.8
2024  5  1 22 42  0   0    -2.36    10.82    -0.05   -343.93     12.72     13.61    8.4349    22426.6
2024  5  1 22 43  0   0    -2.16    10.86     0.01   -342.52     17.01     15.70    7.7699    23191.0
2024  5  1 22 44  0   0    -1.54    10.93    -0.47   -341.44     20.75     13.25    7.7974    20924.8
2024  5  1 22 45  0   0    -1.29    10.97    -0.47   -339.05     12.31     14.34    7.4785    25786.0
2024  5  1 22 46  0   0    -2.22    10.79    -0.50   -344.73      7.58     14.21    8.2287    22627.0
2024  5  1 22 47  0   0    -1.02    11.01     0.10   -339.58     17.29     15.15    7.2961    21013.7
2024  5  1 22 48  0   0    -1.30    10.99     0.15   -339.87     18.44     14.78    7.5236    21135.5
2024  5  1 22 49  0   0    -1.96    10.92    -0.19   -340.16     19.59     14.41    7.7511    21257.3
2024  5  1 22 50  0   0    -1.70    10.97     0.05   -342.84      8.80     14.93    8.0000    20833.0
2024  5  1 22 51  0   0    -2.04    10.90    -0.25   -339.82      7.75     16.81    6.5206    26403.5
2024  5  1 22 52  0   0    -2.34    10.75    -0.73   -342.83      9.50     16.37    6.7178    25378.6
2024  5  1 22 53  0   0    -2.89    10.60    -1.61   -341.72     15.09     14.18    9.2865    20097.8
2024  5  1 22 54  0   0    -2.68    10.71    -1.43   -344.30     11.16     14.20    8.8567    22953.1
2024  5  1 22 55  0   0    -2.45    10.83    -0.85   -343.51      6.93     13.72    8.4269    21996.1
2024  5  1 22 56  0   0    -2.58    10.81    -0.52   -343.18     14.21     16.01    7.5118    21809.5
2024  5  1 22 57  0   0    -2.61    10.82    -0.19   -341.94     18.06     16.42    7.7388    19600.4
2024  5  1 22 58  0   0    -2.55    10.79    -0.05   -342.47     20.01     17.79    6.9502    20325.2
2024  5  1 22 59  0   0    -2.61    10.78     0.37   -342.94      6.63     18.58    6.8212    23861.6
2024  5  1 23  0  0   0    -2.51    10.76    -0.20   -342.58     10.79     17.88    8.5580    19484.4
2024  5  1 23  1  0   0    -2.44    10.83     0.50   -341.33     16.12     19.70    6.5006    20430.9
2024  5  1 23  2  0   0    -2.18    10.79     1.39   -338.63     17.99     21.95    6.6124    20262.2
2024  5  1 23  3  0   0    -1.60    10.82     2.17   -337.98      9.69     22.83       nan    24667.3
2024  5  1 23  4  0   0    -1.70    10.77     1.51   -337.70     11.30     24.51       nan    27012.4
2024  5  1 23  5  0   0    -1.66    10.74     1.93       nan       nan       nan       nan        nan
2024  5  1 23  6  0   0    -1.79    10.65     2.01   -337.13     14.53     27.88       nan    31702.7
2024  5  1 23  7  0   0    -1.68    10.78     1.92   -336.72     16.81     22.45       nan    26944.6
2024  5  1 23  8  0   0    -2.23    10.72     1.44   -336.66      4.27     29.98       nan    33541.5
2024  5  1 23  9  0   0    -3.51    10.52     1.06   -347.16      1.72     19.20    7.3948    25231.2
2024  5  1 23 10  0   0    -2.33    10.20    -3.75   -348.22      6.77     15.56    7.8752    25452.4
2024  5  1 23 11  0   0    -1.17    10.35    -2.69   -342.76      9.45      4.47    8.3556    25673.6
2024  5  1 23 12  0   0    -1.99    10.54    -2.23   -339.00     14.89     19.94    8.3096    18070.7
2024  5  1 23 13  0   0    -2.56     9.82    -3.92   -342.61      4.56      7.30    8.2635    19767.5
2024  5  1 23 14  0   0    -2.50     9.57    -4.71   -341.56      7.95      9.38    9.0555    23594.7
2024  5  1 23 15  0   0    -2.50    10.11    -3.47   -343.14     15.95     19.17    8.2413    22269.9
2024  5  1 23 16  0   0    -2.25    10.58    -1.68   -339.01      7.00     26.22    7.7225    27421.1
2024  5  1 23 17  0   0    -1.54    10.75     0.48   -339.87      6.75     31.19       nan    43600.7
2024  5  1 23 18  0   0    -0.77     8.72     3.94   -340.72      6.51     36.16    6.6848    59780.4
2024  5  1 23 19  0   0    -0.52     6.88     7.24   -340.56     -1.28     38.30    6.0997    58390.0
2024  5  1 23 20  0   0    -0.39     7.37     6.82   -338.49      0.62     36.36    5.9929    54577.1
2024  5  1 23 21  0   0    -0.97     7.97     6.36   -336.42      2.51     34.42    5.8860    50764.1
2024  5  1 23 22  0   0    -1.42     8.23     5.85   -340.94    -11.34     35.94    6.8026    55807.1
2024  5  1 23 23  0   0    -0.96     8.59     5.58   -338.79     -2.32     42.03    6.2160    54674.1
2024  5  1 23 24  0   0    -0.58     8.96     5.10   -339.53      5.88     35.48    6.0563    54720.5
2024  5  1 23 25  0   0     0.18     9.44     3.34   -339.25     11.07     29.56    6.0942    49349.0
2024  5  1 23 26  0   0    -0.20     9.61     2.09   -339.96      6.24     16.69    7.6926    49695.5
2024  5  1 23 27  0   0    -0.17     9.55     2.68   -341.90      5.24     22.90    7.2256    56317.6
2024  5  1 23 28  0   0    -0.21     9.46     2.56   -344.30      7.59     23.51    7.2094    43759.8
2024  5  1 23 29  0   0     0.30     9.48     1.93   -337.02     11.12     23.63    7.3874    51934.3
2024  5  1 23 30  0   0     0.13     9.61     0.56   -335.70      3.91     27.97    7.0122    58956.6
2024  5  1 23 31  0   0    -0.47     9.58     0.68   -343.84      3.83     11.48    7.8516    61394.7
2024  5  1 23 32  0   0    -1.15     9.76    -1.29   -346.04      9.46     10.53    8.6911    59093.9
2024  5  1 23 33  0   0    -0.43    10.10    -0.54   -338.68     19.62     16.60    7.3032    43375.6
2024  5  1 23 34  0   0     0.00    10.18     0.23   -341.72     13.01     18.52    6.5388    53018.1
2024  5  1 23 35  0   0    -0.46    10.12     0.26   -341.12      6.63     15.74    7.5709    50854.9
2024  5  1 23 36  0   0    -0.04    10.08     0.02   -339.37      9.49     16.18    7.4162    52553.6
2024  5  1 23 37  0   0     0.48     9.90    -0.80   -337.62     12.35     16.63    7.2614    54252.3
2024  5  1 23 38  0   0     0.64     9.91    -0.99   -338.03     14.13     13.96    7.4205    50486.3
2024  5  1 23 39  0   0     0.36     9.95    -1.53   -338.44     15.92     11.30       nan    46720.4
2024  5  1 23 40  0   0     0.11     9.85    -1.50   -338.93      7.83     10.02    7.7386    55582.3
2024  5  1 23 41  0   0     0.86     9.83    -1.12   -336.28     13.84      9.94    7.6636    53401.6
2024  5  1 23 42  0   0     0.67     9.77    -1.69   -335.98     17.21     11.69    6.7582    45036.6
2024  5  1 23 43  0   0     0.72     9.67    -2.48   -338.32     17.97      8.82    6.7546    42389.4
2024  5  1 23 44  0   0     0.76     9.75    -2.80   -339.72     11.10      6.69    7.0120    52182.0
2024  5  1 23 45  0   0     0.70     9.71    -3.36   -334.82     16.08      4.92    7.0611    50272.0
2024  5  1 23 46  0   0     0.37     9.54    -3.69   -338.30     18.42      4.68       nan    41654.6
2024  5  1 23 47  0   0     0.59     9.15    -4.27   -337.98     19.37      3.31       nan    44575.4
2024  5  1 23 48  0   0     1.28     9.13    -4.44   -332.87      6.95      1.69       nan    42123.9
2024  5  1 23 49  0   0     1.54     9.02    -4.30   -329.39     11.65      4.25       nan    51004.0
2024  5  1 23 50  0   0    -0.83     9.63    -3.47   -340.08     14.89      6.02    7.3063    42888.9
2024  5  1 23 51  0   0    -0.37     9.45    -3.98   -339.51     22.62      4.98    7.1389    39285.6
2024  5  1 23 52  0   0     0.52     8.85    -5.18   -338.12     16.26      3.30       nan    41400.0
2024  5  1 23 53  0   0    -1.06     9.08    -3.96   -336.72      9.91      1.62       nan    43514.4
2024  5  1 23 54  0   0    -0.71     8.80    -4.52   -339.85      3.40      4.78    6.6366    52768.0
2024  5  1 23 55  0   0    -0.70     9.19    -3.83   -339.75     11.98      3.53    7.2801    54516.7
2024  5  1 23 56  0   0    -0.82     9.07    -3.64   -342.57     18.79      3.75    7.0952    51199.6
2024  5  1 23 57  0   0    -1.01     8.84    -3.74   -343.97     13.83      4.29    6.9104    51486.4
2024  5  1 23 58  0   0    -1.00     8.84    -3.69   -340.64      6.57      2.58    7.5912    57443.3
2024  5  1 23 59  0   0    -1.33     9.12    -2.74   -342.11     12.32      4.92    6.9901    58183.7
2024  5  2  0  0  0   0    -1.82     8.69    -0.88   -343.57     18.07      7.26    9.0261    55297.7
