Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 19 21  0   0     0.88     8.57     3.43   -358.56      6.06     -1.03   20.0711    95236.4
2024  5  1 19 22  0   0     1.06     8.93     3.79   -358.03     16.09      2.33   18.6412    96389.5
2024  5  1 19 23  0   0     1.40     8.63     4.65   -358.83     13.69     -0.49   19.8209    98042.7
2024  5  1 19 24  0   0     1.59     7.91     4.75   -359.62     11.28     -3.30   21.0007    99710.0
2024  5  1 19 25  0   0     1.72     7.34     5.50   -359.75     13.62     -1.64   18.8680    95718.3
2024  5  1 19 26  0   0     1.77     7.98     5.31   -359.08     15.00      0.32   18.1740    96652.5
2024  5  1 19 27  0   0     2.32     7.96     5.61   -358.41     16.37      2.30   17.4800    97591.1
2024  5  1 19 28  0   0     2.41     7.80     5.97   -357.73     16.09      2.64   17.5558    99215.0
2024  5  1 19 29  0   0     2.34     7.95     5.87   -357.05     15.81      2.98   17.6317   100852.3
2024  5  1 19 30  0   0     1.53     8.58     5.28   -359.57     17.68      2.51   16.3251   105175.4
2024  5  1 19 31  0   0     1.60     8.38     5.62   -357.11     17.49      6.33   16.8537   108217.3
2024  5  1 19 32  0   0     2.28     8.03     5.96   -354.65     17.31     10.14   17.3823   111302.5
2024  5  1 19 33  0   0     2.40     7.43     6.54   -356.20     14.14      9.84   16.9695   105604.9
2024  5  1 19 34  0   0     2.13     7.41     6.67   -357.74     10.98      9.53   16.5566   100057.0
2024  5  1 19 35  0   0     2.28     7.57     6.48   -356.69     14.01      3.90   16.2432   101905.4
2024  5  1 19 36  0   0     1.90     8.10     5.94   -356.06     13.21      3.72   15.4984   104396.2
2024  5  1 19 37  0   0     2.21     8.71     5.01   -355.42     12.41      3.53   14.7535   106917.1
2024  5  1 19 38  0   0     1.89     8.06     6.43   -353.77     12.86      3.58   14.6223   101940.3
2024  5  1 19 39  0   0     2.41     8.10     6.34   -352.11     13.31      3.64   14.4911    97082.1
2024  5  1 19 40  0   0     2.81     9.06     5.12   -352.99     14.55      3.68   13.6684    84077.8
2024  5  1 19 41  0   0     2.87     9.78     4.49   -354.05     12.63      6.24   13.3732    80008.2
2024  5  1 19 42  0   0     3.27    10.09     4.21   -355.10     10.71      8.80   13.0780    76039.4
2024  5  1 19 43  0   0     3.03     9.99     4.64   -354.54     10.95     12.65   13.1031    75878.6
2024  5  1 19 44  0   0     2.93     9.97     4.78   -353.97     11.20     16.51   13.1282    75717.9
2024  5  1 19 45  0   0     2.92    10.09     4.67   -353.00     11.39     15.85   12.9524    75023.9
2024  5  1 19 46  0   0     3.03    10.26     4.27       nan       nan       nan       nan        nan
2024  5  1 19 47  0   0     3.09    10.49     3.49       nan       nan       nan       nan        nan
2024  5  1 19 48  0   0     3.27    10.44     3.83       nan       nan       nan       nan        nan
2024  5  1 19 49  0   0     3.42    10.20     4.70   -349.14     12.18     13.22   12.2492    72280.1
2024  5  1 19 50  0   0     3.29    10.48     4.24   -350.04     14.90     12.39   13.2396    69781.8
2024  5  1 19 51  0   0     3.18    10.55     4.16       nan       nan       nan       nan        nan
2024  5  1 19 52  0   0     3.02    10.71     3.90   -351.83     20.35     10.73   15.2205    64917.1
2024  5  1 19 53  0   0     2.89    10.74     3.90   -351.39     16.94      8.02   13.7493    66801.7
2024  5  1 19 54  0   0     3.15    10.82     3.62   -350.94     13.54      5.31   12.2780    68713.4
2024  5  1 19 55  0   0     2.94    10.85     3.73   -350.54     17.19      5.96   13.0697    68707.8
2024  5  1 19 56  0   0     2.90    10.75     3.68   -349.89     17.06      3.38   12.7964    69049.5
2024  5  1 19 57  0   0     2.97    10.85     3.55   -349.23     16.92      0.80   12.5231    69392.1
2024  5  1 19 58  0   0     2.93    10.70     3.79   -349.03     16.40      0.85   12.6513    70017.8
2024  5  1 19 59  0   0     2.96    10.61     3.87   -348.82     15.87      0.89   12.7794    70646.4
2024  5  1 20  0  0   0     2.94    10.63     3.82   -348.54     17.75      2.70   12.7334    71424.9
2024  5  1 20  1  0   0     3.25    10.76     3.38   -348.26     19.63      4.52   12.6875    72207.7
2024  5  1 20  2  0   0     3.28    10.74     3.32   -346.62     21.76      6.32   12.9782    81321.2
2024  5  1 20  3  0   0     3.41    10.77     2.98   -347.45     16.44      4.29   12.6997    76557.4
2024  5  1 20  4  0   0     3.05    10.70     3.53   -348.28     11.12      2.26   12.4212    71937.4
2024  5  1 20  5  0   0     3.22    10.75     3.22   -349.02      9.85      1.67   12.0389    73610.4
2024  5  1 20  6  0   0     3.19    10.86     3.17   -349.75      8.57      1.08   11.6566    75302.7
2024  5  1 20  7  0   0     3.06    10.88     3.32   -353.02     12.63      7.80   12.4697    79715.2
2024  5  1 20  8  0   0     2.74    10.73     3.72   -351.05     11.02      1.85   11.9052    76920.0
2024  5  1 20  9  0   0     2.53    10.96     3.47   -349.07      9.41     -4.10   11.3408    74174.7
2024  5  1 20 10  0   0     2.88    10.93     3.48   -347.40     12.28     -3.09   11.3057    72228.8
2024  5  1 20 11  0   0     3.22    10.88     3.42   -345.73     15.16     -2.07   11.2706    70308.8
2024  5  1 20 12  0   0     3.03    10.65     4.02   -353.84     11.66      9.10   12.2062    76991.9
2024  5  1 20 13  0   0     1.82    10.33     5.13   -353.57      8.35     11.22   12.2822    74875.6
2024  5  1 20 14  0   0     1.56    10.29     4.91   -353.31      5.03     13.33   12.3581    72788.7
2024  5  1 20 15  0   0     2.10    10.58     4.36   -353.01      5.49     12.02   12.0668    73758.2
2024  5  1 20 16  0   0     2.36    11.25     3.32       nan       nan       nan       nan        nan
2024  5  1 20 17  0   0     2.59    10.78     4.50       nan       nan       nan       nan        nan
2024  5  1 20 18  0   0     2.43    10.69     4.68       nan       nan       nan       nan        nan
2024  5  1 20 19  0   0     2.48    10.66     4.30   -351.82      7.34      6.79   10.9017    77700.2
2024  5  1 20 20  0   0     2.50    10.73     4.13   -351.99      4.19     10.38   11.3553    80904.1
2024  5  1 20 21  0   0     2.54    10.10     4.91   -352.17      1.05     13.96   11.8088    84172.8
2024  5  1 20 22  0   0     2.41     9.55     5.59   -348.10     -1.15     23.48   12.7046    85159.4
2024  5  1 20 23  0   0     3.00     9.08     5.92   -348.18     -2.31     20.16   12.3807    85270.8
2024  5  1 20 24  0   0     2.80     9.27     5.79   -348.27     -3.47     16.83   12.0569    85382.3
2024  5  1 20 25  0   0     3.15     9.68     5.15   -348.57     -2.28     17.00   11.0618    88512.0
2024  5  1 20 26  0   0     2.77     9.56     5.83   -348.88     -1.09     17.18   10.0668    91697.9
2024  5  1 20 27  0   0     2.12    10.81     4.34   -351.81     11.86      9.65   10.1308    80547.5
2024  5  1 20 28  0   0     2.15    11.10     3.64   -353.02      8.64      8.20    9.6702    82863.1
2024  5  1 20 29  0   0     2.13    11.38     3.52   -354.22      5.43      6.74    9.2095    85211.5
2024  5  1 20 30  0   0     2.25    11.22     3.75   -353.81      3.89      8.45    9.9375    89622.3
2024  5  1 20 31  0   0     2.39    10.83     3.96   -353.39      2.35     10.15   10.6655    94144.4
2024  5  1 20 32  0   0     2.06    10.84     2.92   -350.67     11.76     10.65   10.8875   100116.8
2024  5  1 20 33  0   0     2.34    10.90     3.56   -351.69      9.18     12.17   11.4239    99253.5
2024  5  1 20 34  0   0     2.25    10.74     3.99   -352.71      6.59     13.69   11.9603    98394.0
2024  5  1 20 35  0   0     2.08    10.29     4.07   -353.41      7.75     12.98   12.4222    98649.1
2024  5  1 20 36  0   0     2.26    10.27     3.28       nan       nan       nan       nan        nan
2024  5  1 20 37  0   0     1.96    10.33     3.45   -354.80     10.06     11.58   13.3459    99160.3
2024  5  1 20 38  0   0     1.74    10.35     3.54   -354.01      9.88     11.39   13.8253    99932.6
2024  5  1 20 39  0   0     1.87    10.22     3.66       nan       nan       nan       nan        nan
2024  5  1 20 40  0   0     1.72    10.03     3.60       nan       nan       nan       nan        nan
2024  5  1 20 41  0   0     1.81     9.97     3.74       nan       nan       nan       nan        nan
2024  5  1 20 42  0   0     1.92     9.75     3.58   -350.88      9.15     10.60   15.7427   103051.9
2024  5  1 20 43  0   0     2.08     9.85     3.15   -350.55      9.66      9.35   15.6674   101544.8
2024  5  1 20 44  0   0     2.15     9.93     2.88   -350.23     10.17      8.11   15.5921   100048.9
2024  5  1 20 45  0   0     2.18     9.91     2.89   -350.39      8.90      9.40   14.2400    99615.3
2024  5  1 20 46  0   0     2.17    10.33     2.74   -350.55      7.63     10.70   12.8880    99182.6
2024  5  1 20 47  0   0     2.28    10.42     2.76   -348.74      0.07      5.78   14.9590    77774.5
2024  5  1 20 48  0   0     2.58    10.39     2.92       nan       nan       nan       nan        nan
2024  5  1 20 49  0   0     2.65    10.46     2.89   -345.11    -15.02     -4.07   19.1009    42756.7
2024  5  1 20 50  0   0     2.69    10.42     2.99   -345.69     -4.96      4.98   15.9458    64840.5
2024  5  1 20 51  0   0     2.79    10.17     3.05   -346.27      5.10     14.03   12.7907    91505.8
2024  5  1 20 52  0   0     2.81    10.21     2.93   -344.06      4.62     14.97   14.0248    89633.0
2024  5  1 20 53  0   0     3.56     9.76     3.49   -347.33      6.30     15.15   12.0904    92734.8
2024  5  1 20 54  0   0     2.97    10.33     3.26   -350.61      7.98     15.33   10.1560    95889.4
2024  5  1 20 55  0   0     2.30    11.01     2.87   -351.57      8.72     13.13   10.9885    90439.4
2024  5  1 20 56  0   0     1.96    10.89     2.49   -352.53      9.47     10.92   11.8209    85148.9
2024  5  1 20 57  0   0     1.54    11.23     2.19   -352.07      7.86     13.96    9.8666    89215.6
2024  5  1 20 58  0   0     1.48    11.37     2.30   -352.17      8.74     13.45    9.8214    88818.0
2024  5  1 20 59  0   0     1.28    11.34     2.06   -352.27      9.62     12.94    9.7762    88421.3
2024  5  1 21  0  0   0     1.64    11.39     2.20   -352.24      9.51     12.88    9.7357    89164.9
2024  5  1 21  1  0   0     1.75    11.44     2.17       nan       nan       nan       nan        nan
2024  5  1 21  2  0   0     1.70    11.47     2.09       nan       nan       nan       nan        nan
2024  5  1 21  3  0   0     1.47    11.50     2.02       nan       nan       nan       nan        nan
2024  5  1 21  4  0   0     1.75    11.45     1.88   -352.11      9.05     12.64    9.5739    92170.4
2024  5  1 21  5  0   0     1.38    11.51     1.73   -352.06      9.20     13.56    9.5233    91246.6
2024  5  1 21  6  0   0     1.29    11.53     1.63   -352.01      9.34     14.48    9.4727    90327.4
2024  5  1 21  7  0   0     1.47    11.46     1.93   -350.42      7.74     18.06    9.2538    90603.9
2024  5  1 21  8  0   0     1.68    11.32     2.28   -350.49      8.08     18.32    9.7681    91313.5
2024  5  1 21  9  0   0     1.77    11.25     2.09       nan       nan       nan       nan        nan
2024  5  1 21 10  0   0     1.50    11.00     2.55       nan       nan       nan       nan        nan
2024  5  1 21 11  0   0     1.60    10.92     2.46   -350.67      9.12     19.10   11.3112    93458.9
2024  5  1 21 12  0   0     1.70    10.89     2.31   -355.49     12.20     12.60   11.2169    94575.5
2024  5  1 21 13  0   0     0.75    11.22     1.20   -355.49      9.94     10.89   11.1731    96031.5
2024  5  1 21 14  0   0     0.04    11.23     0.45   -355.49      7.69      9.17   11.1293    97498.6
2024  5  1 21 15  0   0    -0.10    11.13     0.19   -355.29      9.66      8.33   11.2866    95005.0
2024  5  1 21 16  0   0     0.57    11.17     0.39   -355.09     11.63      7.49   11.4440    92543.6
2024  5  1 21 17  0   0     0.49    11.16     0.23   -352.91      9.81      6.53   11.5676   102892.2
2024  5  1 21 18  0   0     0.41    11.12     0.51   -352.96      7.28      4.10   11.5843    96642.4
2024  5  1 21 19  0   0     0.19    11.03     0.61   -353.01      4.75      1.66   11.6009    90588.5
2024  5  1 21 20  0   0     0.14    10.97     1.01   -352.54      4.30      4.53   11.5815    89492.0
2024  5  1 21 21  0   0     0.18    10.96     1.37   -352.06      3.85      7.41   11.5620    88402.3
2024  5  1 21 22  0   0    -0.17    11.01     1.17   -353.79      4.48      5.30   11.6690    89504.9
2024  5  1 21 23  0   0    -0.22    10.86     2.20   -355.52      5.11      3.20   11.7760    90614.4
2024  5  1 21 24  0   0     0.10    10.83     2.28   -354.62      4.40      1.99   11.7803    85821.9
2024  5  1 21 25  0   0     0.11    11.03     1.50   -354.99      4.53      3.31   11.5901    86346.5
2024  5  1 21 26  0   0    -0.01    11.08     1.82   -355.36      4.66      4.62   11.3999    86872.6
2024  5  1 21 27  0   0    -0.31    10.98     2.00   -352.86      3.34      3.95   10.3749    79444.1
2024  5  1 21 28  0   0    -0.14    11.08     1.80   -352.65      4.42      3.90   10.4064    78126.6
2024  5  1 21 29  0   0     0.25    11.34     0.98   -352.44      5.51      3.86   10.4379    76820.0
2024  5  1 21 30  0   0     0.44    11.35     0.92   -352.40      5.21      5.94   10.2830    75914.2
2024  5  1 21 31  0   0     0.31    11.40     0.38   -352.35      4.91      8.03   10.1280    75013.8
2024  5  1 21 32  0   0     0.28    11.48    -0.19   -351.54      5.32      8.92   10.1293    79382.6
2024  5  1 21 33  0   0     0.11    11.48    -0.35   -350.74      5.74      9.81   10.1305    83875.0
2024  5  1 21 34  0   0     0.07    11.43     0.84   -352.46      1.20     14.03   11.0531    89658.9
2024  5  1 21 35  0   0    -0.00    10.90     2.66   -351.96      0.74     14.09   11.2596    87359.7
2024  5  1 21 36  0   0     0.17    10.69     3.29   -351.46      0.29     14.16   11.4662    85090.5
2024  5  1 21 37  0   0     0.13    10.44     3.93   -350.38      2.51      8.64   12.1949    81854.8
2024  5  1 21 38  0   0     0.15    10.51     3.68   -350.72      2.44      7.86   11.9608    80845.4
2024  5  1 21 39  0   0     0.33    10.48     3.79   -351.06      2.38      7.08   11.7266    79842.2
2024  5  1 21 40  0   0     0.41    10.27     4.24   -350.29      2.13      7.40   11.6161    80979.4
2024  5  1 21 41  0   0     0.27    10.38     4.08   -349.52      1.88      7.73   11.5057    82124.7
2024  5  1 21 42  0   0     0.47    10.23     4.37   -350.63      2.97      6.73   11.7146    83320.5
2024  5  1 21 43  0   0     0.46    10.40     3.92   -351.75      4.06      5.73   11.9234    84525.0
2024  5  1 21 44  0   0     0.48    10.49     3.67   -351.02      2.32      8.30   11.8258    86915.3
2024  5  1 21 45  0   0     0.33    10.69     3.09   -351.93      3.40      3.73   11.5848    82022.5
2024  5  1 21 46  0   0     0.15    10.89     2.66   -352.84      4.48     -0.84   11.3438    77271.4
2024  5  1 21 47  0   0    -0.16    11.31     0.82   -353.17      4.45     -1.56   11.3188    81894.1
2024  5  1 21 48  0   0    -0.18    11.19     1.42   -353.50      4.42     -2.28   11.2937    86651.2
2024  5  1 21 49  0   0    -0.06    11.12     1.75   -351.81      1.95      1.58   11.0603    79302.8
2024  5  1 21 50  0   0     0.01    11.09     1.92   -350.80      2.25      0.00   10.7184    79816.4
2024  5  1 21 51  0   0    -0.55    11.20     1.21   -349.79      2.55     -1.57   10.3765    80331.7
2024  5  1 21 52  0   0    -0.50    11.10     1.60   -350.27      3.65     -4.36   10.9558    77731.8
2024  5  1 21 53  0   0     0.23    10.98     1.76   -350.75      4.75     -7.14   11.5351    75174.7
2024  5  1 21 54  0   0     0.38    10.94     1.67   -352.83      5.15     -2.18   11.6873    90494.3
2024  5  1 21 55  0   0    -1.98     9.89     4.19   -352.17      4.80     -3.13   11.4880    89174.4
2024  5  1 21 56  0   0    -1.31    10.21     3.99   -351.52      4.44     -4.08   11.2888    87864.1
2024  5  1 21 57  0   0    -1.06    10.36     3.71   -352.02      3.40     -1.95   11.3530    86941.1
2024  5  1 21 58  0   0    -1.38    10.44     3.40   -352.53      2.36      0.17   11.4173    86022.9
2024  5  1 21 59  0   0    -1.89    10.64     2.53   -352.56      3.71     -0.00   10.9098    86491.3
2024  5  1 22  0  0   0    -1.98    10.86     1.51   -352.21      4.55      0.29   10.6364    88765.3
2024  5  1 22  1  0   0    -2.26    10.83     1.18   -351.87      5.39      0.59   10.3631    91068.9
2024  5  1 22  2  0   0    -2.55    10.75     1.05   -348.54      5.48      5.45   10.3898    94193.7
2024  5  1 22  3  0   0    -1.08    10.69     2.37   -345.20      5.58     10.31   10.4165    97371.2
2024  5  1 22  4  0   0    -0.97    10.84     2.05   -353.09     12.58      6.54   10.4832   108372.9
2024  5  1 22  5  0   0    -1.04    10.93     1.51   -354.29     10.59      5.50   10.4458   106219.7
2024  5  1 22  6  0   0    -0.69    10.95     1.29   -355.48      8.60      4.46   10.4085   104088.0
2024  5  1 22  7  0   0    -0.59    10.89     1.59   -354.60      8.89      1.99   10.2848   101130.2
2024  5  1 22  8  0   0    -0.64    10.84     1.88   -353.72      9.18     -0.48   10.1611    98215.0
2024  5  1 22  9  0   0    -0.54    10.81     2.02   -352.03     10.67      2.94   10.6777    93160.0
2024  5  1 22 10  0   0    -1.76    10.75     0.27   -353.48      8.60     -0.43   10.7655    92598.7
2024  5  1 22 11  0   0    -2.51    10.57    -0.73   -354.93      6.53     -3.80   10.8533    92039.1
2024  5  1 22 12  0   0    -1.12    10.82    -0.29   -353.16      7.80     -2.55   11.0992    90417.3
2024  5  1 22 13  0   0    -1.30    10.75    -0.30   -351.38      9.08     -1.30   11.3451    88809.9
2024  5  1 22 14  0   0    -2.32    10.61     0.16   -356.76     10.66      0.85   10.6881    88978.1
2024  5  1 22 15  0   0    -3.32    10.36     0.51   -355.49      8.35      0.59   10.6342    89325.3
2024  5  1 22 16  0   0    -3.62    10.18     0.62   -354.23      6.05      0.33   10.5802    89673.2
2024  5  1 22 17  0   0    -3.61    10.22     0.90   -355.59      7.75      1.67   10.8228    91797.8
2024  5  1 22 18  0   0    -4.08    10.07     0.22   -356.94      9.45      3.01   11.0654    93947.3
2024  5  1 22 19  0   0    -3.01    10.35     0.48   -353.92     10.95      4.69   10.9013    99911.9
2024  5  1 22 20  0   0    -2.63    10.41     0.35   -352.15      9.64      5.36   10.1795    96479.2
2024  5  1 22 21  0   0    -2.48    10.62    -0.52   -350.38      8.34      6.02    9.4577    93106.5
2024  5  1 22 22  0   0    -2.60    10.74    -0.46   -350.52      9.49      6.12    9.3265    92296.4
2024  5  1 22 23  0   0    -2.79    10.70    -0.79   -350.67     10.65      6.23    9.1953    91489.8
2024  5  1 22 24  0   0    -2.92    10.70    -0.96   -350.70      8.89      2.35    8.8791    93832.3
2024  5  1 22 25  0   0    -3.02    10.64    -1.09   -350.30      9.39      5.11    9.3203    93518.3
2024  5  1 22 26  0   0    -2.98    10.60    -0.84   -349.90      9.88      7.87    9.7616    93204.7
2024  5  1 22 27  0   0    -3.13    10.54    -1.00   -349.75     10.03      7.16    9.8822    92677.5
2024  5  1 22 28  0   0    -3.03    10.54    -1.01   -349.59     10.18      6.46   10.0027    92151.8
2024  5  1 22 29  0   0    -3.87    10.00    -2.66   -349.61     11.81      9.54   10.0266    95284.5
2024  5  1 22 30  0   0    -3.62    10.07    -2.28   -348.71     12.98     12.59   10.0689    96322.9
2024  5  1 22 31  0   0    -3.47    10.17    -2.05   -347.82     14.16     15.63   10.1111    97367.0
2024  5  1 22 32  0   0    -3.03    10.40    -1.20   -345.50     13.83     18.90   10.1246    96861.6
2024  5  1 22 33  0   0    -3.27    10.35    -1.57   -343.19     13.49     22.16   10.1381    96357.4
2024  5  1 22 34  0   0    -3.02    10.40    -1.73   -344.71     14.98     21.41   10.4809   117160.7
2024  5  1 22 35  0   0    -2.72    10.52    -1.47   -345.00     14.23     20.96   10.3239   112562.1
2024  5  1 22 36  0   0    -2.26    10.69    -1.14   -345.29     13.49     20.50   10.1668   108055.5
2024  5  1 22 37  0   0    -2.24    10.71    -1.14   -343.80     12.94     20.54   10.1421   103766.5
2024  5  1 22 38  0   0    -1.71    10.86    -0.82   -342.31     12.40     20.58   10.1174    99564.4
2024  5  1 22 39  0   0    -2.22    10.76    -1.23   -345.32     11.92     16.52   10.0947   106788.9
2024  5  1 22 40  0   0    -2.36    10.67    -1.64   -345.40     10.66     17.93   10.2079   105070.9
2024  5  1 22 41  0   0    -2.42    10.61    -1.84   -345.48      9.40     19.34   10.3212   103366.9
2024  5  1 22 42  0   0    -2.65    10.57    -1.93   -342.85      6.73     24.70   10.3562   104209.9
2024  5  1 22 43  0   0    -1.31    10.82     0.64   -340.22      4.06     30.07   10.3912   105056.3
2024  5  1 22 44  0   0    -1.66    10.83     0.18   -344.25      6.85     23.26   10.0938   111059.5
2024  5  1 22 45  0   0    -1.87    10.80    -0.64   -341.36      5.62     24.46   10.3242   110781.3
2024  5  1 22 46  0   0    -1.46    10.83    -0.06   -338.46      4.40     25.66   10.5546   110503.5
2024  5  1 22 47  0   0    -0.91    10.88     0.71   -340.21      6.26     28.24   10.4270   107475.5
2024  5  1 22 48  0   0    -1.54    10.91     0.84   -341.96      8.12     30.81   10.2994   104489.6
2024  5  1 22 49  0   0    -2.36    10.83    -0.42   -346.70     10.44     27.02   10.3403   121550.0
2024  5  1 22 50  0   0    -2.26    10.87    -0.11   -346.45      9.24     26.87   10.2295   116703.0
2024  5  1 22 51  0   0    -2.04    10.90    -0.29   -346.20      8.03     26.71   10.1187   111954.6
2024  5  1 22 52  0   0    -2.03    10.93    -0.07   -346.67      8.17     26.50   10.0841   112286.3
2024  5  1 22 53  0   0    -2.14    10.91    -0.33   -347.14      8.30     26.28   10.0495   112618.5
2024  5  1 22 54  0   0    -2.06    10.92    -0.06   -346.64      6.32     27.40    9.5779   113392.8
2024  5  1 22 55  0   0    -1.83    10.94     0.34   -345.66      6.81     28.82    9.7497   113943.5
2024  5  1 22 56  0   0    -1.44    10.96     0.63   -344.68      7.31     30.24    9.9215   114495.6
2024  5  1 22 57  0   0    -1.87    10.89    -0.02   -347.07      6.73     28.11   10.1167   120767.9
2024  5  1 22 58  0   0    -2.85    10.67    -0.78   -349.46      6.15     25.98   10.3118   127207.6
2024  5  1 22 59  0   0    -2.54    10.78    -0.29   -346.41      5.45     28.14   10.5096   121808.6
2024  5  1 23  0  0   0    -2.16    10.88    -0.07   -345.53      6.77     30.34   10.2714   120156.3
2024  5  1 23  1  0   0    -2.07    10.92     0.11   -344.65      8.09     32.54   10.0332   118515.4
2024  5  1 23  2  0   0    -1.87    10.94     0.52   -343.62      7.67     31.96    9.8489   114852.6
2024  5  1 23  3  0   0    -1.79    11.00     0.79   -342.59      7.24     31.37    9.6647   111247.3
2024  5  1 23  4  0   0    -1.77    10.99     0.29   -341.15      9.08     32.83   10.2115   128428.6
2024  5  1 23  5  0   0    -1.40    10.95     0.86   -339.14      6.66     34.43    9.9382   120363.5
2024  5  1 23  6  0   0    -0.98    10.86     1.44   -337.14      4.24     36.03    9.6650   112560.0
2024  5  1 23  7  0   0    -0.84    10.83     1.71   -336.96      4.77     32.22    9.6816   105028.9
2024  5  1 23  8  0   0    -0.87    10.93     0.96   -336.77      5.30     28.41    9.6983    97758.5
2024  5  1 23  9  0   0    -1.10    11.05    -0.37   -342.11      6.03     15.61    9.3723   105437.4
2024  5  1 23 10  0   0    -1.72    10.88    -2.09   -341.41      4.75     14.09    9.7167   110657.7
2024  5  1 23 11  0   0    -1.42    10.29    -3.67   -340.71      3.47     12.56   10.0610   116004.2
2024  5  1 23 12  0   0    -1.46    10.29    -3.25   -340.88      5.75     22.82    9.9584   108365.9
2024  5  1 23 13  0   0    -1.77    10.82    -1.56   -341.05      8.04     33.09    9.8557   100987.6
2024  5  1 23 14  0   0    -1.96    10.40    -3.12   -341.84      6.32     25.35   11.1207    97491.4
2024  5  1 23 15  0   0    -1.89    10.33    -2.86   -341.62      5.01     29.79   11.1546   102263.9
2024  5  1 23 16  0   0    -2.05    10.30    -2.73   -341.39      3.69     34.23   11.1884   107150.4
2024  5  1 23 17  0   0    -2.06    10.56    -1.62   -338.85      3.62     38.47   11.1695    97412.8
2024  5  1 23 18  0   0    -1.68    10.69     0.26   -336.32      3.55     42.72   11.1505    88139.0
2024  5  1 23 19  0   0    -0.37     8.50     5.06   -331.61     -1.89     43.61   11.9295   104916.4
2024  5  1 23 20  0   0     0.03     7.70     6.40   -331.89     -2.32     37.62   12.2908   108016.9
2024  5  1 23 21  0   0     0.39     8.11     5.71   -332.18     -2.75     31.64   12.6521   111162.5
2024  5  1 23 22  0   0     0.86     8.05     5.24   -330.15     -4.83     28.58   12.7068   109885.9
2024  5  1 23 23  0   0     1.17     8.16     4.59   -328.12     -6.92     25.51   12.7614   108616.8
2024  5  1 23 24  0   0     1.14     8.42     4.20   -330.25     -1.50     29.82   13.8248   113515.5
2024  5  1 23 25  0   0     1.19     8.71     3.63   -330.48     -3.42     28.04   13.5774   108872.0
2024  5  1 23 26  0   0     1.26     8.58     3.91   -330.70     -5.34     26.26   13.3300   104325.5
2024  5  1 23 27  0   0     0.75     8.90     3.68   -332.91     -5.19     28.47   13.0113   107028.6
2024  5  1 23 28  0   0    -0.01     8.98     3.83   -335.12     -5.04     30.68   12.6926   109766.2
2024  5  1 23 29  0   0    -0.61     9.13     4.03   -337.87     -3.63     30.94   12.1236    99884.5
2024  5  1 23 30  0   0    -0.65     9.51     3.40   -337.23     -1.03     27.41   12.5947   103264.4
2024  5  1 23 31  0   0     0.35     9.70     1.60       nan       nan       nan       nan        nan
2024  5  1 23 32  0   0     0.11     9.31     0.09       nan       nan       nan       nan        nan
2024  5  1 23 33  0   0    -0.07     9.54    -0.18   -335.29      6.76     16.83   14.0083   113741.7
2024  5  1 23 34  0   0    -0.45     9.28    -0.49   -333.99      3.55     -1.97   13.1330   106577.2
2024  5  1 23 35  0   0    -0.87     9.44    -1.92   -335.29      8.08      0.42   12.9911   114813.2
2024  5  1 23 36  0   0    -0.95     9.42    -2.38   -336.60     12.61      2.82   12.8492   123355.6
2024  5  1 23 37  0   0    -0.73     9.57    -1.62   -336.23     13.35      7.80   12.3753   112973.5
2024  5  1 23 38  0   0    -0.71     9.72    -2.02   -335.86     14.09     12.79   11.9014   103047.8
2024  5  1 23 39  0   0    -0.61     9.49    -2.14   -332.21      5.67      2.22   12.2292   100179.8
2024  5  1 23 40  0   0    -0.47     9.45    -2.46   -332.60      5.77      3.14   12.2888   100662.8
2024  5  1 23 41  0   0    -0.33     9.50    -2.70   -333.00      5.87      4.05   12.3485   101147.0
2024  5  1 23 42  0   0    -0.40     9.53    -2.93   -330.02      6.33      2.43   12.2042   133394.2
2024  5  1 23 43  0   0    -0.65     9.52    -2.90       nan       nan       nan       nan        nan
2024  5  1 23 44  0   0    -0.28     9.38    -3.06   -324.05      7.24     -0.80   11.9157   211253.1
2024  5  1 23 45  0   0    -0.46     9.45    -3.21   -330.00      8.55      0.76   11.8170   159507.2
2024  5  1 23 46  0   0    -0.50     9.56    -3.04   -335.96      9.85      2.32   11.7184   115018.9
2024  5  1 23 47  0   0     0.14     8.92    -4.10   -333.83      9.86      1.19   11.9557   112175.1
2024  5  1 23 48  0   0     0.71     8.77    -4.35   -331.71      9.88      0.06   12.1931   109366.9
2024  5  1 23 49  0   0    -0.42     8.86    -3.87   -334.34     12.23     -2.17   12.6129   115304.4
2024  5  1 23 50  0   0    -0.82     9.11    -3.03   -335.76     14.46      0.52   13.1830   122675.5
2024  5  1 23 51  0   0    -1.06     9.21    -2.57   -337.19     16.70      3.20   13.7531   130274.9
2024  5  1 23 52  0   0    -1.04     8.92    -2.79   -340.32     16.85      5.81   14.0824   128122.1
2024  5  1 23 53  0   0    -1.79     8.65    -1.24   -343.44     17.00      8.42   14.4116   125987.2
2024  5  1 23 54  0   0    -2.08     8.51    -1.18   -342.28     13.32      6.45   15.3910   117174.6
2024  5  1 23 55  0   0    -2.13     8.50    -1.05       nan       nan       nan       nan        nan
2024  5  1 23 56  0   0    -1.61     8.54    -1.39   -339.95      5.96      2.51   17.3497   100507.8
2024  5  1 23 57  0   0    -1.91     8.43    -0.87   -339.99      8.33      3.88   16.9984   105583.4
