Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 23 21 59  0   0    -2.39     5.65    -1.47   -369.30    -12.30     -2.70    6.8700    58908.0
2024  5 23 22  0  0   0    -1.04     6.22    -1.46   -379.60    -15.80    -13.70    7.6600    49117.0
2024  5 23 22  1  0   0    -1.12     6.08    -1.37   -381.90    -17.10    -16.30    7.7800    54851.0
2024  5 23 22  2  0   0    -0.26     6.04    -2.22   -386.50    -15.20    -16.70    7.9900    51869.0
2024  5 23 22  3  0   0    -0.41     6.17    -2.03   -385.90    -15.10    -16.80    8.0900    52137.0
2024  5 23 22  4  0   0     0.51     6.24    -1.62   -389.40    -17.70    -25.30    8.5000    49604.0
2024  5 23 22  5  0   0    -0.22     6.24    -1.65   -388.70    -16.70    -25.90    8.4900    50836.0
2024  5 23 22  6  0   0    -0.26     6.48    -1.85   -389.80    -16.90    -26.60    8.7200    48725.0
2024  5 23 22  7  0   0     2.68     6.69    -0.30   -391.50    -18.00    -21.30    9.9800    48628.0
2024  5 23 22  8  0   0     2.89     7.44    -0.15   -380.70    -10.40    -15.10    9.0100    34941.0
2024  5 23 22  9  0   0     2.81     7.46    -0.23   -376.90    -10.60     -4.60    9.5900    41351.0
2024  5 23 22 10  0   0     2.60     7.62    -0.31   -374.40    -12.80     -1.70   10.0000    41888.0
2024  5 23 22 11  0   0     2.61     7.68    -0.13   -369.60    -12.50     -3.00    9.6700    34003.0
2024  5 23 22 12  0   0     3.33     7.48    -0.07   -368.00    -16.60     -4.90    9.4500    38444.0
2024  5 23 22 13  0   0     3.62     7.27     0.75   -366.70    -17.00     -2.60    9.5500    39746.0
2024  5 23 22 14  0   0     3.63     7.35     0.84   -367.70    -15.50     -3.90    9.5900    39623.0
2024  5 23 22 15  0   0     3.86     7.12     1.08   -370.60    -15.80     -4.00    9.6300    36338.0
2024  5 23 22 16  0   0     3.96     7.11     1.06   -372.40    -14.10     -5.10    9.7800    38010.0
2024  5 23 22 17  0   0     3.99     7.01     0.78   -373.10    -19.60     -4.00    9.9700    44540.0
2024  5 23 22 18  0   0     4.10     6.97     0.78   -375.50    -21.30     -6.80   10.2200    44039.0
2024  5 23 22 19  0   0     4.28     7.11     0.79   -377.00    -17.70     -6.00    9.5900    43710.0
2024  5 23 22 20  0   0     4.49     6.98     1.25   -378.40    -18.60     -9.20    9.5100    41647.0
2024  5 23 22 21  0   0     4.38     6.87     1.76   -378.70    -17.50    -12.50    9.2900    37821.0
2024  5 23 22 22  0   0     4.10     7.14     1.25   -378.50    -16.30     -9.80    9.4800    47381.0
2024  5 23 22 23  0   0     3.68     7.37    -0.43   -378.90    -16.60     -8.80    9.6500    52052.0
2024  5 23 22 24  0   0     3.59     7.52    -0.12   -380.00    -17.70    -14.90    9.3900    48348.0
2024  5 23 22 25  0   0     3.41     7.65     0.04   -381.50    -13.80    -14.70    9.3400    45457.0
2024  5 23 22 26  0   0     4.11     7.23    -0.82   -379.80    -15.30    -15.10    9.2700    51007.0
2024  5 23 22 27  0   0     4.10     7.16    -0.54   -380.30    -16.80    -15.30    9.0700    55739.0
2024  5 23 22 28  0   0     3.86     7.27    -0.63   -381.50    -16.80    -22.10    8.3700    48570.0
2024  5 23 22 29  0   0     3.72     7.57     0.22   -381.10    -12.50    -19.80    8.2200    51623.0
2024  5 23 22 30  0   0     4.11     7.09    -1.56   -385.20    -14.40    -16.40    8.9100    53019.0
2024  5 23 22 31  0   0     4.27     7.97    -1.27   -382.80     -6.80    -20.80    7.5300    47659.0
2024  5 23 22 32  0   0     4.10     8.21    -0.71   -383.60     -4.30    -18.30    7.4700    46511.0
2024  5 23 22 33  0   0     4.32     8.10    -0.12   -382.90    -10.20    -17.50    7.5400    50502.0
2024  5 23 22 34  0   0     3.94     7.79     0.63   -382.70    -15.30    -16.50    8.3400    51750.0
2024  5 23 22 35  0   0     3.25     7.75     0.53   -384.50    -17.10    -15.80    9.4100    51600.0
2024  5 23 22 36  0   0     3.40     8.09     0.24   -383.20    -14.30    -19.10    8.4100    50266.0
2024  5 23 22 37  0   0     3.72     8.50     0.04   -381.40     -6.30    -18.00    7.0900    48026.0
2024  5 23 22 38  0   0     3.70     8.57     0.40   -381.80     -6.40    -20.10    7.0900    49729.0
2024  5 23 22 39  0   0     3.86     8.41     0.88   -380.90    -10.60    -16.90    7.2900    48375.0
2024  5 23 22 40  0   0     3.96     8.37     0.72   -379.50     -9.20    -12.00    7.5300    46244.0
2024  5 23 22 41  0   0     3.92     8.14     1.12   -377.00     -4.80     -5.70    8.0800    45143.0
2024  5 23 22 42  0   0     3.95     7.92     1.77   -377.80     -6.90     -7.20    8.2000    45412.0
2024  5 23 22 43  0   0     4.03     7.50     1.70   -378.50     -7.50     -8.10    8.4200    51542.0
2024  5 23 22 44  0   0     4.06     7.28     2.15   -379.40     -9.60    -10.60    8.4000    53473.0
2024  5 23 22 45  0   0     1.87     7.52    -0.71   -384.10    -11.40    -15.80    9.6200    54864.0
2024  5 23 22 46  0   0     2.14     8.89    -1.02   -377.10      5.80     -6.70    6.7500    44353.0
2024  5 23 22 47  0   0     3.78     9.39     1.08   -371.20     14.70     -2.00    4.1200    33111.0
2024  5 23 22 48  0   0     3.81     9.47     0.84   -370.90     14.60     -3.70    4.2300    26175.0
2024  5 23 22 49  0   0     3.78     9.46     0.76   -371.90     11.10     -4.40    4.5900    32975.0
2024  5 23 22 50  0   0     4.29     9.39     1.22   -365.80     13.70      7.00    3.5400    30745.0
2024  5 23 22 51  0   0     3.55     9.69     0.70   -369.50     19.50     -2.10    3.9600    29050.0
2024  5 23 22 52  0   0     3.32     9.02     0.84   -377.50     11.10     -5.00    6.0300    45138.0
2024  5 23 22 53  0   0     3.37     9.04     0.61   -377.30      9.90     -5.10    5.8500    44693.0
2024  5 23 22 54  0   0     3.48     9.00     0.82   -378.50     11.10     -6.60    5.7400    46557.0
2024  5 23 22 55  0   0     3.10     9.28     0.48   -378.30     10.20     -2.60    5.2100    45495.0
2024  5 23 22 56  0   0     3.27     9.39     0.74   -378.00     11.50     -3.50    4.8300    44958.0
2024  5 23 22 57  0   0     3.34     9.34     0.94   -378.10     12.20     -4.80    4.7100    44674.0
2024  5 23 22 58  0   0     3.45     8.90     1.53   -377.90     16.50     -8.60    5.0600    46342.0
2024  5 23 22 59  0   0     3.36     9.06     0.83   -377.30     15.60     -2.60    4.8600    42461.0
2024  5 23 23  0  0   0     3.46     9.09     1.12   -378.40     16.30     -4.30    5.1200    44159.0
2024  5 23 23  1  0   0     3.17     9.15     0.82   -379.30     15.70     -4.20    5.3700    44299.0
2024  5 23 23  2  0   0     3.05     9.23     0.93   -379.40     14.80     -1.30    5.4800    45187.0
2024  5 23 23  3  0   0     3.15     9.18     0.72   -378.30     17.60     -2.40    5.5300    46520.0
2024  5 23 23  4  0   0     3.09     9.21     0.54   -378.70     16.90     -2.40    5.4400    44149.0
2024  5 23 23  5  0   0     2.90     9.28     0.41   -378.80     15.80     -1.00    5.2200    44000.0
2024  5 23 23  6  0   0     2.79     9.31     0.18   -379.10     14.50     -2.20    5.0400    45186.0
2024  5 23 23  7  0   0     2.63     9.20     0.40   -378.60     13.20     -2.40    5.3300    45291.0
2024  5 23 23  8  0   0     3.35     9.13    -0.21   -379.60     18.20      1.70    4.9900    45371.0
2024  5 23 23  9  0   0     2.81     9.35    -0.04   -378.20     17.60     -0.40    4.7600    43431.0
2024  5 23 23 10  0   0     2.91     9.32     0.00   -377.90     16.70      0.10    5.0100    44005.0
2024  5 23 23 11  0   0     2.84     9.42    -0.01   -378.70     18.40      1.20    5.1000    44486.0
2024  5 23 23 12  0   0     2.67     9.58     0.22   -378.20     18.40      1.50    4.8300    44769.0
2024  5 23 23 13  0   0     2.60     9.74     0.17   -376.50     20.60      6.30    4.4500    42930.0
2024  5 23 23 14  0   0     2.55     9.88     0.20   -373.30     19.40      3.90    4.3100    31565.0
2024  5 23 23 15  0   0     2.41     9.94     0.39   -374.50     18.90      3.10    4.4200    37458.0
2024  5 23 23 16  0   0     2.28    10.10     0.50   -374.30     19.10      2.70    4.3100    43159.0
2024  5 23 23 17  0   0     2.25    10.13     0.53   -371.20     16.50      7.60    4.0200    25514.0
2024  5 23 23 18  0   0     2.30    10.14     0.52   -373.40     19.50      5.30    4.1300    37415.0
2024  5 23 23 19  0   0     2.37    10.14     0.41   -370.30     19.10      4.70    3.9400    24033.0
2024  5 23 23 20  0   0     2.47    10.14     0.23   -371.20     18.10      3.00    3.8300    25009.0
2024  5 23 23 21  0   0     2.29    10.17     0.41   -375.50     19.40      1.20    4.2300    44745.0
2024  5 23 23 22  0   0     2.08    10.23     0.55   -376.30     18.80      1.40    4.1600    43116.0
2024  5 23 23 23  0   0     2.16    10.22     0.60   -376.10     18.90      4.30    4.1000    43175.0
2024  5 23 23 24  0   0     2.13    10.18     0.76   -375.80     19.10      4.90    4.0700    43567.0
2024  5 23 23 25  0   0     2.22    10.01     1.01   -376.10     17.90      4.50    4.2100    43644.0
2024  5 23 23 26  0   0     2.18     9.81     0.94   -374.20     18.70      6.60    4.7900    38697.0
2024  5 23 23 27  0   0     2.16     9.80     1.11   -373.30     19.80      6.30    4.6200    34493.0
2024  5 23 23 28  0   0     2.26     9.53     1.20   -373.80     13.40      6.50    5.8500    44586.0
2024  5 23 23 29  0   0     2.27     9.47     1.27   -374.00     12.80      5.60    5.7500    44162.0
2024  5 23 23 30  0   0     2.54     9.36     1.28   -374.20     10.80      4.10    5.7700    41572.0
2024  5 23 23 31  0   0     2.65     9.29     1.34   -371.70     11.70      4.10    6.0000    37887.0
2024  5 23 23 32  0   0     2.71     9.27     1.39   -371.60     11.90      6.20    5.7800    38423.0
2024  5 23 23 33  0   0     2.21     9.38     1.57   -370.90     11.80      4.40    5.5600    32316.0
2024  5 23 23 34  0   0     2.15     9.43     1.70   -371.30     13.90      4.70    5.4000    33502.0
2024  5 23 23 35  0   0     2.07     9.43     1.73   -371.00     15.50      3.30    5.3100    36394.0
2024  5 23 23 36  0   0     2.38     9.30     1.80   -370.00     14.30      4.90    5.3600    33807.0
2024  5 23 23 37  0   0     2.22     9.31     1.74   -368.30     12.80      5.00    5.3800    34902.0
2024  5 23 23 38  0   0     2.16     9.42     1.72   -367.90     15.00      5.90    5.0000    34573.0
2024  5 23 23 39  0   0     2.27     9.32     1.99   -368.80     11.20      5.00    5.2700    35247.0
2024  5 23 23 40  0   0     2.06     9.51     2.04   -370.30     10.70      4.90    5.1400    34385.0
2024  5 23 23 41  0   0     1.97     9.86     2.08   -368.10     16.80      6.90    3.7900    30330.0
2024  5 23 23 42  0   0     2.16    10.08     1.34   -365.60     17.70     11.70    3.7600    22722.0
2024  5 23 23 43  0   0     2.26    10.12     1.24   -364.30     18.50      7.30    4.1100    16917.0
2024  5 23 23 44  0   0     2.11    10.10     1.48   -364.00     17.60      9.60    4.2700    18803.0
2024  5 23 23 45  0   0     2.20     9.94     1.68   -361.90     18.50      5.60    4.6500    12501.0
2024  5 23 23 46  0   0     2.15    10.06     0.95   -363.70     19.30      1.50    4.6800    17671.0
2024  5 23 23 47  0   0     2.05    10.10     0.74   -364.40     18.80     -0.50    4.8200    18873.0
2024  5 23 23 48  0   0     2.07    10.07     0.90   -364.10     18.90      3.70    4.7800    19290.0
2024  5 23 23 49  0   0     2.20    10.00     0.95   -365.60     18.30      2.40    5.0800    27438.0
2024  5 23 23 50  0   0     2.19     9.98     1.12   -365.30     18.70      4.50    4.8700    27922.0
2024  5 23 23 51  0   0     2.38     9.89     1.40   -362.90     16.00     14.40    4.6000    25134.0
2024  5 23 23 52  0   0     1.86    10.00     0.83   -365.00     16.70     10.90    4.8100    29684.0
2024  5 23 23 53  0   0     1.63    10.00     0.69   -365.30     17.40     12.00    4.8000    30052.0
2024  5 23 23 54  0   0     1.65     9.95     1.01   -365.70     19.30      6.40    4.8100    28688.0
2024  5 23 23 55  0   0     1.66     9.98     1.21   -365.80     20.10      6.30    4.8700    27900.0
2024  5 23 23 56  0   0     1.63     9.97     1.41   -365.80     18.50      5.10    4.9300    28135.0
2024  5 23 23 57  0   0     1.57     9.97     1.58   -366.90     17.50      5.70    5.0300    26285.0
2024  5 23 23 58  0   0     1.47     9.90     1.86   -367.00     18.30      6.40    5.1300    26828.0
2024  5 23 23 59  0   0     1.50     9.87     1.87   -367.70     17.50      3.70    5.1400    27333.0
