Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 19 13  0   0    -0.60     8.80     0.18       nan       nan       nan       nan        nan
2024  5 23 19 14  0   0    -0.60     8.79     0.12   -363.97    -31.07    -17.25   11.7448    66887.0
2024  5 23 19 15  0   0    -0.61     8.70    -0.24   -368.52    -30.01    -12.27   11.8470    74464.7
2024  5 23 19 16  0   0     1.38     7.34    -3.60   -373.06    -28.96     -7.29   11.9492    82448.8
2024  5 23 19 17  0   0     1.85     6.84    -5.18   -373.23    -29.24     -7.57   12.1219    80904.8
2024  5 23 19 18  0   0     1.34     7.15    -4.88   -373.40    -29.52     -7.86   12.2945    79375.4
2024  5 23 19 19  0   0     1.19     7.11    -4.96   -371.30    -32.32     -9.73   12.0305    75979.2
2024  5 23 19 20  0   0     1.67     6.70    -5.26   -372.20    -32.39    -10.09   12.0636    78115.9
2024  5 23 19 21  0   0     1.78     6.59    -5.44   -373.10    -32.46    -10.46   12.0967    80282.4
2024  5 23 19 22  0   0     1.95     6.12    -5.90   -374.07    -32.24     -9.97   12.0398    80935.9
2024  5 23 19 23  0   0     1.51     6.57    -5.55   -375.04    -32.01     -9.47   11.9829    81592.1
2024  5 23 19 24  0   0     2.06     5.86    -5.90   -373.25    -31.49    -11.11   12.3405    81590.3
2024  5 23 19 25  0   0     2.20     5.59    -6.13   -373.49    -30.45    -10.15   12.2890    81887.0
2024  5 23 19 26  0   0     2.12     5.52    -6.21   -373.73    -29.41     -9.18   12.2375    82184.2
2024  5 23 19 27  0   0     2.24     5.07    -6.52   -374.33    -29.42     -9.78   12.3096    89436.4
2024  5 23 19 28  0   0     2.36     5.03    -6.43   -374.93    -29.43    -10.37   12.3817    96995.3
2024  5 23 19 29  0   0     2.07     6.37    -4.30   -372.67    -34.38    -16.91   12.5793    92616.5
2024  5 23 19 30  0   0     1.75     4.12    -5.77   -372.23    -10.83     -7.09   11.8096    86780.7
2024  5 23 19 31  0   0     1.43    -1.35    -8.36   -371.80     12.70      2.75   11.0398    81134.8
2024  5 23 19 32  0   0     1.76    -3.42    -7.94   -370.94     16.57     -0.53   10.9889    78110.5
2024  5 23 19 33  0   0     1.25    -4.86    -7.16   -370.09     20.45     -3.81   10.9380    75143.7
2024  5 23 19 34  0   0     0.78    -5.49    -6.72   -362.60     18.33     -0.74   11.4767    74644.2
2024  5 23 19 35  0   0     0.29    -4.40    -7.41   -367.13     11.70     -0.36   11.0973    76902.1
2024  5 23 19 36  0   0     1.94    -0.46    -8.45   -371.67      5.07      0.01   10.7180    79193.6
2024  5 23 19 37  0   0     1.69    -3.46    -7.72   -371.69      4.85     -0.11   10.7258    79196.7
2024  5 23 19 38  0   0     1.81    -5.00    -7.03       nan       nan       nan       nan        nan
2024  5 23 19 39  0   0     0.12    -6.06    -6.58       nan       nan       nan       nan        nan
2024  5 23 19 40  0   0     1.36    -5.35    -7.04       nan       nan       nan       nan        nan
2024  5 23 19 41  0   0     2.04    -4.93    -7.06       nan       nan       nan       nan        nan
2024  5 23 19 42  0   0     1.41    -4.30    -7.28       nan       nan       nan       nan        nan
2024  5 23 19 43  0   0     1.94    -0.74    -8.38       nan       nan       nan       nan        nan
2024  5 23 19 44  0   0     2.55    -0.85    -8.15       nan       nan       nan       nan        nan
2024  5 23 19 45  0   0     2.86    -0.82    -8.10       nan       nan       nan       nan        nan
2024  5 23 19 46  0   0     1.98     1.07    -8.32       nan       nan       nan       nan        nan
2024  5 23 19 47  0   0     1.29     1.76    -8.26       nan       nan       nan       nan        nan
2024  5 23 19 48  0   0     1.44     1.23    -8.30       nan       nan       nan       nan        nan
2024  5 23 19 49  0   0     1.39     0.89    -8.37       nan       nan       nan       nan        nan
2024  5 23 19 50  0   0     1.12     0.46    -8.46       nan       nan       nan       nan        nan
2024  5 23 19 51  0   0     1.23     0.78    -8.32       nan       nan       nan       nan        nan
2024  5 23 19 52  0   0     1.01    -0.12    -8.12       nan       nan       nan       nan        nan
2024  5 23 19 53  0   0     1.36    -0.41    -8.21       nan       nan       nan       nan        nan
2024  5 23 19 54  0   0     1.08    -0.15    -8.30       nan       nan       nan       nan        nan
2024  5 23 19 55  0   0     0.75    -0.00    -8.35       nan       nan       nan       nan        nan
2024  5 23 19 56  0   0     1.50    -0.14    -8.08       nan       nan       nan       nan        nan
2024  5 23 19 57  0   0     1.11     0.41    -8.12       nan       nan       nan       nan        nan
2024  5 23 19 58  0   0     0.73     1.12    -8.17       nan       nan       nan       nan        nan
2024  5 23 19 59  0   0     0.82     1.00    -8.24       nan       nan       nan       nan        nan
2024  5 23 20  0  0   0     0.82     0.91    -8.14       nan       nan       nan       nan        nan
2024  5 23 20  1  0   0     0.92     0.48    -7.89       nan       nan       nan       nan        nan
2024  5 23 20  2  0   0     1.05     0.52    -7.88       nan       nan       nan       nan        nan
2024  5 23 20  3  0   0     0.83     0.65    -7.80       nan       nan       nan       nan        nan
2024  5 23 20  4  0   0     0.89     1.17    -7.76       nan       nan       nan       nan        nan
2024  5 23 20  5  0   0     0.74     1.55    -7.79       nan       nan       nan       nan        nan
2024  5 23 20  6  0   0     0.39     1.60    -8.01       nan       nan       nan       nan        nan
2024  5 23 20  7  0   0     0.30     1.48    -7.95       nan       nan       nan       nan        nan
2024  5 23 20  8  0   0    -0.20     2.53    -7.62       nan       nan       nan       nan        nan
2024  5 23 20  9  0   0     0.41     1.88    -7.77       nan       nan       nan       nan        nan
2024  5 23 20 10  0   0    -0.25     2.41    -7.63       nan       nan       nan       nan        nan
2024  5 23 20 11  0   0     0.51     2.77    -7.44       nan       nan       nan       nan        nan
2024  5 23 20 12  0   0     0.62     2.91    -7.32       nan       nan       nan       nan        nan
2024  5 23 20 13  0   0     0.03     2.01    -7.54       nan       nan       nan       nan        nan
2024  5 23 20 14  0   0    -0.04     1.49    -7.55       nan       nan       nan       nan        nan
2024  5 23 20 15  0   0    -0.35     1.01    -7.59       nan       nan       nan       nan        nan
2024  5 23 20 16  0   0    -0.14     1.81    -7.33       nan       nan       nan       nan        nan
2024  5 23 20 17  0   0     0.18     1.59    -7.36       nan       nan       nan       nan        nan
2024  5 23 20 18  0   0    -0.59     3.04    -7.01       nan       nan       nan       nan        nan
2024  5 23 20 19  0   0    -0.80     3.20    -6.73       nan       nan       nan       nan        nan
2024  5 23 20 20  0   0    -0.93     3.32    -6.55       nan       nan       nan       nan        nan
2024  5 23 20 21  0   0    -1.19     3.41    -6.51       nan       nan       nan       nan        nan
2024  5 23 20 22  0   0    -0.80     3.24    -6.89       nan       nan       nan       nan        nan
2024  5 23 20 23  0   0    -0.81     3.45    -6.80       nan       nan       nan       nan        nan
2024  5 23 20 24  0   0    -1.00     3.47    -6.72       nan       nan       nan       nan        nan
2024  5 23 20 25  0   0    -1.09     3.60    -6.46       nan       nan       nan       nan        nan
2024  5 23 20 26  0   0    -1.32     3.47    -6.40       nan       nan       nan       nan        nan
2024  5 23 20 27  0   0    -1.47     4.80    -5.08       nan       nan       nan       nan        nan
2024  5 23 20 28  0   0    -1.53     5.23    -5.08       nan       nan       nan       nan        nan
2024  5 23 20 29  0   0    -1.08     3.91    -5.31       nan       nan       nan       nan        nan
2024  5 23 20 30  0   0    -1.10     2.80    -5.88       nan       nan       nan       nan        nan
2024  5 23 20 31  0   0    -0.53     1.49    -6.00       nan       nan       nan       nan        nan
2024  5 23 20 32  0   0    -1.17     2.29    -3.79       nan       nan       nan       nan        nan
2024  5 23 20 33  0   0    -1.51     3.59    -0.40       nan       nan       nan       nan        nan
2024  5 23 20 34  0   0    -1.64     3.99    -0.79       nan       nan       nan       nan        nan
2024  5 23 20 35  0   0    -1.92     3.74    -0.27       nan       nan       nan       nan        nan
2024  5 23 20 36  0   0    -2.80     4.47     1.48       nan       nan       nan       nan        nan
2024  5 23 20 37  0   0    -2.60     4.84     1.19       nan       nan       nan       nan        nan
2024  5 23 20 38  0   0    -3.19     4.70     1.44       nan       nan       nan       nan        nan
2024  5 23 20 39  0   0    -3.20     4.52     2.53       nan       nan       nan       nan        nan
2024  5 23 20 40  0   0    -3.09     4.43     3.00       nan       nan       nan       nan        nan
2024  5 23 20 41  0   0    -3.08     4.24     3.03       nan       nan       nan       nan        nan
2024  5 23 20 42  0   0    -2.91     4.44     2.91       nan       nan       nan       nan        nan
2024  5 23 20 43  0   0    -3.00     4.22     2.97       nan       nan       nan       nan        nan
2024  5 23 20 44  0   0    -2.94     5.25     2.27       nan       nan       nan       nan        nan
2024  5 23 20 45  0   0    -2.99     4.14     2.15       nan       nan       nan       nan        nan
2024  5 23 20 46  0   0    -3.02     4.14     1.90       nan       nan       nan       nan        nan
2024  5 23 20 47  0   0    -2.15     5.02     1.87       nan       nan       nan       nan        nan
2024  5 23 20 48  0   0    -1.87     5.42     1.40       nan       nan       nan       nan        nan
2024  5 23 20 49  0   0    -2.47     5.85     0.13       nan       nan       nan       nan        nan
2024  5 23 20 50  0   0    -2.40     5.47     0.34       nan       nan       nan       nan        nan
2024  5 23 20 51  0   0    -2.94     5.28    -0.49       nan       nan       nan       nan        nan
2024  5 23 20 52  0   0    -2.65     5.12    -0.28       nan       nan       nan       nan        nan
2024  5 23 20 53  0   0    -2.07     5.66     0.80       nan       nan       nan       nan        nan
2024  5 23 20 54  0   0    -1.35     4.01     0.80       nan       nan       nan       nan        nan
2024  5 23 20 55  0   0    -0.93     3.02     0.41       nan       nan       nan       nan        nan
2024  5 23 20 56  0   0    -1.37     4.27     0.97       nan       nan       nan       nan        nan
2024  5 23 20 57  0   0    -1.99     5.33     1.33       nan       nan       nan       nan        nan
2024  5 23 20 58  0   0    -1.95     5.25     1.54       nan       nan       nan       nan        nan
2024  5 23 20 59  0   0    -1.48     5.41     1.39       nan       nan       nan       nan        nan
2024  5 23 21  0  0   0    -1.51     5.52     1.18       nan       nan       nan       nan        nan
2024  5 23 21  1  0   0    -1.15     4.52     0.95       nan       nan       nan       nan        nan
2024  5 23 21  2  0   0    -0.99     3.77     1.19       nan       nan       nan       nan        nan
2024  5 23 21  3  0   0    -0.25     4.79     0.82       nan       nan       nan       nan        nan
2024  5 23 21  4  0   0    -0.71     5.64     1.27       nan       nan       nan       nan        nan
2024  5 23 21  5  0   0    -0.96     6.15     1.06       nan       nan       nan       nan        nan
2024  5 23 21  6  0   0    -1.33     6.95     1.17       nan       nan       nan       nan        nan
2024  5 23 21  7  0   0    -1.19     6.77     0.62       nan       nan       nan       nan        nan
2024  5 23 21  8  0   0    -1.65     8.06     1.47       nan       nan       nan       nan        nan
2024  5 23 21  9  0   0    -1.42     8.29     1.46       nan       nan       nan       nan        nan
2024  5 23 21 10  0   0    -1.76     8.06     1.62       nan       nan       nan       nan        nan
2024  5 23 21 11  0   0    -1.74     7.92     2.31       nan       nan       nan       nan        nan
2024  5 23 21 12  0   0    -1.63     7.80     2.52       nan       nan       nan       nan        nan
2024  5 23 21 13  0   0    -1.28     7.65     2.68       nan       nan       nan       nan        nan
2024  5 23 21 14  0   0    -0.94     6.53     3.01       nan       nan       nan       nan        nan
2024  5 23 21 15  0   0    -0.14     3.07     2.18       nan       nan       nan       nan        nan
2024  5 23 21 16  0   0     1.73    -1.11     0.04       nan       nan       nan       nan        nan
2024  5 23 21 17  0   0     2.67    -2.68    -2.06       nan       nan       nan       nan        nan
2024  5 23 21 18  0   0     3.66    -1.59    -1.69       nan       nan       nan       nan        nan
2024  5 23 21 19  0   0     3.42    -0.76    -1.87       nan       nan       nan       nan        nan
2024  5 23 21 20  0   0     4.27    -2.88     0.22       nan       nan       nan       nan        nan
2024  5 23 21 21  0   0     3.55    -3.60     0.75       nan       nan       nan       nan        nan
2024  5 23 21 22  0   0     1.03    -2.97    -4.14       nan       nan       nan       nan        nan
2024  5 23 21 23  0   0     0.87    -5.64    -2.39       nan       nan       nan       nan        nan
2024  5 23 21 24  0   0    -0.16    -5.47    -2.70       nan       nan       nan       nan        nan
2024  5 23 21 25  0   0    -0.24    -5.08    -3.04       nan       nan       nan       nan        nan
2024  5 23 21 26  0   0    -1.09    -4.63    -3.46       nan       nan       nan       nan        nan
2024  5 23 21 27  0   0    -1.12    -4.44    -3.85       nan       nan       nan       nan        nan
2024  5 23 21 28  0   0    -0.32    -4.02    -4.66       nan       nan       nan       nan        nan
2024  5 23 21 29  0   0    -1.28    -4.07    -2.08       nan       nan       nan       nan        nan
2024  5 23 21 30  0   0    -0.36    -4.15    -1.13       nan       nan       nan       nan        nan
2024  5 23 21 31  0   0    -1.18    -3.77    -3.40       nan       nan       nan       nan        nan
2024  5 23 21 32  0   0    -2.36    -4.57    -2.45       nan       nan       nan       nan        nan
2024  5 23 21 33  0   0    -2.68    -3.91    -3.54       nan       nan       nan       nan        nan
2024  5 23 21 34  0   0    -2.93    -3.31    -4.18       nan       nan       nan       nan        nan
2024  5 23 21 35  0   0    -1.81    -4.21    -4.28       nan       nan       nan       nan        nan
2024  5 23 21 36  0   0    -2.01    -4.39    -3.72       nan       nan       nan       nan        nan
2024  5 23 21 37  0   0    -2.45    -3.46    -3.29       nan       nan       nan       nan        nan
2024  5 23 21 38  0   0    -2.73    -3.37    -4.49       nan       nan       nan       nan        nan
2024  5 23 21 39  0   0    -2.74    -3.77    -4.22       nan       nan       nan       nan        nan
2024  5 23 21 40  0   0    -2.41    -4.50    -3.91       nan       nan       nan       nan        nan
2024  5 23 21 41  0   0    -2.95    -3.84    -3.86       nan       nan       nan       nan        nan
2024  5 23 21 42  0   0    -2.59    -3.14    -4.34       nan       nan       nan       nan        nan
2024  5 23 21 43  0   0     0.63     1.53    -1.20       nan       nan       nan       nan        nan
2024  5 23 21 44  0   0     1.47     2.13     2.49       nan       nan       nan       nan        nan
2024  5 23 21 45  0   0     2.64     2.93     2.01       nan       nan       nan       nan        nan
2024  5 23 21 46  0   0     1.65     1.39    -1.32       nan       nan       nan       nan        nan
2024  5 23 21 47  0   0     2.45     4.26     1.29       nan       nan       nan       nan        nan
2024  5 23 21 48  0   0     2.33     4.66     1.66       nan       nan       nan       nan        nan
2024  5 23 21 49  0   0     2.45     4.95     1.67       nan       nan       nan       nan        nan
2024  5 23 21 50  0   0     2.34     4.64     1.01       nan       nan       nan       nan        nan
2024  5 23 21 51  0   0     1.70     4.09     0.74       nan       nan       nan       nan        nan
2024  5 23 21 52  0   0     2.08     4.01     0.38       nan       nan       nan       nan        nan
2024  5 23 21 53  0   0     2.04     4.25     0.79       nan       nan       nan       nan        nan
2024  5 23 21 54  0   0     2.04     4.93     0.26       nan       nan       nan       nan        nan
2024  5 23 21 55  0   0     1.77     4.53     0.06       nan       nan       nan       nan        nan
2024  5 23 21 56  0   0     2.00     4.59     0.45       nan       nan       nan       nan        nan
2024  5 23 21 57  0   0     2.15     3.60     0.85       nan       nan       nan       nan        nan
2024  5 23 21 58  0   0     1.86     3.62     1.14       nan       nan       nan       nan        nan
2024  5 23 21 59  0   0     1.55     2.93     0.90       nan       nan       nan       nan        nan
2024  5 23 22  0  0   0     1.65     3.18     0.41       nan       nan       nan       nan        nan
2024  5 23 22  1  0   0     2.41     3.47     0.87       nan       nan       nan       nan        nan
2024  5 23 22  2  0   0     1.59     3.04     0.72       nan       nan       nan       nan        nan
2024  5 23 22  3  0   0     1.36     2.49     0.75       nan       nan       nan       nan        nan
2024  5 23 22  4  0   0     1.59     2.55     1.03       nan       nan       nan       nan        nan
2024  5 23 22  5  0   0     2.30     3.81     0.90       nan       nan       nan       nan        nan
2024  5 23 22  6  0   0     2.73     4.87     0.92       nan       nan       nan       nan        nan
2024  5 23 22  7  0   0     2.64     5.32     0.41       nan       nan       nan       nan        nan
2024  5 23 22  8  0   0     2.93     4.91     0.83       nan       nan       nan       nan        nan
2024  5 23 22  9  0   0     3.04     4.58     1.31       nan       nan       nan       nan        nan
2024  5 23 22 10  0   0     3.29     4.27     1.42       nan       nan       nan       nan        nan
2024  5 23 22 11  0   0     3.82     3.53     0.75       nan       nan       nan       nan        nan
2024  5 23 22 12  0   0     3.67     3.48     0.82       nan       nan       nan       nan        nan
2024  5 23 22 13  0   0     3.07     4.66     1.05       nan       nan       nan       nan        nan
2024  5 23 22 14  0   0     3.22     5.52    -0.93       nan       nan       nan       nan        nan
2024  5 23 22 15  0   0     2.02     5.56    -2.62       nan       nan       nan       nan        nan
2024  5 23 22 16  0   0     1.50     5.77    -2.18       nan       nan       nan       nan        nan
2024  5 23 22 17  0   0     1.31     5.62    -1.99       nan       nan       nan       nan        nan
2024  5 23 22 18  0   0     1.27     6.15    -2.22       nan       nan       nan       nan        nan
2024  5 23 22 19  0   0     0.27     5.78    -2.92       nan       nan       nan       nan        nan
2024  5 23 22 20  0   0    -0.03     5.98    -2.49       nan       nan       nan       nan        nan
2024  5 23 22 21  0   0    -0.08     5.95    -2.73       nan       nan       nan       nan        nan
2024  5 23 22 22  0   0    -0.70     6.02    -3.66       nan       nan       nan       nan        nan
2024  5 23 22 23  0   0    -0.06     6.30    -1.41       nan       nan       nan       nan        nan
2024  5 23 22 24  0   0    -0.25     6.43    -2.54       nan       nan       nan       nan        nan
2024  5 23 22 25  0   0    -1.05     6.47    -1.98       nan       nan       nan       nan        nan
2024  5 23 22 26  0   0    -0.93     6.24    -4.36       nan       nan       nan       nan        nan
2024  5 23 22 27  0   0    -1.53     5.97    -4.87       nan       nan       nan       nan        nan
2024  5 23 22 28  0   0    -1.85     6.03    -4.87       nan       nan       nan       nan        nan
2024  5 23 22 29  0   0    -2.04     6.11    -4.26       nan       nan       nan       nan        nan
2024  5 23 22 30  0   0    -1.62     6.12    -4.75       nan       nan       nan       nan        nan
2024  5 23 22 31  0   0    -0.58     6.06    -5.32       nan       nan       nan       nan        nan
2024  5 23 22 32  0   0    -1.09     6.13    -4.27       nan       nan       nan       nan        nan
2024  5 23 22 33  0   0    -1.31     6.79    -3.55       nan       nan       nan       nan        nan
2024  5 23 22 34  0   0    -1.40     7.02    -2.98       nan       nan       nan       nan        nan
2024  5 23 22 35  0   0    -0.60     6.81    -3.07       nan       nan       nan       nan        nan
2024  5 23 22 36  0   0     1.62     7.83    -1.04       nan       nan       nan       nan        nan
2024  5 23 22 37  0   0     2.26     7.92    -0.39       nan       nan       nan       nan        nan
2024  5 23 22 38  0   0     2.47     7.84    -0.51       nan       nan       nan       nan        nan
2024  5 23 22 39  0   0     2.32     7.94    -0.41       nan       nan       nan       nan        nan
2024  5 23 22 40  0   0     2.59     7.81     0.06       nan       nan       nan       nan        nan
2024  5 23 22 41  0   0     2.92     7.57     0.16       nan       nan       nan       nan        nan
2024  5 23 22 42  0   0     3.10     7.55    -0.03       nan       nan       nan       nan        nan
2024  5 23 22 43  0   0     3.66     7.33    -0.85       nan       nan       nan       nan        nan
2024  5 23 22 44  0   0     3.95     7.30    -0.42       nan       nan       nan       nan        nan
2024  5 23 22 45  0   0     3.85     7.12     0.09       nan       nan       nan       nan        nan
2024  5 23 22 46  0   0     4.00     7.00    -0.57       nan       nan       nan       nan        nan
2024  5 23 22 47  0   0     3.72     7.23    -0.85       nan       nan       nan       nan        nan
2024  5 23 22 48  0   0     2.38     7.03    -1.47       nan       nan       nan       nan        nan
2024  5 23 22 49  0   0    -0.74     6.88    -2.47       nan       nan       nan       nan        nan
2024  5 23 22 50  0   0    -0.37     7.21    -1.70       nan       nan       nan       nan        nan
2024  5 23 22 51  0   0     0.70     7.83    -1.50       nan       nan       nan       nan        nan
2024  5 23 22 52  0   0     1.17     7.55    -1.62       nan       nan       nan       nan        nan
2024  5 23 22 53  0   0     1.44     7.80    -1.30       nan       nan       nan       nan        nan
2024  5 23 22 54  0   0     1.36     7.74    -0.86   -375.19    -36.88    -26.06   12.2614    79810.2
2024  5 23 22 55  0   0     0.87     7.68    -1.24   -375.69    -34.63    -27.96   12.0659    83235.2
2024  5 23 22 56  0   0     1.29     7.63    -1.07   -378.37    -31.19    -26.92   11.8044    86729.8
2024  5 23 22 57  0   0     2.34     8.26    -0.02       nan       nan       nan       nan        nan
2024  5 23 22 58  0   0     2.21     8.27     0.14       nan       nan       nan       nan        nan
2024  5 23 22 59  0   0     2.66     8.09     0.33       nan       nan       nan       nan        nan
2024  5 23 23  0  0   0     1.92     8.25     0.07       nan       nan       nan       nan        nan
2024  5 23 23  1  0   0     2.09     8.16     0.42       nan       nan       nan       nan        nan
2024  5 23 23  2  0   0     2.60     8.07     0.76       nan       nan       nan       nan        nan
2024  5 23 23  3  0   0     2.73     7.68     1.19       nan       nan       nan       nan        nan
2024  5 23 23  4  0   0     2.17     7.57     1.05       nan       nan       nan       nan        nan
2024  5 23 23  5  0   0     0.88     7.04    -0.16       nan       nan       nan       nan        nan
2024  5 23 23  6  0   0     1.35     7.25    -1.77       nan       nan       nan       nan        nan
2024  5 23 23  7  0   0     2.19     9.19    -0.76       nan       nan       nan       nan        nan
2024  5 23 23  8  0   0     2.29     9.19    -0.30       nan       nan       nan       nan        nan
2024  5 23 23  9  0   0     2.36     9.15    -0.14       nan       nan       nan       nan        nan
2024  5 23 23 10  0   0     2.56     9.07     0.10       nan       nan       nan       nan        nan
2024  5 23 23 11  0   0     2.51     8.84     0.15       nan       nan       nan       nan        nan
2024  5 23 23 12  0   0     2.46     8.86     0.21       nan       nan       nan       nan        nan
2024  5 23 23 13  0   0     2.85     8.70     0.44       nan       nan       nan       nan        nan
2024  5 23 23 14  0   0     3.33     8.72     0.29       nan       nan       nan       nan        nan
2024  5 23 23 15  0   0     2.80     8.62     1.15       nan       nan       nan       nan        nan
2024  5 23 23 16  0   0     3.01     8.74     1.11       nan       nan       nan       nan        nan
2024  5 23 23 17  0   0     3.09     9.11     0.97       nan       nan       nan       nan        nan
2024  5 23 23 18  0   0     3.12     9.22     0.92       nan       nan       nan       nan        nan
2024  5 23 23 19  0   0     3.16     9.30     0.94       nan       nan       nan       nan        nan
2024  5 23 23 20  0   0     3.08     9.33     0.96       nan       nan       nan       nan        nan
2024  5 23 23 21  0   0     2.90     9.32     1.10       nan       nan       nan       nan        nan
2024  5 23 23 22  0   0     3.03     9.31     0.95       nan       nan       nan       nan        nan
2024  5 23 23 23  0   0     2.87     8.72     0.03       nan       nan       nan       nan        nan
2024  5 23 23 24  0   0     2.48     8.61     0.08       nan       nan       nan       nan        nan
2024  5 23 23 25  0   0     2.44     8.65     0.33       nan       nan       nan       nan        nan
2024  5 23 23 26  0   0     2.57     8.73     0.39       nan       nan       nan       nan        nan
2024  5 23 23 27  0   0     2.76     8.77     0.45       nan       nan       nan       nan        nan
2024  5 23 23 28  0   0     2.37     8.91     0.34       nan       nan       nan       nan        nan
2024  5 23 23 29  0   0     1.82     9.07     0.13       nan       nan       nan       nan        nan
2024  5 23 23 30  0   0     2.07     9.01     0.22       nan       nan       nan       nan        nan
2024  5 23 23 31  0   0     2.32     8.99     0.24       nan       nan       nan       nan        nan
2024  5 23 23 32  0   0     2.29     8.99     0.45       nan       nan       nan       nan        nan
2024  5 23 23 33  0   0     2.17     8.98     0.62       nan       nan       nan       nan        nan
2024  5 23 23 34  0   0     1.70     8.91     0.92       nan       nan       nan       nan        nan
2024  5 23 23 35  0   0     1.80     9.02     0.72       nan       nan       nan       nan        nan
2024  5 23 23 36  0   0     2.56     8.88     0.51       nan       nan       nan       nan        nan
2024  5 23 23 37  0   0     2.19     8.99     0.77       nan       nan       nan       nan        nan
2024  5 23 23 38  0   0     1.75     9.03     0.85       nan       nan       nan       nan        nan
2024  5 23 23 39  0   0     2.01     8.72     0.90       nan       nan       nan       nan        nan
2024  5 23 23 40  0   0     1.77     8.89     0.92   -496.46    120.29     18.10    0.3011   311636.2
2024  5 23 23 41  0   0     1.41     8.76     1.04   -495.44    119.28     17.85    0.3675   309066.9
2024  5 23 23 42  0   0     1.01     8.71     1.43       nan       nan       nan       nan        nan
2024  5 23 23 43  0   0     1.61     9.38     1.32       nan       nan       nan       nan        nan
2024  5 23 23 44  0   0     1.65     9.51     1.28       nan       nan       nan       nan        nan
2024  5 23 23 45  0   0     1.70     9.56     1.25       nan       nan       nan       nan        nan
2024  5 23 23 46  0   0     1.82     9.48     0.87       nan       nan       nan       nan        nan
2024  5 23 23 47  0   0     1.79     9.58     1.58       nan       nan       nan       nan        nan
2024  5 23 23 48  0   0     1.89     9.53     1.49       nan       nan       nan       nan        nan
2024  5 23 23 49  0   0     1.45     9.58     1.39       nan       nan       nan       nan        nan
2024  5 23 23 50  0   0     1.61     9.49     1.81       nan       nan       nan       nan        nan
2024  5 23 23 51  0   0     2.39     9.50     1.23       nan       nan       nan       nan        nan
2024  5 23 23 52  0   0     2.13     9.56     1.48       nan       nan       nan       nan        nan
2024  5 23 23 53  0   0     1.54     9.48     1.93       nan       nan       nan       nan        nan
2024  5 23 23 54  0   0     1.88     9.48     1.74       nan       nan       nan       nan        nan
2024  5 23 23 55  0   0     2.12     9.58     1.07       nan       nan       nan       nan        nan
2024  5 23 23 56  0   0     1.98     9.66     0.19       nan       nan       nan       nan        nan
2024  5 23 23 57  0   0     2.17     9.62     0.05       nan       nan       nan       nan        nan
2024  5 23 23 58  0   0     2.23     9.59     0.11       nan       nan       nan       nan        nan
2024  5 23 23 59  0   0     1.56     9.53     1.42       nan       nan       nan       nan        nan
2024  5 24  0  0  0   0     1.49     9.52     1.47       nan       nan       nan       nan        nan
