Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 17 45  0   0     0.25     4.57    -5.86   -361.01    -22.46     -5.05    6.2953    37949.5
2024  5 23 17 46  0   0     0.20     5.19    -5.25   -359.40    -21.56     -6.48    6.2541    38343.1
2024  5 23 17 47  0   0     1.21     5.09    -5.22   -361.92    -26.32     -4.03    6.3546    40487.8
2024  5 23 17 48  0   0     2.77     4.96    -4.86   -357.04    -26.59     -4.08    6.0249    33452.9
2024  5 23 17 49  0   0     2.71     4.76    -5.13   -365.71    -22.30     -8.28    5.6952    43561.1
2024  5 23 17 50  0   0     2.92     4.55    -5.13   -365.57    -21.39     -6.98    6.0603    47193.8
2024  5 23 17 51  0   0     2.08     2.88    -6.59   -365.15    -27.00     -2.01    6.0852    47186.7
2024  5 23 17 52  0   0     0.76     3.21    -6.14   -362.41    -24.83      4.37    6.7162    47812.3
2024  5 23 17 53  0   0    -0.60     6.45    -3.50   -357.52    -23.14     -6.77    7.3473    30576.3
2024  5 23 17 54  0   0    -0.54     6.72    -3.04   -361.62    -25.05     -5.98    7.7546    31011.0
2024  5 23 17 55  0   0    -0.40     7.02    -2.38   -363.43    -26.25     -6.39    6.4881    33624.1
2024  5 23 17 56  0   0    -0.50     6.64    -3.43   -361.71    -34.63     -2.62    7.3309    30985.1
2024  5 23 17 57  0   0    -0.55     6.65    -3.57   -360.70    -29.50     -2.22    7.1243    28523.4
2024  5 23 17 58  0   0    -0.22     6.08    -4.31   -362.34    -21.17     -2.29    6.3819    34122.4
2024  5 23 17 59  0   0     0.13     5.55    -4.96   -364.40    -21.88     -4.79    6.5014    36794.4
2024  5 23 18  0  0   0    -0.09     5.55    -4.98   -360.94    -28.38     -2.52    6.6210    39996.4
2024  5 23 18  1  0   0    -0.26     5.48    -5.13   -361.34    -25.92     -3.09    6.4466    38774.8
2024  5 23 18  2  0   0    -0.15     5.41    -5.15   -361.75    -23.46     -3.65    6.2722    37553.1
2024  5 23 18  3  0   0    -0.17     5.34    -5.28   -362.49    -19.33     -4.75    6.2330    38950.9
2024  5 23 18  4  0   0     0.09     5.26    -5.35   -363.42    -19.83     -6.24    6.0481    38282.3
2024  5 23 18  5  0   0     0.18     5.00    -5.63   -362.93    -27.30      0.29    5.8633    41417.7
2024  5 23 18  6  0   0     0.12     5.09    -5.63   -363.29    -24.03     -0.25    5.7972    41903.4
2024  5 23 18  7  0   0     0.17     5.18    -5.61   -363.36    -21.60     -2.89    6.0140    45116.5
2024  5 23 18  8  0   0     0.66     4.89    -5.83   -366.51    -22.84      0.12    6.0376    46273.6
2024  5 23 18  9  0   0     0.17     5.14    -5.59   -361.68    -31.14      0.98    6.0613    39327.5
2024  5 23 18 10  0   0    -0.09     5.39    -5.40   -360.50    -27.74      0.28    7.1725    30642.6
2024  5 23 18 11  0   0     0.44     5.56    -5.18   -361.95    -28.86     -1.69    6.8485    29316.4
2024  5 23 18 12  0   0     0.56     6.12    -4.19   -363.39    -29.97     -3.65    6.5244    27990.2
2024  5 23 18 13  0   0     0.51     6.24    -3.97   -362.77    -36.72     -0.26    8.2709    24746.9
2024  5 23 18 14  0   0     0.42     6.23    -3.99   -361.14    -29.16     -1.26    7.9597    28872.9
2024  5 23 18 15  0   0     0.36     6.88    -2.79   -362.73    -24.81     -2.31    7.2393    34727.6
2024  5 23 18 16  0   0     0.77     6.45    -3.55   -364.57    -25.64     -3.28    6.2901    30811.2
2024  5 23 18 17  0   0     0.29     6.03    -4.31   -363.25    -27.80     -2.70    6.6007    33593.8
2024  5 23 18 18  0   0     0.05     5.79    -4.78   -361.94    -29.96     -2.12    6.9114    36376.3
2024  5 23 18 19  0   0     0.33     6.17    -4.15   -363.63    -23.56     -6.07    7.0875    32298.9
2024  5 23 18 20  0   0     0.04     6.18    -4.21   -362.86    -23.66     -3.06    8.0769    26146.3
2024  5 23 18 21  0   0    -0.00     6.54    -3.53   -363.46    -27.87     -3.46    8.6889    29209.0
2024  5 23 18 22  0   0     0.00     6.81    -3.15   -360.36    -39.50     -2.53    9.3009    25476.9
2024  5 23 18 23  0   0     0.15     6.78    -3.53   -362.17    -30.02     -7.49    7.7439    35732.7
2024  5 23 18 24  0   0     0.13     6.98    -3.15   -361.68    -30.15     -6.14    9.0813    28559.4
2024  5 23 18 25  0   0     0.00     7.10    -3.19   -364.69    -29.81     -4.36    8.8101    31911.9
2024  5 23 18 26  0   0    -0.40     7.21    -3.36   -362.29    -40.38     -1.20    8.5390    28151.1
2024  5 23 18 27  0   0    -0.28     7.57    -3.10   -363.40    -34.59     -4.08    9.8455    28267.5
2024  5 23 18 28  0   0     0.13     7.91    -2.66   -364.48    -29.62     -6.88    8.8445    34385.4
2024  5 23 18 29  0   0     0.18     7.96    -2.55   -365.17    -28.95     -7.09    7.8829    35046.6
2024  5 23 18 30  0   0     0.32     8.21    -2.23   -366.54    -40.66     -6.13   10.0953    30181.5
2024  5 23 18 31  0   0     0.29     8.03    -2.78   -366.69    -32.19     -6.13   10.3584    28632.8
2024  5 23 18 32  0   0    -0.20     7.75    -3.50   -368.63    -30.25     -8.49    9.1750    39919.1
2024  5 23 18 33  0   0     0.01     7.81    -3.01   -368.20    -31.69     -7.36    9.1505    36022.8
2024  5 23 18 34  0   0     0.04     7.88    -3.03   -367.78    -33.13     -6.22    9.1261    32126.5
2024  5 23 18 35  0   0     0.01     8.08    -2.77   -366.12    -41.67     -4.67   10.3572    30391.9
2024  5 23 18 36  0   0     0.35     8.17    -2.68   -369.97    -36.08     -6.20   11.2181    36715.9
2024  5 23 18 37  0   0     0.35     8.21    -2.76   -367.33    -28.79     -7.30    9.3198    32400.7
2024  5 23 18 38  0   0     0.31     8.31    -2.52   -368.16    -32.00     -7.30    8.9666    33445.2
2024  5 23 18 39  0   0     0.31     8.40    -2.15   -369.54    -39.25     -6.44   10.4619    34993.8
2024  5 23 18 40  0   0     0.38     8.29    -2.51   -369.39    -33.12     -6.93    9.7745    33044.6
2024  5 23 18 41  0   0     0.09     8.34    -2.37   -369.07    -30.70     -8.69   10.7907    34376.2
2024  5 23 18 42  0   0    -0.02     8.44    -2.14   -367.71    -29.23    -10.09    9.2891    34442.6
2024  5 23 18 43  0   0    -0.15     8.51    -1.88   -367.90    -37.26     -7.64    9.7559    35567.7
2024  5 23 18 44  0   0    -0.24     8.54    -1.57   -367.93    -34.95     -8.65    9.8490    36120.4
2024  5 23 18 45  0   0    -0.13     8.56    -1.50   -367.96    -32.64     -9.65    9.9420    36673.2
2024  5 23 18 46  0   0     0.34     8.37    -2.02   -368.85    -27.34     -9.02    9.0886    33167.2
2024  5 23 18 47  0   0     0.48     8.23    -2.31   -370.18    -37.04     -5.03   10.5770    32134.3
2024  5 23 18 48  0   0     0.98     7.62    -3.49   -366.56    -32.81    -13.53   11.4870    34669.8
2024  5 23 18 49  0   0     1.02     7.56    -3.76   -367.40    -31.84    -13.39   11.3969    33866.9
2024  5 23 18 50  0   0     0.51     8.43    -1.91   -368.25    -30.88    -13.25   11.3068    33064.0
2024  5 23 18 51  0   0     0.69     8.29    -2.13   -367.94    -23.99    -10.83   10.5860    27277.5
2024  5 23 18 52  0   0     0.47     8.44    -1.95   -369.21    -35.33     -8.94   11.4203    30436.5
2024  5 23 18 53  0   0     0.57     8.30    -2.30   -367.10    -31.96    -12.40   11.4404    29643.8
2024  5 23 18 54  0   0     0.90     8.23    -2.38   -367.30    -31.60    -12.03   11.6923    29945.7
2024  5 23 18 55  0   0     0.79     8.22    -2.60   -367.28    -30.67    -12.37   11.3879    30921.0
2024  5 23 18 56  0   0     0.93     8.21    -2.59   -365.76    -38.87     -9.30   11.1302    30793.6
2024  5 23 18 57  0   0     1.20     8.20    -2.55   -366.45    -30.42    -10.42   10.7748    32099.1
2024  5 23 18 58  0   0     0.91     8.37    -2.27   -368.89    -27.99    -10.43   10.3180    33844.5
2024  5 23 18 59  0   0     0.74     8.48    -1.89   -368.50    -25.63    -11.64   10.0016    30222.8
2024  5 23 19  0  0   0     0.84     8.49    -1.86   -369.89    -36.03     -8.81   10.7483    35218.0
2024  5 23 19  1  0   0     0.86     8.56    -1.65   -370.26    -30.06    -10.08   10.1244    33891.0
2024  5 23 19  2  0   0     0.67     8.58    -1.38   -370.40    -28.16    -12.30   10.5125    34429.1
2024  5 23 19  3  0   0     0.63     8.61    -1.13   -369.20    -26.80    -11.54   10.1173    33660.4
2024  5 23 19  4  0   0     0.61     8.76    -1.18   -369.22    -37.23     -9.89   10.4715    35473.9
2024  5 23 19  5  0   0     0.48     8.82    -1.24   -369.45    -34.54    -10.57   10.4735    34664.2
2024  5 23 19  6  0   0     0.45     8.78    -1.11   -369.67    -31.84    -11.25   10.4755    33854.5
2024  5 23 19  7  0   0     0.32     8.73    -0.91   -369.79    -29.21    -13.12   11.0168    30370.5
2024  5 23 19  8  0   0     0.37     8.76    -0.86   -368.70    -26.24    -13.71   10.6824    33080.5
2024  5 23 19  9  0   0     0.22     8.85    -0.69   -370.08    -36.33     -9.43   10.3075    33643.4
2024  5 23 19 10  0   0    -0.09     8.85    -0.17   -368.32    -30.71    -11.54   10.3331    31684.7
2024  5 23 19 11  0   0    -0.06     8.88    -0.21   -368.75    -26.65    -13.06    9.6244    35010.9
2024  5 23 19 12  0   0     0.06     8.84    -0.16   -368.89    -25.42    -13.02    9.5406    34601.8
2024  5 23 19 13  0   0    -0.08     8.82    -0.20   -368.74    -37.90     -9.71   10.7300    31305.1
2024  5 23 19 14  0   0    -0.02     8.83     0.05   -367.30    -29.80    -11.96   10.4943    30976.6
2024  5 23 19 15  0   0    -0.05     8.90     0.22   -368.59    -28.96    -12.13   10.6164    31737.0
2024  5 23 19 16  0   0    -0.01     8.81     0.30   -368.04    -27.18    -12.29   11.5104    33871.4
2024  5 23 19 17  0   0     0.02     8.79     0.51   -371.39    -24.89    -10.07   10.3212    32897.0
2024  5 23 19 18  0   0     0.77     7.47    -2.57       nan       nan       nan       nan        nan
2024  5 23 19 19  0   0     2.57     5.56    -6.02   -378.08    -20.30     -5.64    7.9428    30948.1
2024  5 23 19 20  0   0     2.05     5.70    -6.12   -374.20    -19.87     -5.94    8.9966    30182.7
2024  5 23 19 21  0   0     1.82     5.83    -6.05   -372.47    -27.31     -5.29    9.3471    32883.5
2024  5 23 19 22  0   0     1.82     5.70    -6.16   -370.73    -34.75     -4.63    9.6976    35584.4
2024  5 23 19 23  0   0     1.63     5.87    -5.99   -371.39    -32.02     -4.35    9.4951    33729.6
2024  5 23 19 24  0   0     1.27     6.57    -5.17   -371.49    -30.42     -8.33   10.3844    36971.8
2024  5 23 19 25  0   0     1.24     7.06    -4.58   -370.65    -31.72    -11.03   11.8319    38837.1
2024  5 23 19 26  0   0     0.85     7.47    -4.10   -365.91    -43.57    -12.94   11.2919    33289.2
2024  5 23 19 27  0   0     0.96     7.38    -4.16   -365.39    -39.61    -15.70   10.6170    31348.7
2024  5 23 19 28  0   0     1.21     7.29    -3.94   -367.10    -38.02    -16.24   10.8472    32450.1
2024  5 23 19 29  0   0     1.53     6.72    -3.47   -370.35    -37.31    -17.52   10.7973    36035.6
2024  5 23 19 30  0   0     2.15    -2.52    -7.69   -370.47     -0.42     -2.71    9.4344    41190.2
2024  5 23 19 31  0   0     1.58    -0.06    -7.66   -369.85      7.72     -4.97       nan    46344.8
2024  5 23 19 32  0   0     1.67     2.15    -8.26   -371.21    -19.88     -2.84    6.7086    29751.8
2024  5 23 19 33  0   0     2.77    -2.17    -7.75   -377.12     -5.12     -2.58    5.8393    43196.8
2024  5 23 19 34  0   0     3.14    -4.37    -7.06   -379.44      2.68     -7.58    6.3910    39752.6
2024  5 23 19 35  0   0     3.45    -1.89    -7.96   -383.42     -2.48     -5.53    5.8965    43549.0
2024  5 23 19 36  0   0     3.89     1.42    -7.87   -379.62    -13.78     -4.29    6.8614    37185.5
2024  5 23 19 37  0   0     3.68     0.11    -7.35   -379.55     -9.45     -5.51    7.2023    36734.6
2024  5 23 19 38  0   0     2.53    -4.87    -6.82   -379.49     -5.12     -6.72    7.5432    36283.7
2024  5 23 19 39  0   0     2.94    -2.95    -7.97   -378.66      0.38     -7.08    6.5118    39128.0
2024  5 23 19 40  0   0     2.88    -1.67    -8.29   -373.57      0.44     -6.91    6.0647    34450.8
2024  5 23 19 41  0   0     3.86    -0.69    -7.87   -382.83     -4.34     -7.58    7.1408    35396.0
2024  5 23 19 42  0   0     4.86    -3.30    -6.51   -382.63     -2.65     -8.01    7.4250    34159.8
2024  5 23 19 43  0   0     4.01    -5.53    -5.68   -384.96      5.90    -12.98    7.0506    39355.2
2024  5 23 19 44  0   0     2.97    -5.76    -5.78   -378.79     16.50    -20.40    6.3660    31739.2
2024  5 23 19 45  0   0     1.68    -5.21    -7.01   -368.44     18.52    -20.38    5.8871    30775.9
2024  5 23 19 46  0   0     1.72    -5.40    -6.84   -362.24     17.48    -16.06    5.4082    40434.9
2024  5 23 19 47  0   0     2.08    -5.95    -6.27   -371.01     12.08    -14.70    5.5501    34291.5
2024  5 23 19 48  0   0     2.86    -6.23    -5.73   -374.29     15.87    -17.88    6.0646    36766.7
2024  5 23 19 49  0   0     3.81    -6.24    -4.94   -375.93      7.33    -13.05    6.5921    37331.9
2024  5 23 19 50  0   0     4.79    -2.91    -6.52       nan       nan       nan       nan        nan
2024  5 23 19 51  0   0     3.75    -1.68    -7.74   -379.23     -9.75     -3.40    7.6470    38462.2
2024  5 23 19 52  0   0     3.42    -1.67    -7.99   -374.78     -7.24     -5.72    6.4877    33375.1
2024  5 23 19 53  0   0     2.99    -0.67    -8.37   -373.54     -8.75     -5.27    6.6209    32155.6
2024  5 23 19 54  0   0     3.25    -1.04    -8.23   -372.31    -10.26     -4.82    6.7541    30936.1
2024  5 23 19 55  0   0     3.49    -1.84    -7.99   -377.24     -4.13     -7.22    6.7550    37750.5
2024  5 23 19 56  0   0     3.23    -2.08    -7.73   -378.04     -3.44     -5.55    6.9218    38879.3
2024  5 23 19 57  0   0     1.99     0.20    -8.43   -378.78     -2.42     -4.37    6.7344    44102.6
2024  5 23 19 58  0   0     1.67    -0.08    -8.60   -367.50    -12.32     -0.87    6.5096    32382.5
2024  5 23 19 59  0   0     2.07    -0.17    -8.50   -368.92     -2.59     -2.51    5.9460    34858.9
2024  5 23 20  0  0   0     1.57    -0.17    -8.62   -368.13    -13.43      2.22    6.4005    45238.1
2024  5 23 20  1  0   0     2.08    -0.12    -8.43   -368.20    -14.70      0.02    6.4722    38621.7
2024  5 23 20  2  0   0     1.85    -0.10    -8.41   -368.74     -5.14     -0.27    5.5851    38896.4
2024  5 23 20  3  0   0     1.54     0.09    -8.45   -367.61     -3.24     -2.90    5.8966    41620.7
2024  5 23 20  4  0   0     1.10     0.67    -8.50   -364.02    -12.52      0.75    5.8714    39835.1
2024  5 23 20  5  0   0     0.99     0.29    -8.50   -364.78    -13.60     -0.05    5.9288    38033.5
2024  5 23 20  6  0   0     1.43     0.69    -8.33   -370.94     -8.77     -1.46    6.9112    44343.1
2024  5 23 20  7  0   0     1.64     1.69    -8.26   -369.85    -15.38     -2.04    6.7309    36295.3
2024  5 23 20  8  0   0     1.40     0.61    -8.33   -364.45    -13.86     -0.52    6.2871    33709.1
2024  5 23 20  9  0   0     0.75     1.21    -8.27   -363.70    -15.94     -1.24    6.6864    33516.5
2024  5 23 20 10  0   0     0.18     1.49    -8.23   -362.94    -18.02     -1.96       nan    33323.8
2024  5 23 20 11  0   0    -1.08     0.99    -8.12   -357.67    -15.01     -5.20    7.4850    35217.4
2024  5 23 20 12  0   0    -0.01     1.04    -8.22   -351.00    -10.88     -6.93    7.3478    37964.2
2024  5 23 20 13  0   0     0.60     0.39    -8.15   -354.33    -17.53     -3.14    7.2372    40417.0
2024  5 23 20 14  0   0     0.90     0.16    -8.20   -354.54    -27.26     -3.72    7.5071    28477.7
2024  5 23 20 15  0   0     1.32    -0.16    -8.26   -358.12    -21.26     -3.40    7.0627    31273.6
2024  5 23 20 16  0   0     0.82     0.45    -8.19   -356.55    -16.33     -5.44    7.5513    29333.5
2024  5 23 20 17  0   0     1.20     0.21    -8.07   -357.01    -20.18     -5.49    6.5566    31981.4
2024  5 23 20 18  0   0     1.30     0.52    -8.00   -356.64    -26.69     -1.88    7.5730    33032.2
2024  5 23 20 19  0   0     1.24     0.82    -7.97   -356.13    -22.07     -4.04    7.9378    37678.6
2024  5 23 20 20  0   0     1.24     0.76    -7.94   -355.80    -15.88     -6.04    7.7455    33573.8
2024  5 23 20 21  0   0     1.47     1.09    -7.83   -358.76    -23.39     -3.61    6.9571    32939.2
2024  5 23 20 22  0   0     1.41     1.21    -7.81   -356.69    -27.81     -2.43    8.1713    33424.3
2024  5 23 20 23  0   0     1.38     1.48    -7.69   -356.77    -24.16     -3.71    8.1719    33557.4
2024  5 23 20 24  0   0     1.28     1.30    -7.69   -356.85    -20.50     -4.99    8.1724    33690.5
2024  5 23 20 25  0   0     1.10     1.67    -7.64   -357.47    -21.23     -5.31    8.2444    32538.3
2024  5 23 20 26  0   0     0.75     2.44    -7.51   -358.10    -21.95     -5.63       nan    31386.2
2024  5 23 20 27  0   0     0.35     3.18    -7.26   -356.52    -23.62     -5.87       nan    30953.9
2024  5 23 20 28  0   0     0.55     2.69    -7.33   -354.94    -25.30     -6.10    8.4602    30521.7
2024  5 23 20 29  0   0     0.56     2.30    -7.36   -355.34    -20.18     -6.73    8.6218    30743.2
2024  5 23 20 30  0   0     0.20     3.46    -6.89   -357.40    -21.86     -8.23    9.0009    30146.8
2024  5 23 20 31  0   0     0.24     3.67    -6.69   -356.24    -22.12     -7.45       nan    28311.5
2024  5 23 20 32  0   0     0.28     2.95    -6.98   -355.08    -22.39     -6.67    9.7592    26476.1
2024  5 23 20 33  0   0     0.28     3.03    -6.88   -354.63    -19.54     -7.81    9.6074    27233.1
2024  5 23 20 34  0   0     0.46     3.09    -6.82   -355.20    -21.19     -8.73    9.7916    27884.6
2024  5 23 20 35  0   0     0.40     3.28    -6.57   -356.38    -22.56     -7.94       nan    25947.2
2024  5 23 20 36  0   0     0.39     2.73    -6.89   -357.55    -23.94     -7.16   10.1601    24009.8
2024  5 23 20 37  0   0     1.22     1.36    -7.10   -361.51    -15.23     -5.55    7.5225    35254.8
2024  5 23 20 38  0   0     0.55     2.79    -6.82   -357.49    -16.12     -8.14    7.1978    28356.6
2024  5 23 20 39  0   0    -0.50     2.81    -7.00   -356.53    -21.58     -4.30    6.8731    40051.5
2024  5 23 20 40  0   0    -1.37     3.68    -6.48   -354.46    -14.78    -14.06    8.0630    40299.3
2024  5 23 20 41  0   0    -2.44     5.88    -4.29   -353.32    -15.26    -14.73    7.6298    39435.8
2024  5 23 20 42  0   0    -0.69     3.80    -6.34   -352.18    -15.75    -15.40    7.1966    38572.3
2024  5 23 20 43  0   0    -1.29     4.41    -5.17   -351.43    -24.92     -8.99    6.3119    33014.1
2024  5 23 20 44  0   0    -0.56     3.24    -5.77   -352.11    -21.32     -9.36    5.9973    47514.8
2024  5 23 20 45  0   0    -1.45     2.96    -5.36   -352.79    -17.72     -9.73    5.6827    62015.5
2024  5 23 20 46  0   0    -0.87     3.13    -0.30   -353.38    -13.75    -10.97    5.6606    61168.7
2024  5 23 20 47  0   0    -0.96     3.06     1.20   -354.54    -16.81    -16.13    5.7383    63398.0
2024  5 23 20 48  0   0    -1.40     3.33     1.08   -355.69    -19.86    -21.29    5.8159        nan
2024  5 23 20 49  0   0    -0.90     3.49     1.40   -356.83    -17.46    -22.17    6.0912    67856.5
2024  5 23 20 50  0   0    -1.30     3.65    -0.61   -356.50    -19.91    -22.76    6.7346    62177.7
2024  5 23 20 51  0   0    -1.67     4.43    -0.02   -357.91    -12.86    -18.77    5.3341    61980.0
2024  5 23 20 52  0   0    -2.39     4.67     0.99   -352.14    -24.06    -14.45    5.6102    60283.2
2024  5 23 20 53  0   0    -2.70     4.51     2.81   -354.63    -15.46    -20.17    4.8958    58586.4
2024  5 23 20 54  0   0    -2.44     5.79     2.54   -356.07    -12.81    -19.62    4.8757    58212.8
2024  5 23 20 55  0   0    -2.45     7.43     1.73       nan       nan       nan       nan        nan
2024  5 23 20 56  0   0    -2.50     7.22     2.01       nan       nan       nan       nan        nan
2024  5 23 20 57  0   0    -2.39     6.89     1.38       nan       nan       nan       nan        nan
2024  5 23 20 58  0   0    -0.82     6.31    -0.91   -361.82     -2.20    -17.42    4.7955    56718.6
2024  5 23 20 59  0   0    -0.89     6.56    -1.12   -358.32    -23.11    -14.08    7.7804    46410.1
2024  5 23 21  0  0   0    -2.32     6.50    -1.63   -361.68    -12.38    -18.74    4.6652    45512.5
2024  5 23 21  1  0   0    -2.40     6.24    -0.98   -353.25    -13.07    -17.63    5.6447    56820.4
2024  5 23 21  2  0   0    -1.48     5.82    -0.46   -358.52    -11.70    -20.35    4.9785    43315.3
2024  5 23 21  3  0   0    -1.30     5.84    -1.15   -358.40    -10.85    -20.89    4.8085    47165.0
2024  5 23 21  4  0   0    -1.70     5.63    -0.29   -361.67    -13.04    -15.27    4.4750    51743.5
2024  5 23 21  5  0   0    -1.97     5.27     0.87   -359.74    -20.70    -10.02    5.0279    56266.9
2024  5 23 21  6  0   0    -1.06     4.68     1.52   -358.28    -25.45    -16.47    4.9477    54104.4
2024  5 23 21  7  0   0     0.08     6.03     0.60   -356.34     -9.55    -22.61    4.5256    49307.9
2024  5 23 21  8  0   0     0.25     5.98    -0.89   -358.80    -29.53    -17.59    5.8303    54907.7
2024  5 23 21  9  0   0    -0.92     5.84    -0.52   -360.50    -19.63    -23.22    5.7828    47083.2
2024  5 23 21 10  0   0    -1.14     7.93     0.48   -362.20     -9.73    -28.85       nan    39258.6
2024  5 23 21 11  0   0    -0.88     8.06    -0.21   -362.08     -7.16    -31.59       nan    36219.2
2024  5 23 21 12  0   0    -0.41     8.39    -0.50   -360.99    -13.27    -30.85       nan    33037.8
2024  5 23 21 13  0   0    -0.65     8.60     0.00   -361.76    -11.89    -26.55       nan    30413.1
2024  5 23 21 14  0   0    -0.52     8.70    -0.25   -362.52    -10.51    -22.25       nan    27788.3
2024  5 23 21 15  0   0    -0.40     8.82     0.14   -362.24      2.92    -26.74       nan    27267.5
2024  5 23 21 16  0   0    -0.15     8.85     0.31   -358.88     10.29    -33.84       nan    21924.6
2024  5 23 21 17  0   0    -0.56     8.49     1.40   -359.24      8.17    -28.19       nan    25270.3
2024  5 23 21 18  0   0    -0.82     8.52     1.32   -363.14     -0.56    -20.55       nan    29777.9
2024  5 23 21 19  0   0    -0.49     8.13     1.12   -363.52      5.20    -26.21       nan    24473.3
2024  5 23 21 20  0   0    -0.52     8.02     1.22   -362.01      5.27    -30.37       nan    28405.8
2024  5 23 21 21  0   0    -0.74     7.83     1.28   -359.06      4.86    -28.45       nan    30381.1
2024  5 23 21 22  0   0    -0.86     7.84     0.99   -363.84     -4.27    -19.63       nan    23395.8
2024  5 23 21 23  0   0    -1.02     7.82     0.74   -364.41     -0.63    -20.69       nan    26337.4
2024  5 23 21 24  0   0    -1.00     7.76     0.61   -363.40      2.23    -19.53       nan    25126.5
2024  5 23 21 25  0   0    -0.64     7.51     0.59   -362.47     -1.03    -21.25       nan    24865.1
2024  5 23 21 26  0   0     1.64     5.36     1.37   -381.84    -32.40    -16.09       nan    92626.0
2024  5 23 21 27  0   0     1.69     4.80     1.05   -381.80    -40.03    -15.08    4.9286    79279.0
2024  5 23 21 28  0   0     1.27     4.00     0.61   -381.58    -29.25    -17.48    4.5652    88366.3
2024  5 23 21 29  0   0     0.75     3.98     1.01   -379.66    -34.91    -16.15    4.4606    90826.0
2024  5 23 21 30  0   0     0.50     3.86     0.78       nan       nan       nan       nan        nan
2024  5 23 21 31  0   0     1.33     4.60     0.54   -375.83    -46.21    -13.51    4.2515    95745.4
2024  5 23 21 32  0   0     1.38     4.68     0.99   -383.10    -41.31    -16.36    4.2613   103649.5
2024  5 23 21 33  0   0     2.10     4.37     0.85   -386.09    -43.74    -21.28    4.1491   116781.6
2024  5 23 21 34  0   0     1.33     2.95     1.67   -386.78    -25.94    -20.12    4.4403   114345.3
2024  5 23 21 35  0   0     2.60     3.78     1.27   -390.48    -41.38    -14.26    4.7316   108291.2
2024  5 23 21 36  0   0     1.50     2.48     1.08   -393.23    -37.11    -17.62    5.1844   113879.9
2024  5 23 21 37  0   0     1.49     3.71     0.98   -388.03    -32.30    -20.59    5.3875    97779.6
2024  5 23 21 38  0   0     0.69     2.82     0.29   -388.14    -33.72    -17.35    6.0156    93153.2
2024  5 23 21 39  0   0     0.96     3.28     0.10   -389.76    -41.88    -16.99    4.8683    92540.1
2024  5 23 21 40  0   0     1.01     4.51    -0.29   -386.65    -56.71    -17.29    6.1897    68049.6
2024  5 23 21 41  0   0     1.08     5.76    -0.07   -386.14    -54.01    -21.70    5.4321    56704.0
2024  5 23 21 42  0   0     2.04     6.06     1.29   -384.37    -44.35    -20.49    5.1970    71312.4
2024  5 23 21 43  0   0     1.82     5.30     0.74   -382.61    -34.69    -19.28       nan    85920.8
2024  5 23 21 44  0   0     1.21     5.27     1.32   -377.47    -37.95    -22.64       nan    80940.7
2024  5 23 21 45  0   0     0.88     5.49     1.58   -378.24    -41.09    -23.50       nan    73871.8
2024  5 23 21 46  0   0     1.29     5.23     1.57   -379.01    -44.23    -24.36    4.2566    66802.8
2024  5 23 21 47  0   0     1.37     5.55     1.66   -385.67    -39.76    -24.00    4.4499    70766.2
2024  5 23 21 48  0   0     1.52     6.47     0.94   -388.97    -44.89    -25.17    4.5299    74729.6
2024  5 23 21 49  0   0     1.51     5.46     1.21   -388.53    -50.51    -23.88    4.6098    71584.0
2024  5 23 21 50  0   0     1.76     5.33     1.26   -391.62    -43.31    -22.21    4.5710    85065.3
2024  5 23 21 51  0   0     1.90     5.15     1.44   -387.03    -45.72    -22.41    5.0644    81676.8
2024  5 23 21 52  0   0     1.82     5.23     1.61   -387.46    -46.84    -21.92    4.8154    86518.7
2024  5 23 21 53  0   0     2.06     5.10     1.65   -391.36    -52.69    -21.28    4.8845    80601.8
2024  5 23 21 54  0   0     2.17     4.18     1.95   -391.06    -51.24    -21.45    5.5730    87201.8
2024  5 23 21 55  0   0     2.36     4.18     1.94   -392.77    -46.06    -22.40    5.3574    77233.0
2024  5 23 21 56  0   0     2.43     5.14     1.84   -388.59    -36.01    -23.69    5.8941    67264.2
2024  5 23 21 57  0   0     2.19     5.67     1.21   -389.90    -35.23    -25.56    6.3189    57306.3
2024  5 23 21 58  0   0     2.07     5.60     0.95   -390.84    -34.51    -24.40    7.2164    53727.0
2024  5 23 21 59  0   0     2.26     5.53     1.14   -390.81    -30.81    -25.53    7.3415    53404.2
2024  5 23 22  0  0   0     1.92     5.31     1.17   -389.45    -32.38    -23.20    7.1764    62276.1
2024  5 23 22  1  0   0     2.02     5.17     1.22   -389.59    -32.78    -23.34    7.4569    63554.1
2024  5 23 22  2  0   0     2.00     5.75     1.54   -389.74    -33.19    -23.48       nan    64832.1
2024  5 23 22  3  0   0     1.98     5.82     1.14   -390.71    -33.50    -22.77       nan    58945.0
2024  5 23 22  4  0   0     3.05     5.78    -0.03   -391.67    -33.81    -22.05    8.2983    53057.8
2024  5 23 22  5  0   0     1.48     6.34     0.18   -384.86    -31.53    -26.07    8.1749    44678.5
2024  5 23 22  6  0   0     0.66     6.55    -1.46   -382.12    -41.59    -23.31    8.0515    36778.8
2024  5 23 22  7  0   0     1.04     6.05    -3.42   -383.45    -39.44    -20.46    8.4220    37875.0
2024  5 23 22  8  0   0     0.93     6.19    -3.93   -378.94    -16.27    -29.59    8.0983    40378.8
