Propagated L1 Data for 2024-05-31 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 20 29  0   0     0.06    -3.06    -3.63   -361.15    -13.21     -5.98    3.6078    28784.7
2024  5 31 20 30  0   0     0.38    -3.04    -3.65   -360.47     -6.80     -8.25    3.1573    25470.9
2024  5 31 20 31  0   0     0.52    -2.97    -3.77   -360.01     -4.74     -9.28    3.1504    25128.8
2024  5 31 20 32  0   0     0.69    -2.64    -3.97   -355.65     -5.33     -8.47    2.8044    24786.7
2024  5 31 20 33  0   0     0.76    -2.66    -3.90   -355.36     -7.39     -8.54    2.8886    22283.2
2024  5 31 20 34  0   0     0.96    -2.87    -3.80   -357.72     -7.80     -8.53    2.9729    21714.3
2024  5 31 20 35  0   0     0.66    -2.65    -3.96   -355.32     -2.77    -11.67    2.8426    28228.6
2024  5 31 20 36  0   0    -1.10    -1.60    -4.26   -364.28      1.82    -12.10    3.3396    30720.2
2024  5 31 20 38  0   0    -0.59    -1.87    -4.19   -355.82     -3.19     -6.52    3.2355    28325.3
2024  5 31 20 41  0   0     0.63    -2.18    -3.87   -347.37     -8.20     -0.95    3.1314    25930.4
2024  5 31 20 43  0   0     1.09    -2.37    -3.96   -338.91    -13.21      4.63    3.0273    23535.5
2024  5 31 20 44  0   0     0.69    -2.45    -4.00   -342.30    -18.44      1.79    2.9232    26969.6
2024  5 31 20 45  0   0     0.16    -2.23    -4.11   -339.00    -19.39      4.45    2.8682    28890.9
2024  5 31 20 47  0   0    -0.20    -2.14    -3.99   -343.99     -6.51     -8.38    2.8261    32781.4
2024  5 31 20 48  0   0     0.50    -3.18    -3.51   -346.61    -16.90     -2.91    2.6522    27539.0
2024  5 31 20 49  0   0     0.82    -3.04    -3.07   -344.16    -10.57     -4.24    2.7364    24739.4
2024  5 31 20 50  0   0     1.74    -3.49    -2.55   -350.02    -16.42      0.41    3.0630    25250.2
2024  5 31 20 52  0   0     1.88    -2.84    -2.96   -347.29    -15.33     -4.40    2.8950    28066.0
2024  5 31 20 53  0   0     2.35    -2.49    -3.02   -346.81     -5.51     -7.32    2.3598    28599.2
2024  5 31 20 54  0   0     2.83    -2.07    -2.99   -345.34     -3.40     -8.10    2.3278    26351.0
2024  5 31 20 55  0   0     2.77    -2.16    -3.04   -349.60     -1.35     -9.13    2.3613    28344.6
2024  5 31 20 57  0   0     1.44    -2.39    -3.96   -347.30    -11.98     -5.16    2.7880    29833.5
2024  5 31 20 58  0   0     0.88    -2.59    -3.93   -349.63     -6.52     -7.86    2.7054    23969.0
2024  5 31 20 59  0   0     1.92    -2.27    -3.91   -349.46     -6.08     -6.86    2.3072    28486.7
2024  5 31 21  0  0   0     0.81    -1.85    -4.14   -349.85     -0.88     -9.86    2.6981    28261.7
2024  5 31 21  2  0   0     0.34    -1.78    -3.90   -349.13      3.82    -12.55    2.5901    25781.4
2024  5 31 21  4  0   0     0.27    -2.05    -3.63   -352.73     -6.21     -6.74    2.7082    22884.6
2024  5 31 21  5  0   0     0.02    -1.73    -3.74   -351.46     -1.98     -9.24    2.5413    24389.1
2024  5 31 21  7  0   0     0.18    -1.63    -3.79   -348.76     -0.13     -8.33    2.6612    25886.7
2024  5 31 21  8  0   0    -0.25    -2.03    -3.85   -353.96     -6.50     -7.88    2.8794    23726.4
2024  5 31 21  9  0   0    -0.76    -1.79    -4.00   -354.20     -4.62     -9.08    3.0845    27704.8
2024  5 31 21 10  0   0    -0.50    -1.84    -4.07   -355.21     -1.58    -11.64    3.2739    25541.6
2024  5 31 21 11  0   0    -0.94    -1.56    -4.23   -355.84      0.10    -11.76    3.1158    26234.3
2024  5 31 21 12  0   0    -1.16    -1.50    -4.10   -356.48      1.79    -11.88    2.9578    26927.1
2024  5 31 21 13  0   0    -0.51    -1.92    -3.63   -362.25      6.88    -14.29    3.7213    26998.5
2024  5 31 21 15  0   0    -0.45    -2.08    -3.72   -359.84      0.52    -11.43    3.5570    26965.6
2024  5 31 21 16  0   0    -0.85    -2.12    -3.75   -357.90     -8.45     -8.15    3.3928    30987.5
2024  5 31 21 18  0   0    -0.85    -2.07    -3.85   -352.88      4.17    -13.43    3.0309    26083.5
2024  5 31 21 19  0   0    -0.57    -2.34    -3.46   -356.79      2.24    -11.85    2.9945    25490.2
2024  5 31 21 20  0   0    -1.37    -2.62    -2.75   -358.53     -4.67     -8.31    2.9762    27649.9
2024  5 31 21 21  0   0    -1.35    -2.52    -2.76   -357.84      2.49    -13.91    3.2914    23410.3
2024  5 31 21 22  0   0     1.35    -2.53    -2.73   -356.65      4.06    -14.16    3.6066    26240.2
2024  5 31 21 23  0   0     1.85    -2.73    -2.78   -357.62      0.94    -13.35    3.4357    22343.5
2024  5 31 21 24  0   0     1.38    -2.85    -2.74   -356.57     -3.39    -10.58    3.2818    24815.2
2024  5 31 21 25  0   0     1.42    -2.50    -2.82   -355.51     -7.72     -7.81    3.1279    27286.9
2024  5 31 21 27  0   0     1.51    -3.02    -2.36   -352.38     -3.81     -9.85    3.4484    27927.0
2024  5 31 21 28  0   0     0.63    -3.05    -2.89   -358.58     -0.29    -11.32    3.4692    24959.1
2024  5 31 21 29  0   0     0.56    -2.94    -2.94   -358.56      3.71    -12.65    3.6674    30058.3
2024  5 31 21 30  0   0    -0.24    -2.97    -2.92   -356.90     14.14    -14.67    4.2114    23600.9
2024  5 31 21 31  0   0    -1.56    -1.58    -3.09   -358.66      7.98    -11.84    4.0511    30448.3
2024  5 31 21 32  0   0    -1.89    -2.43    -2.67   -361.82     -9.73     -0.20    4.1253    33787.6
2024  5 31 21 34  0   0    -1.85    -2.59    -2.75   -360.21    -10.93     -0.94    4.3988    28583.8
2024  5 31 21 35  0   0    -2.50    -1.78    -2.80   -369.83     -0.79     -3.48    3.9546    28568.9
2024  5 31 21 39  0   0    -0.39    -2.30    -1.47   -349.83     -6.73     -3.96    3.5662    29723.3
2024  5 31 21 41  0   0     1.24    -1.52    -2.72   -345.59     -1.43     -0.23    3.2693    38640.3
2024  5 31 21 42  0   0     1.28    -1.39    -2.70   -343.90      3.87      3.51    2.9724    48921.8
2024  5 31 21 44  0   0     1.60    -1.64    -1.80   -342.21      9.17      7.24    2.6755    58521.1
2024  5 31 21 45  0   0     0.49    -1.81    -3.23   -338.39     -1.46     11.06    2.3786    57768.6
2024  5 31 21 47  0   0     1.09    -1.64    -1.18   -338.49      3.64      8.73    2.5267    57053.8
2024  5 31 21 48  0   0     3.14    -2.13    -0.21   -339.99      4.52      8.81    2.4924    55639.9
2024  5 31 21 50  0   0     2.85    -2.13    -0.45   -337.13     -4.45      9.52    2.4581    56694.9
2024  5 31 21 51  0   0     3.42    -1.97    -0.02   -337.28      1.48      6.19    2.4422    53365.1
2024  5 31 21 52  0   0     3.24    -2.24    -0.31   -338.65     -2.27      3.55    2.3986    55753.0
2024  5 31 21 54  0   0     3.20    -2.47     0.30   -337.85     -1.11      4.85    2.5265    45224.3
2024  5 31 21 56  0   0     2.96    -2.70    -0.51   -337.78     -0.11      3.17    2.7281    36160.8
2024  5 31 21 58  0   0     3.01    -2.73    -0.98   -335.21     -7.23      2.75    2.8289    35875.4
2024  5 31 21 59  0   0     3.07    -2.55    -1.36   -334.60     -4.20      2.64    2.7615    35352.1
2024  5 31 22  0  0   0     3.17    -2.48    -1.28   -339.12     -1.46     -0.61    2.7940    30461.5
2024  5 31 22  2  0   0     2.70    -2.99    -1.18   -337.67     -2.97     -0.28    2.3541    28261.1
2024  5 31 22  3  0   0     2.71    -2.61    -0.94   -335.11     -5.17      7.39    2.4033    36739.4
2024  5 31 22  4  0   0     2.80    -2.51    -0.74   -334.57     -0.67      6.47    2.3336    47386.2
2024  5 31 22  5  0   0     2.73    -2.52    -0.89   -335.45      4.84      6.15    2.3108    46763.4
2024  5 31 22  6  0   0     2.93    -2.50     0.04   -335.23      1.87      6.11    2.2879    39766.4
2024  5 31 22  7  0   0     2.78    -2.68    -0.42   -333.71     -2.24      8.98    2.4718    51696.3
2024  5 31 22  8  0   0     2.90    -2.58    -1.07   -333.91     -2.20      7.31    2.4560    40693.9
2024  5 31 22  9  0   0     1.64    -2.87    -1.99   -336.73     -1.73     -0.84    2.4403    31303.0
2024  5 31 22 10  0   0     1.60    -2.95    -1.87   -335.76     -2.54     -1.34    2.4245    28874.8
2024  5 31 22 11  0   0     2.49    -2.99    -1.31   -339.36     -4.90      0.20    2.4394    32728.0
2024  5 31 22 12  0   0     2.49    -2.39    -1.46   -338.50      2.66     -3.26    2.7117    33071.1
2024  5 31 22 14  0   0     2.39    -2.12    -1.78   -335.17      1.12     -3.62    2.7901    35969.5
2024  5 31 22 15  0   0     2.29    -2.11    -1.99   -334.11     -3.71      0.15    2.7497    44795.7
2024  5 31 22 16  0   0     2.42    -2.20    -2.19   -338.61     -0.52      0.08    2.8653    36314.2
2024  5 31 22 18  0   0     2.23    -1.86    -2.71   -335.64      1.25     -5.55    2.9232    33888.8
2024  5 31 22 19  0   0     2.61    -2.42    -1.53   -337.88     -3.59     -1.02    2.7847    39934.7
2024  5 31 22 20  0   0     2.30    -2.60    -1.74   -339.62      0.42      0.39    2.6841    40277.7
2024  5 31 22 21  0   0     2.85    -2.94    -0.89   -341.36      4.42      1.80    2.5835    40620.7
2024  5 31 22 22  0   0     2.80    -2.96    -0.72   -340.24      2.24      4.25    2.5626    38359.7
2024  5 31 22 23  0   0     2.82    -2.56    -0.72   -339.10     -4.99      4.95    3.1805    43632.4
2024  5 31 22 25  0   0     3.02    -2.56    -1.05   -336.02     -0.70      3.56    2.4465    38816.3
2024  5 31 22 26  0   0     3.08    -2.34    -0.84   -338.84     -4.95      0.56    2.5618    28846.6
2024  5 31 22 27  0   0     2.13    -2.25    -0.73   -338.30    -11.19      6.42    3.2434    29562.1
2024  5 31 22 28  0   0     2.03    -2.40    -0.71   -340.38     -3.61      5.63    2.9782    36628.3
2024  5 31 22 29  0   0     1.71    -2.80    -0.76   -340.48      1.24     -0.20    3.2780    33865.2
2024  5 31 22 30  0   0     2.22    -2.82    -0.64   -340.71     -6.68      3.29    3.5779    27832.7
2024  5 31 22 31  0   0     2.01    -2.64    -1.39   -339.76     -6.59      1.47    3.4385    31594.3
2024  5 31 22 32  0   0     2.02    -3.04    -1.64   -338.81     -6.49     -0.34    3.2991    35355.9
2024  5 31 22 33  0   0     2.14    -3.13    -1.71   -338.27     -2.73     -0.99    2.9122    34273.4
2024  5 31 22 35  0   0     1.98    -3.11    -1.80   -337.19     -0.30     -2.89    2.7713    31111.5
2024  5 31 22 36  0   0     1.98    -3.20    -1.95   -338.08     -6.51     -3.50    2.9723    29762.4
2024  5 31 22 38  0   0     1.60    -3.05    -2.33   -337.83     -0.43     -5.67    2.6560    26848.4
2024  5 31 22 39  0   0     1.38    -3.11    -2.42   -339.06     -0.17     -7.57    2.7427    28534.4
2024  5 31 22 40  0   0     1.12    -3.04    -2.55   -338.84     -6.76     -6.68    2.5972    31484.8
2024  5 31 22 41  0   0     0.90    -2.96    -2.55   -340.92     -2.43     -7.82    2.7144    30621.0
2024  5 31 22 42  0   0     0.90    -2.95    -2.57   -342.12     -3.32     -8.39    2.7679    25370.9
2024  5 31 22 43  0   0    -0.13    -2.80    -2.84   -355.60      1.33     -9.76    3.6894    32525.6
2024  5 31 22 44  0   0     0.02    -2.69    -3.04   -355.26      4.92    -11.39    3.6332    32566.2
2024  5 31 22 46  0   0     0.18    -2.38    -3.32   -354.93      8.50    -13.01    3.5770    25841.6
2024  5 31 22 48  0   0     1.25    -2.70    -2.73   -346.95      2.74     -6.05    3.1527    23879.0
2024  5 31 22 49  0   0     1.19    -2.83    -2.88   -346.15      2.00     -6.91    2.7284    28872.6
2024  5 31 22 50  0   0     0.29    -2.69    -3.02   -344.97      1.40     -6.50    2.5709    37534.4
2024  5 31 22 51  0   0    -1.03    -2.71    -3.01   -345.35      4.18     -6.66    2.7711    32019.5
2024  5 31 22 52  0   0    -0.69    -2.79    -3.10   -344.45      3.94     -5.29    2.6823    38220.6
2024  5 31 22 53  0   0    -1.00    -2.62    -3.15   -343.54      3.69     -3.92    2.5934    44421.6
2024  5 31 22 55  0   0    -0.85    -2.49    -2.96   -341.17      4.52     -5.57    2.3611    34170.5
2024  5 31 22 56  0   0     0.49    -2.80    -2.48   -341.09      4.39     -6.25    2.4734    34321.4
2024  5 31 22 57  0   0    -0.56    -2.62    -2.69   -339.59     -1.22     -3.35    2.3383    38893.9
2024  5 31 22 58  0   0     1.04    -2.77    -2.21   -344.93      6.61     -6.61    2.3770    31408.4
2024  5 31 23  0  0   0     1.14    -2.78    -2.46   -340.18     11.86     -5.68    2.4005    40830.9
2024  5 31 23  1  0   0     1.74    -2.72    -1.98   -341.45     -0.80     -0.60    2.4240    41457.9
2024  5 31 23  2  0   0     2.13    -2.80    -1.66   -341.99      0.20     -3.13    2.6804    46880.1
2024  5 31 23  3  0   0     1.92    -2.73    -2.25   -343.78      4.14     -7.14    2.4280    34833.8
2024  5 31 23  5  0   0     1.76    -2.72    -2.27   -339.86      4.40     -7.46    2.5050    37392.2
2024  5 31 23  6  0   0     1.72    -2.57    -2.22   -339.43     -1.37     -5.33    2.4314    34139.6
2024  5 31 23  7  0   0     1.65    -2.63    -2.27   -340.42     -0.96     -6.05    2.3577    33046.5
2024  5 31 23  8  0   0     1.57    -2.76    -2.49   -341.64      1.73     -8.27    2.5088    32803.1
2024  5 31 23  9  0   0     1.97    -2.95    -1.52   -341.36     -1.01     -2.16    2.5084    32166.3
2024  5 31 23 10  0   0     1.80    -2.97    -1.58   -339.87     -7.41     -2.55    2.5079    36108.8
2024  5 31 23 11  0   0     1.76    -2.71    -2.15   -339.98     -5.81     -4.04    2.4499    34428.7
2024  5 31 23 12  0   0     1.82    -2.66    -1.92   -339.96     -4.14     -4.89    2.5086    33178.0
2024  5 31 23 13  0   0     1.66    -2.37    -2.14   -340.22      1.23     -7.38    2.5328    30872.7
2024  5 31 23 14  0   0     1.41    -2.54    -2.14   -342.33     -6.07     -5.86    2.5569    36791.1
2024  5 31 23 15  0   0     1.23    -2.58    -2.43   -340.22     -3.37     -4.51    2.3195    34918.1
2024  5 31 23 16  0   0     1.27    -2.32    -2.30   -341.68      0.39     -3.33    2.1296    40061.8
2024  5 31 23 17  0   0     1.39    -2.58    -2.24   -344.02     -4.55     -2.64    2.4312    31485.3
2024  5 31 23 19  0   0     1.16    -2.79    -1.84   -342.82     -3.31     -3.19    2.4056    32776.2
2024  5 31 23 20  0   0     1.09    -2.39    -2.19   -341.62     -2.08     -3.73    2.3801    34067.0
2024  5 31 23 21  0   0     0.86    -2.71    -2.08   -343.08     -1.52     -5.81    2.3545    31291.0
2024  5 31 23 22  0   0     0.56    -2.78    -2.09   -342.38      4.70     -6.71    2.3289    33130.0
2024  5 31 23 23  0   0     0.44    -2.86    -2.38   -340.35     -2.50     -3.74    2.3034    31018.9
2024  5 31 23 24  0   0     0.64    -2.70    -2.12   -338.14     -1.22     -4.38    2.2712    35738.1
2024  5 31 23 25  0   0     1.02    -2.63    -2.17   -338.18      0.62     -4.83    2.3141    36528.8
2024  5 31 23 27  0   0     0.85    -2.53    -2.49   -337.49     -0.25     -4.42    2.3830    33090.6
2024  5 31 23 28  0   0     1.03    -2.57    -2.86   -338.70      1.04     -6.63    2.5209    27925.7
2024  5 31 23 29  0   0     0.61    -2.40    -3.25   -343.63      3.49    -12.35    2.6588    30338.1
2024  5 31 23 30  0   0     0.87    -2.11    -3.17   -344.90     -0.68    -10.49    2.5661    28350.7
2024  5 31 23 31  0   0     1.46    -2.44    -2.68   -347.55     -0.88    -11.33    2.4942    24600.6
2024  5 31 23 32  0   0     1.37    -2.25    -2.52   -343.99      1.75    -10.93    2.4224    27462.3
2024  5 31 23 33  0   0     1.70    -2.16    -2.73   -344.65      5.32    -12.87    2.5893    28504.4
2024  5 31 23 34  0   0     1.03    -2.36    -2.87   -345.01      2.38    -11.46    2.5668    28318.1
2024  5 31 23 35  0   0     1.60    -2.55    -2.50   -345.37     -0.56    -10.06    2.5444    28131.8
2024  5 31 23 36  0   0     2.16    -2.25    -2.33   -347.22      1.01     -9.51    2.7178    24342.8
2024  5 31 23 37  0   0     1.61    -1.65    -2.74   -343.58      7.93    -10.02    2.6177    26061.2
2024  5 31 23 39  0   0     2.44    -1.77    -2.60   -342.35      8.83    -11.52    2.5177    28453.4
2024  5 31 23 40  0   0     2.50    -1.84    -2.51   -342.96      3.72     -9.51    2.4793    32153.9
2024  5 31 23 41  0   0     2.10    -1.96    -2.67   -339.01      3.01     -7.00    2.4441    31514.2
2024  5 31 23 42  0   0     2.05    -2.24    -2.34   -338.23      4.67     -7.55    2.4089    31315.6
2024  5 31 23 44  0   0     1.59    -1.93    -3.03   -342.84     -0.85     -8.16    2.5466    30000.7
2024  5 31 23 45  0   0     2.76    -2.07    -1.91   -340.59      2.33     -5.59    2.6881    32764.3
2024  5 31 23 46  0   0     1.41    -2.33    -2.75   -344.50      4.59     -8.82    2.9710    28197.2
2024  5 31 23 47  0   0     1.68    -2.66    -2.20   -344.36     -5.44     -8.27    3.1124    32433.7
2024  5 31 23 48  0   0     1.36    -2.57    -2.68   -345.15     -2.12     -9.68    3.0004    27942.4
2024  5 31 23 49  0   0     1.46    -2.74    -2.78   -345.45     -1.49     -9.51    3.1310    24908.4
2024  5 31 23 50  0   0     1.42    -2.59    -2.44   -344.33     -2.74     -7.78    3.2615    25663.4
2024  5 31 23 52  0   0     1.34    -2.46    -3.14   -343.20     -3.98     -6.04    3.3921    26418.4
2024  5 31 23 53  0   0     0.87    -2.42    -3.32   -344.86      3.48    -12.42    2.5814    27759.4
2024  5 31 23 54  0   0     1.34    -2.40    -3.13   -345.44      6.28    -11.72    2.6224    29035.5
2024  5 31 23 55  0   0     1.20    -2.42    -3.33   -347.87      7.03    -14.60    3.0686    27289.9
2024  5 31 23 57  0   0     2.09    -2.58    -2.34   -340.71      0.03    -11.09    2.9381    26650.5
2024  6  1  0  0  0   0     1.04    -2.48    -3.11   -338.41      6.22    -11.54    2.5465    29017.4
2024  6  1  0  1  0   0     0.98    -2.12    -3.58   -340.84      1.44    -10.42    2.4160    29787.2
2024  6  1  0  2  0   0     0.06    -2.28    -3.53   -345.02      7.91    -14.68    2.5875    29141.4
2024  6  1  0  3  0   0     0.45    -2.32    -3.53   -344.02     10.83    -16.51    2.5894    24052.8
2024  6  1  0  4  0   0     0.35    -2.34    -3.44   -346.30      6.01    -14.20    2.6515    24219.1
2024  6  1  0  6  0   0     1.08    -2.37    -3.09   -340.12     -0.70     -7.91    2.4351    24426.7
2024  6  1  0  7  0   0     0.75    -3.57    -1.84   -341.26      1.03     -7.90    2.3980    25615.5
2024  6  1  0  8  0   0     0.86    -3.67    -1.70   -342.41      2.76     -7.88    2.3608    26804.4
2024  6  1  0  9  0   0     1.66    -3.64    -1.66   -343.01      2.81     -9.12    2.2419    24570.8
2024  6  1  0 10  0   0     1.85    -3.50    -1.89   -338.30     -4.45     -6.97    2.4790    30369.3
2024  6  1  0 12  0   0     1.71    -3.31    -2.21   -338.28     -0.10     -7.04    2.3249    33381.5
2024  6  1  0 14  0   0     1.44    -2.68    -3.04   -339.73      0.19    -10.02    2.5206    30979.8
2024  6  1  0 15  0   0     1.26    -2.41    -3.34   -341.44      3.27    -11.01    2.4744    28636.4
2024  6  1  0 16  0   0     1.26    -2.23    -3.45   -340.78      6.86    -13.42    2.6803    29065.8
2024  6  1  0 17  0   0     1.19    -2.34    -3.43   -340.12     10.67    -14.14    2.5333    29833.7
2024  6  1  0 18  0   0     1.16    -2.72    -3.27   -342.22      1.91     -9.41    2.5070    25808.2
2024  6  1  0 19  0   0     0.91    -3.17    -2.85   -343.62     -1.47    -10.08    2.6657    25653.6
2024  6  1  0 21  0   0     0.82    -2.98    -3.11   -345.69      1.18    -11.07    2.8304    27866.6
2024  6  1  0 22  0   0     0.92    -2.72    -3.30   -343.44      0.80    -10.82    2.6503    30054.1
2024  6  1  0 24  0   0     1.59    -2.83    -2.86   -341.18      0.41    -10.57    2.4702    32241.7
2024  6  1  0 25  0   0     1.43    -2.75    -2.87   -340.25      6.39    -11.06    2.4905    30108.4
2024  6  1  0 26  0   0     1.41    -2.62    -3.01   -338.47      4.59    -11.43    2.5108    34501.8
2024  6  1  0 27  0   0     1.31    -2.62    -3.01   -342.67      2.60    -10.37    2.2282    26539.8
2024  6  1  0 28  0   0     1.30    -2.65    -2.90   -339.63     -1.18     -8.24    2.2971    29351.1
2024  6  1  0 29  0   0     1.23    -2.50    -2.88   -340.47      3.88    -12.01    2.3571    29253.5
2024  6  1  0 31  0   0     0.84    -2.39    -3.48   -340.85      1.42    -10.69    2.3447    31445.7
2024  6  1  0 32  0   0     0.84    -2.37    -3.44   -339.16      1.07     -9.93    2.2988    30282.3
2024  6  1  0 34  0   0     0.67    -2.42    -3.45   -341.41      3.20    -13.53    2.4520    31275.3
2024  6  1  0 35  0   0     0.73    -2.34    -3.49   -341.71      4.68    -12.21    2.3366    29867.1
2024  6  1  0 36  0   0     0.60    -2.14    -3.69   -344.44      7.38    -16.18    2.6203    26882.0
2024  6  1  0 38  0   0     1.12    -2.22    -3.34   -342.66      5.70    -16.06    2.4627    27753.9
2024  6  1  0 39  0   0     1.58    -2.16    -2.74   -341.22      6.14    -14.17    2.5438    26130.5
2024  6  1  0 40  0   0     1.55    -1.80    -2.72   -339.78      6.58    -12.29    2.6249    24507.0
2024  6  1  0 41  0   0     1.13    -1.87    -3.48   -339.96      3.08    -12.44    2.7060    25095.9
2024  6  1  0 42  0   0     0.47    -2.43    -3.11   -345.90      6.22    -15.65    2.7050    26273.8
2024  6  1  0 43  0   0     1.52    -2.33    -3.20   -345.64      2.54    -14.30    2.4702    25391.5
2024  6  1  0 45  0   0     1.33    -2.24    -3.21   -342.48      3.19    -13.11    2.2354    29492.3
2024  6  1  0 46  0   0     1.16    -1.79    -3.37   -344.55      9.05    -17.44    2.1524    24142.9
2024  6  1  0 48  0   0     1.07    -1.56    -3.06   -340.05      7.75    -16.33    2.1069    25998.3
2024  6  1  0 50  0   0     1.18    -2.62    -2.74   -338.79      7.62    -16.78    2.1840    29338.5
2024  6  1  0 51  0   0     1.17    -3.02    -2.54   -339.84      6.30    -13.99    2.3099    27913.5
2024  6  1  0 53  0   0     0.98    -3.03    -2.35   -339.52     -1.61     -9.48    2.2387    32216.5
2024  6  1  0 54  0   0     0.65    -2.52    -3.28   -339.77      1.27    -11.76    2.3802    31767.3
2024  6  1  0 55  0   0     0.46    -2.47    -3.16   -340.48      1.51    -12.34    2.4293    29699.2
2024  6  1  0 56  0   0     0.65    -2.52    -3.20   -341.19      1.74    -12.91    2.4784    27631.2
2024  6  1  0 57  0   0     0.81    -2.13    -3.56   -339.48      1.52    -13.17    2.4878    31581.8
2024  6  1  0 58  0   0     0.84    -2.16    -3.38   -340.78     -1.13    -10.81    2.4971    33513.6
2024  6  1  0 59  0   0     0.67    -2.11    -3.44   -339.78      3.56    -14.48    2.5439    26950.5
2024  6  1  1  0  0   0     0.72    -2.45    -3.26   -340.10      0.75    -12.93    2.4691    28536.5
