Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 22 56  0   0     1.21    -2.33    -3.36       nan       nan       nan       nan        nan
2024  5 31 22 57  0   0     1.11    -2.58    -3.19       nan       nan       nan       nan        nan
2024  5 31 22 58  0   0     1.37    -2.70    -2.93       nan       nan       nan       nan        nan
2024  5 31 22 59  0   0     1.04    -2.48    -3.11       nan       nan       nan       nan        nan
2024  5 31 23  0  0   0    -0.88    -1.56    -3.78       nan       nan       nan       nan        nan
2024  5 31 23  1  0   0    -0.70    -1.93    -3.63       nan       nan       nan       nan        nan
2024  5 31 23  2  0   0    -0.70    -2.28    -3.53       nan       nan       nan       nan        nan
2024  5 31 23  3  0   0    -0.88    -2.32    -3.53       nan       nan       nan       nan        nan
2024  5 31 23  4  0   0    -0.91    -2.34    -3.44       nan       nan       nan       nan        nan
2024  5 31 23  5  0   0    -0.75    -2.01    -3.65       nan       nan       nan       nan        nan
2024  5 31 23  6  0   0    -1.17    -1.90    -3.64       nan       nan       nan       nan        nan
2024  5 31 23  7  0   0    -1.09    -2.16    -3.53       nan       nan       nan       nan        nan
2024  5 31 23  8  0   0    -1.20    -1.90    -3.66       nan       nan       nan       nan        nan
2024  5 31 23  9  0   0    -0.96    -1.64    -3.85       nan       nan       nan       nan        nan
2024  5 31 23 10  0   0    -0.70    -1.77    -3.86       nan       nan       nan       nan        nan
2024  5 31 23 11  0   0    -0.64    -1.91    -3.79       nan       nan       nan       nan        nan
2024  5 31 23 12  0   0    -0.31    -2.15    -3.70       nan       nan       nan       nan        nan
2024  5 31 23 13  0   0    -0.13    -2.52    -3.47       nan       nan       nan       nan        nan
2024  5 31 23 14  0   0    -0.78    -1.75    -3.66       nan       nan       nan       nan        nan
2024  5 31 23 15  0   0    -1.46    -1.26    -3.95       nan       nan       nan       nan        nan
2024  5 31 23 16  0   0    -1.50    -1.04    -3.95       nan       nan       nan       nan        nan
2024  5 31 23 17  0   0    -1.29    -1.08    -4.03       nan       nan       nan       nan        nan
2024  5 31 23 18  0   0    -1.29    -1.19    -3.95       nan       nan       nan       nan        nan
2024  5 31 23 19  0   0    -1.41    -1.06    -3.94       nan       nan       nan       nan        nan
2024  5 31 23 20  0   0    -1.40    -1.05    -3.97       nan       nan       nan       nan        nan
2024  5 31 23 21  0   0    -1.07    -1.38    -3.92       nan       nan       nan       nan        nan
2024  5 31 23 22  0   0    -0.75    -1.91    -3.67       nan       nan       nan       nan        nan
2024  5 31 23 23  0   0    -0.46    -1.72    -3.88       nan       nan       nan       nan        nan
2024  5 31 23 24  0   0    -0.55    -2.09    -3.55       nan       nan       nan       nan        nan
2024  5 31 23 25  0   0    -0.75    -1.92    -3.70       nan       nan       nan       nan        nan
2024  5 31 23 26  0   0    -0.73    -1.66    -3.87       nan       nan       nan       nan        nan
2024  5 31 23 27  0   0    -0.33    -1.87    -3.75       nan       nan       nan       nan        nan
2024  5 31 23 28  0   0    -0.26    -1.78    -3.84       nan       nan       nan       nan        nan
2024  5 31 23 29  0   0    -0.10    -2.01    -3.80       nan       nan       nan       nan        nan
2024  5 31 23 30  0   0    -0.40    -2.01    -3.73       nan       nan       nan       nan        nan
2024  5 31 23 31  0   0    -0.50    -2.20    -3.55       nan       nan       nan       nan        nan
2024  5 31 23 32  0   0    -0.32    -2.29    -3.50       nan       nan       nan       nan        nan
2024  5 31 23 33  0   0    -0.21    -2.42    -3.45       nan       nan       nan       nan        nan
2024  5 31 23 34  0   0     0.55    -2.30    -3.54       nan       nan       nan       nan        nan
2024  5 31 23 35  0   0     0.56    -2.07    -3.54       nan       nan       nan       nan        nan
2024  5 31 23 36  0   0    -0.01    -1.99    -3.69       nan       nan       nan       nan        nan
2024  5 31 23 37  0   0     1.12    -2.06    -3.34       nan       nan       nan       nan        nan
2024  5 31 23 38  0   0     2.06    -1.92    -2.74       nan       nan       nan       nan        nan
2024  5 31 23 39  0   0     2.24    -1.54    -2.72       nan       nan       nan       nan        nan
2024  5 31 23 40  0   0     1.13    -1.87    -3.48       nan       nan       nan       nan        nan
2024  5 31 23 41  0   0     0.68    -2.87    -2.87       nan       nan       nan       nan        nan
2024  5 31 23 42  0   0     0.47    -2.43    -3.11       nan       nan       nan       nan        nan
2024  5 31 23 43  0   0     1.65    -3.08    -2.29       nan       nan       nan       nan        nan
2024  5 31 23 44  0   0     1.33    -2.67    -2.41       nan       nan       nan       nan        nan
2024  5 31 23 45  0   0     1.26    -2.50    -3.01   -309.58    -18.15    -15.56    2.4515    14073.1
2024  5 31 23 46  0   0     1.16    -2.88    -2.74   -309.96    -18.02    -15.61    2.4757    14550.9
2024  5 31 23 47  0   0     1.07    -3.03    -2.53       nan       nan       nan       nan        nan
2024  5 31 23 48  0   0     1.47    -2.98    -2.32       nan       nan       nan       nan        nan
2024  5 31 23 49  0   0     1.27    -2.62    -2.49       nan       nan       nan       nan        nan
2024  5 31 23 50  0   0     2.30    -3.02    -1.27       nan       nan       nan       nan        nan
2024  5 31 23 51  0   0     2.02    -3.08    -1.72       nan       nan       nan       nan        nan
2024  5 31 23 52  0   0     1.26    -3.03    -2.35       nan       nan       nan       nan        nan
2024  5 31 23 53  0   0     0.30    -2.74    -3.02       nan       nan       nan       nan        nan
2024  5 31 23 54  0   0    -0.14    -2.47    -3.37       nan       nan       nan       nan        nan
2024  5 31 23 55  0   0    -0.06    -2.64    -3.20       nan       nan       nan       nan        nan
2024  5 31 23 56  0   0    -0.27    -2.13    -3.56       nan       nan       nan       nan        nan
2024  5 31 23 57  0   0    -0.12    -2.39    -3.38       nan       nan       nan       nan        nan
2024  5 31 23 58  0   0     0.13    -2.43    -3.44       nan       nan       nan       nan        nan
2024  5 31 23 59  0   0    -0.12    -2.45    -3.45       nan       nan       nan       nan        nan
2024  6  1  0  0  0   0     1.36    -2.98    -2.28       nan       nan       nan       nan        nan
