Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 21 51  0   0     2.19    -2.93    -1.42   -345.35      4.18     -6.66    2.7711    32019.5
2024  5 31 21 52  0   0     2.32    -2.88    -1.39   -344.45      3.94     -5.29    2.6823    38220.6
2024  5 31 21 53  0   0     2.46    -3.01    -0.91   -343.54      3.69     -3.92    2.5934    44421.6
2024  5 31 21 54  0   0     2.43    -2.97    -1.06   -341.17      4.52     -5.57    2.3611    33833.7
2024  5 31 21 55  0   0     2.43    -2.80    -1.36   -341.09      4.39     -6.25    2.4734    34321.4
2024  5 31 21 56  0   0     2.22    -2.69    -2.03   -339.59     -1.22     -3.35    2.3383    38893.9
2024  5 31 21 57  0   0     2.20    -2.76    -1.79   -342.04      0.85     -5.56    2.6471    38250.6
2024  5 31 21 58  0   0     2.30    -2.77    -1.65   -344.93      6.61     -6.61    2.3770    31408.4
2024  5 31 21 59  0   0     3.24    -2.06    -1.05   -340.18     11.86     -5.68    2.4005    42488.4
2024  5 31 22  0  0   0     2.48    -2.72    -1.34   -341.45     -0.80     -0.60    2.4240    41457.9
2024  5 31 22  1  0   0     2.13    -2.80    -1.66   -341.99      0.20     -3.13    2.6804    46880.1
2024  5 31 22  2  0   0     2.01    -2.71    -2.01   -342.89      2.17     -5.13    2.5542    40857.0
2024  5 31 22  3  0   0     1.92    -2.42    -2.25   -343.78      4.14     -7.14    2.4280    34833.8
2024  5 31 22  4  0   0     1.76    -2.72    -2.27   -339.86      4.40     -7.46    2.5050    37392.2
2024  5 31 22  5  0   0     1.72    -2.57    -2.22   -339.43     -1.37     -5.33    2.4314    34139.6
2024  5 31 22  6  0   0     1.65    -2.33    -2.27   -340.42     -0.96     -6.05    2.3577    33046.5
2024  5 31 22  7  0   0     1.57    -2.26    -2.49   -341.64      1.73     -8.27    2.5088    32803.1
2024  5 31 22  8  0   0     1.97    -3.08    -1.47   -341.36     -1.01     -2.16    2.5084    32166.3
2024  5 31 22  9  0   0     1.85    -2.97    -1.58   -339.87     -7.41     -2.55    2.5079    36108.8
2024  5 31 22 10  0   0     1.76    -2.79    -1.82   -339.98     -5.81     -4.04    2.4499    34428.7
2024  5 31 22 11  0   0     1.89    -2.66    -1.92   -339.96     -4.14     -4.89    2.5086    33178.0
2024  5 31 22 12  0   0     1.66    -2.37    -2.14   -340.22      1.23     -7.38    2.5328    30872.7
2024  5 31 22 13  0   0     1.41    -2.54    -2.14   -342.33     -6.07     -5.86    2.5569    36791.1
2024  5 31 22 14  0   0     1.83    -2.58    -1.87   -340.22     -3.37     -4.51    2.3195    34918.1
2024  5 31 22 15  0   0     2.10    -2.32    -1.60   -341.68      0.39     -3.33    2.1296    40061.8
2024  5 31 22 16  0   0     1.86    -2.62    -1.62   -340.79      0.68     -5.19    2.4238    32218.8
2024  5 31 22 17  0   0     1.39    -3.00    -1.61   -344.02     -4.55     -2.64    2.4312    31485.3
2024  5 31 22 18  0   0     1.16    -2.89    -1.84   -342.82     -3.31     -3.19    2.4056    32776.2
2024  5 31 22 19  0   0     1.55    -2.61    -2.09   -341.62     -2.08     -3.73       nan    34067.0
2024  5 31 22 20  0   0     1.93    -2.32    -1.97   -343.08     -1.52     -5.81       nan    31291.0
2024  5 31 22 21  0   0     2.00    -2.29    -1.88   -342.38      4.70     -6.71       nan    33130.0
2024  5 31 22 22  0   0     1.95    -2.32    -2.08   -340.35     -2.50     -3.74    2.3034    31018.9
2024  5 31 22 23  0   0     1.89    -2.25    -2.12   -338.14     -1.22     -4.38    2.2712    35738.1
2024  5 31 22 24  0   0     1.90    -2.46    -1.87   -338.18      0.62     -4.83    2.3141    36528.8
2024  5 31 22 25  0   0     1.94    -2.46    -2.02   -337.49     -0.25     -4.42    2.3830    33090.6
2024  5 31 22 26  0   0     1.71    -2.43    -2.45   -336.81     -1.12     -4.02       nan    29652.3
2024  5 31 22 27  0   0     1.16    -2.52    -2.86   -338.70      1.04     -6.63       nan    27925.7
2024  5 31 22 28  0   0     0.55    -2.27    -3.38   -342.87      8.29    -10.86       nan    23337.0
2024  5 31 22 29  0   0    -1.02    -1.88    -3.69   -343.63      3.49    -12.35    2.6588    31736.3
2024  5 31 22 30  0   0    -1.07    -2.11    -3.55   -344.90     -0.68    -10.49    2.5661    28350.7
2024  5 31 22 31  0   0    -0.88    -2.44    -3.41   -347.55     -0.88    -11.33    2.4942    24600.6
2024  5 31 22 32  0   0    -0.35    -2.25    -3.54   -343.99      1.75    -10.93    2.4224    27462.3
2024  5 31 22 33  0   0    -0.31    -2.16    -3.59   -344.65      5.32    -12.87    2.5893    28504.4
2024  5 31 22 34  0   0    -0.39    -2.36    -3.48   -345.01      2.38    -11.46    2.5668    28318.1
2024  5 31 22 35  0   0    -0.30    -2.55    -3.27   -345.37     -0.56    -10.06    2.5444    28131.8
2024  5 31 22 36  0   0     0.36    -2.25    -3.37   -347.22      1.01     -9.51    2.7178    24342.8
2024  5 31 22 37  0   0     0.83    -1.65    -3.49   -343.58      7.93    -10.02    2.6177    26061.2
2024  5 31 22 38  0   0     0.77    -1.77    -3.42   -342.35      8.83    -11.52    2.5177    28453.4
2024  5 31 22 39  0   0     1.14    -1.84    -3.23   -342.96      3.72     -9.51    2.4793    32153.9
2024  5 31 22 40  0   0     2.10    -2.03    -2.67   -339.01      3.01     -7.00    2.4441    31514.2
2024  5 31 22 41  0   0     2.05    -2.53    -2.34   -338.23      4.67     -7.55       nan    31315.6
2024  5 31 22 42  0   0     1.68    -2.71    -2.38   -336.66      1.55     -6.56    2.3738    34148.5
2024  5 31 22 43  0   0     1.03    -2.41    -3.03   -342.84     -0.85     -8.16    2.5466    30000.7
2024  5 31 22 44  0   0     2.76    -2.60    -1.41   -340.59      2.33     -5.59    2.6881    32764.3
2024  5 31 22 45  0   0     1.92    -2.73    -2.26   -336.60      1.95     -1.24       nan    30480.8
2024  5 31 22 46  0   0     1.33    -2.75    -2.75   -344.50      4.59     -8.82       nan    28197.2
2024  5 31 22 47  0   0     1.25    -2.66    -2.85   -344.36     -5.44     -8.27    3.1124    32433.7
2024  5 31 22 48  0   0     0.64    -2.57    -3.18   -345.15     -2.12     -9.68    3.0004    27942.4
2024  5 31 22 49  0   0     0.85    -2.96    -2.78   -345.45     -1.49     -9.51    3.1310    24908.4
2024  5 31 22 50  0   0     0.74    -3.18    -2.44   -344.33     -2.74     -7.78       nan    25663.4
2024  5 31 22 51  0   0     1.10    -2.46    -3.16   -343.20     -3.98     -6.04    3.3921    26418.4
2024  5 31 22 52  0   0     1.02    -2.41    -3.29   -341.56      3.02     -9.99    2.9868    27982.2
2024  5 31 22 53  0   0     0.43    -2.50    -3.34   -344.86      3.48    -12.42    2.5814    27759.4
2024  5 31 22 54  0   0    -0.21    -2.36    -3.45   -345.44      6.28    -11.72    2.6224    29035.5
2024  5 31 22 55  0   0     0.95    -2.50    -3.35   -347.87      7.03    -14.60    3.0686    27289.9
2024  5 31 22 56  0   0     2.09    -2.64    -2.34   -340.71      0.03    -11.09    2.9381    26650.5
2024  5 31 22 57  0   0     1.62    -2.27    -2.92   -331.08      2.74     -6.03       nan    27007.3
2024  5 31 22 58  0   0    -0.01    -1.94    -3.69   -334.75      4.48     -8.79       nan    28012.4
2024  5 31 22 59  0   0     1.04    -2.26    -3.44   -338.41      6.22    -11.54       nan    29017.4
2024  5 31 23  0  0   0     0.98    -2.12    -3.58   -340.84      1.44    -10.42    2.4160    29787.2
2024  5 31 23  1  0   0     0.67    -1.73    -3.86   -341.41      8.68    -14.39    2.3987    29953.3
2024  5 31 23  2  0   0     0.34    -1.75    -3.89   -345.02      7.91    -14.68    2.5875    29141.4
2024  5 31 23  3  0   0     0.45    -1.62    -3.93   -344.02     10.83    -16.51    2.5894    24052.8
2024  5 31 23  4  0   0     0.35    -1.80    -3.85   -346.30      6.01    -14.20    2.6515    24219.1
2024  5 31 23  5  0   0     1.08    -3.02    -2.48   -340.12     -0.70     -7.91    2.4351    24426.7
2024  5 31 23  6  0   0     1.51    -3.65    -1.76   -341.26      1.03     -7.90    2.3980    25615.5
2024  5 31 23  7  0   0     1.53    -3.67    -1.70   -342.41      2.76     -7.88    2.3608    26804.4
2024  5 31 23  8  0   0     1.69    -3.66    -1.66   -343.01      2.81     -9.12    2.2419    24570.8
2024  5 31 23  9  0   0     1.85    -3.50    -1.89   -338.30     -4.45     -6.97    2.4790    30369.3
2024  5 31 23 10  0   0     1.73    -3.39    -2.08   -335.83     -4.28     -5.66    2.4410    37458.1
2024  5 31 23 11  0   0     1.71    -3.31    -2.21   -338.28     -0.10     -7.04    2.3249    33381.5
2024  5 31 23 12  0   0     1.49    -3.03    -2.64   -336.95      0.37     -8.09    2.3621    32699.7
2024  5 31 23 13  0   0     1.44    -2.68    -3.04   -339.73      0.19    -10.02    2.5206    30979.8
2024  5 31 23 14  0   0     1.26    -2.41    -3.34   -341.44      3.27    -11.01    2.4744    28636.4
2024  5 31 23 15  0   0     1.26    -2.23    -3.45   -340.78      6.86    -13.42    2.6803    29065.8
2024  5 31 23 16  0   0     1.19    -2.34    -3.43   -340.12     10.67    -14.14    2.5333    29833.7
2024  5 31 23 17  0   0     1.16    -2.72    -3.27   -342.22      1.91     -9.41    2.5070    25808.2
2024  5 31 23 18  0   0     1.10    -2.74    -3.25   -340.78      0.11    -10.39    2.4807    31932.7
2024  5 31 23 19  0   0     0.91    -3.17    -2.85   -343.62     -1.47    -10.08    2.6657    25653.6
2024  5 31 23 20  0   0     1.26    -2.91    -3.02   -342.12      7.23    -12.27    2.7480    27366.5
2024  5 31 23 21  0   0     0.82    -2.98    -3.11   -345.69      1.18    -11.07    2.8304    27866.6
2024  5 31 23 22  0   0     0.92    -2.72    -3.30   -343.44      0.80    -10.82    2.6503    30054.1
2024  5 31 23 23  0   0     1.76    -2.83    -2.86   -341.18      0.41    -10.57    2.4702    32241.7
2024  5 31 23 24  0   0     1.83    -2.75    -2.87   -340.25      6.39    -11.06    2.4905    30108.4
2024  5 31 23 25  0   0     1.81    -2.62    -3.01   -338.47      4.59    -11.43    2.5108    34501.8
2024  5 31 23 26  0   0     1.76    -2.62    -3.01   -342.67      2.60    -10.37    2.2282    26302.6
2024  5 31 23 27  0   0     1.80    -2.65    -2.90   -339.63     -1.18     -8.24    2.2971    29351.1
2024  5 31 23 28  0   0     2.09    -2.50    -2.87   -340.47      3.88    -12.01    2.3571    29253.5
2024  5 31 23 29  0   0     2.45    -2.58    -2.60   -334.89      4.75    -12.25    2.2009    32609.1
2024  5 31 23 30  0   0     0.84    -2.39    -3.48   -340.85      1.42    -10.69    2.3447    31445.7
2024  5 31 23 31  0   0     0.84    -2.37    -3.44   -339.16      1.07     -9.93    2.2988        nan
2024  5 31 23 32  0   0     0.97    -2.51    -3.30   -337.47      0.72     -9.16    2.2529    29118.9
2024  5 31 23 33  0   0     0.67    -2.33    -3.53   -341.41      3.20    -13.53    2.4520    31275.3
2024  5 31 23 34  0   0     0.73    -2.34    -3.49   -341.71      4.68    -12.21    2.3366    29867.1
2024  5 31 23 35  0   0     0.72    -2.32    -3.51   -342.86      4.44    -12.44    2.7779    28374.5
2024  5 31 23 36  0   0     0.60    -2.14    -3.72   -344.44      7.38    -16.18    2.6203    26882.0
2024  5 31 23 37  0   0     0.57    -2.22    -3.59   -342.66      5.70    -16.06    2.4627    27753.9
2024  5 31 23 38  0   0     1.04    -2.16    -3.56   -341.22      6.14    -14.17    2.5438    26130.5
2024  5 31 23 39  0   0     0.69    -1.80    -3.79   -339.78      6.58    -12.29       nan    24507.0
2024  5 31 23 40  0   0     0.50    -1.60    -3.95   -339.96      3.08    -12.44    2.7060    25095.9
2024  5 31 23 41  0   0     0.27    -2.11    -3.69   -341.09      6.50    -14.35    2.2500        nan
2024  5 31 23 42  0   0     0.09    -2.31    -3.69   -345.90      6.22    -15.65    2.7050    26273.8
2024  5 31 23 43  0   0    -0.21    -2.02    -3.75   -345.64      2.54    -14.30    2.4702    25391.5
2024  5 31 23 44  0   0     0.04    -1.82    -3.88   -342.48      3.19    -13.11    2.2354    29492.3
2024  5 31 23 45  0   0     0.32    -1.79    -3.92   -341.96      4.46    -16.58    2.2391    26817.6
2024  5 31 23 46  0   0     0.37    -1.79    -3.87   -344.55      9.05    -17.44    2.1524    24142.9
2024  5 31 23 47  0   0     0.46    -1.53    -4.00   -340.05      7.75    -16.33    2.1069    25998.3
2024  5 31 23 48  0   0     0.38    -1.21    -4.12   -337.48      5.48    -15.62    2.3471    27668.4
2024  5 31 23 49  0   0     0.65    -1.34    -3.86   -338.79      7.62    -16.78    2.1840    29338.5
2024  5 31 23 50  0   0     1.17    -2.03    -3.55   -339.84      6.30    -13.99    2.3099    27913.5
2024  5 31 23 51  0   0     1.71    -0.93    -3.69   -333.94      9.78    -15.74    2.4604    28508.3
2024  5 31 23 52  0   0     0.98    -2.11    -3.33   -339.52     -1.61     -9.48    2.2387    32216.5
2024  5 31 23 53  0   0     0.65    -2.52    -3.28   -339.77      1.27    -11.76    2.3802    31767.3
2024  5 31 23 54  0   0     0.46    -2.81    -3.03   -340.48      1.51    -12.34    2.4293    29699.2
2024  5 31 23 55  0   0     0.65    -2.52    -3.32   -341.19      1.74    -12.91    2.4784    27631.2
2024  5 31 23 56  0   0     0.81    -2.13    -3.63   -339.48      1.52    -13.17    2.4878    31581.8
2024  5 31 23 57  0   0     0.84    -2.16    -3.62   -340.78     -1.13    -10.81    2.4971    33513.6
2024  5 31 23 58  0   0     0.67    -2.11    -3.62   -339.78      3.56    -14.48    2.5439    26950.5
2024  5 31 23 59  0   0     0.72    -2.55    -3.26   -340.10      0.75    -12.93    2.4691    28536.5
2024  6  1  0  0  0   0     0.65    -3.06    -2.86   -340.41     -2.05    -11.39    2.5146    26811.7
