Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 22 59  0   0     2.90     5.96     2.37   -372.21     44.62      7.36       nan    38039.6
2024  5 16 23  0  0   0     2.89     5.97     2.37   -373.90     36.59     10.79       nan    39631.5
2024  5 16 23  1  0   0     2.51     6.25     2.35   -373.96     38.31     10.70       nan    40667.0
2024  5 16 23  2  0   0     2.43     5.81     2.64   -374.03     40.03     10.60       nan    41702.5
2024  5 16 23  3  0   0     2.07     5.69     2.22   -372.79     43.60      8.56       nan    50638.6
2024  5 16 23  4  0   0     2.00     6.69     1.83   -378.50     29.17     12.11       nan    40673.6
2024  5 16 23  5  0   0     1.62     5.76     1.41   -377.95     34.82     10.00       nan    45596.2
2024  5 16 23  6  0   0     1.98     5.39     2.22   -377.39     40.46      7.89       nan    50518.8
2024  5 16 23  7  0   0     2.32     5.17     2.54   -374.17     43.64      7.82       nan    52283.6
2024  5 16 23  8  0   0     2.24     5.41     2.65   -373.93     44.47      7.89       nan    52463.4
2024  5 16 23  9  0   0     2.72     5.30     3.31   -375.07     33.29     13.24    5.7732    41864.8
2024  5 16 23 10  0   0     2.79     4.89     3.55   -373.67     34.17     13.39    5.8937    44810.9
2024  5 16 23 11  0   0     2.97     4.88     3.78   -373.25     34.47     13.97    6.2069    47264.9
2024  5 16 23 12  0   0     3.06     4.72     4.00   -371.01     36.54     12.90    6.1514    45045.7
2024  5 16 23 13  0   0     2.83     5.29     2.98   -372.82     31.91     15.88    6.6009    45007.6
2024  5 16 23 14  0   0     2.86     5.40     2.81   -371.23     34.69     12.35    5.7798    51350.0
2024  5 16 23 15  0   0     2.95     5.30     3.22   -372.58     37.59      9.99    5.9589    41872.9
2024  5 16 23 16  0   0     3.19     5.07     3.49   -372.77     38.25     10.75    5.4921    43848.0
2024  5 16 23 17  0   0     3.26     4.83     3.75   -372.64     31.83     13.02    5.2634    44388.0
2024  5 16 23 18  0   0     3.18     4.09     4.49   -372.66     27.64     17.39    5.8270    48794.1
2024  5 16 23 19  0   0     3.06     3.88     4.78   -371.60     34.68     13.94    6.0896    45882.3
2024  5 16 23 20  0   0     3.00     2.55     5.51   -370.65     37.67     14.45    5.6340    45066.0
2024  5 16 23 21  0   0     2.33    -0.28     7.29   -373.94     27.17     20.26    4.9925    47140.2
2024  5 16 23 22  0   0     2.61     1.05     7.08   -377.23     16.67     26.08    4.3510    49214.5
2024  5 16 23 23  0   0     3.18     1.91     6.65   -371.53     20.80     23.81    4.7606    42617.9
2024  5 16 23 24  0   0     3.06     1.62     6.73   -368.98     31.58     19.34    5.1486    45245.2
2024  5 16 23 25  0   0     3.07     2.10     6.59   -371.37     28.01     20.46    4.7800    43059.0
2024  5 16 23 26  0   0     3.31     3.19     6.01   -369.72     36.05     17.56    4.1174    44662.8
2024  5 16 23 27  0   0     2.91     3.93     5.63   -367.95     28.46     20.60    5.8700    39169.9
2024  5 16 23 28  0   0     2.82     3.91     5.60   -368.24     36.84     16.44    5.5687    39389.7
2024  5 16 23 29  0   0     2.96     3.24     5.97   -370.11     31.64     19.50    6.1640    44393.8
2024  5 16 23 30  0   0     2.92     3.59     5.73   -369.25     31.27     20.00    5.4539    37719.8
2024  5 16 23 31  0   0     3.05     3.81     5.52   -370.98     22.89     20.84    5.6691    42420.4
2024  5 16 23 32  0   0     3.24     3.62     5.58   -370.11     26.73     18.94    5.8274    46070.7
2024  5 16 23 33  0   0     3.39     3.79     5.29   -368.22     31.55     16.89    5.3898    40286.7
2024  5 16 23 34  0   0     2.47     5.68     2.83   -369.70     32.66     14.35    5.5443    42622.9
2024  5 16 23 35  0   0     2.39     5.76     2.76   -371.17     33.76     11.81    5.6987    44959.2
2024  5 16 23 36  0   0     2.29     6.07     2.33   -370.27     41.97     10.17    5.3716    48872.3
2024  5 16 23 37  0   0     1.99     5.60     2.91   -368.04     45.09      9.39    5.4964    46692.1
2024  5 16 23 38  0   0     2.31     4.57     4.13   -365.82     48.20      8.61    5.6212    44511.9
2024  5 16 23 39  0   0     2.46     4.47     4.30   -367.52     51.90      5.00    5.4341    41484.0
2024  5 16 23 40  0   0     2.97     6.53     2.74   -372.03     36.06     13.60    4.9044    40186.8
2024  5 16 23 41  0   0     3.15     6.46     2.79   -378.33     30.05      9.46    3.2650    38889.6
2024  5 16 23 42  0   0     3.27     3.08     5.98   -375.16     38.50     10.87    3.5563    37870.8
2024  5 16 23 43  0   0     3.21     3.33     5.93   -369.45     39.33     12.99    4.4359    44870.0
2024  5 16 23 44  0   0     3.06     3.06     5.75   -372.72     29.13     17.66    4.7133    48307.6
2024  5 16 23 45  0   0     2.99     3.24     5.39   -373.65     35.23     14.37    4.9185    52363.1
2024  5 16 23 46  0   0     3.37     3.77     4.83   -369.61     41.62      9.72    4.9018    51401.7
2024  5 16 23 47  0   0     3.49     3.97     4.62   -372.85     36.44     15.30    4.6909    52569.9
2024  5 16 23 48  0   0     3.71     2.91     5.36   -369.78     27.86     20.00    5.4085    51368.1
2024  5 16 23 49  0   0     3.74     2.86     5.43   -369.45     25.91     21.21    5.3846    55600.8
2024  5 16 23 50  0   0     3.95     3.54     5.07   -369.82     30.58     19.27    5.8823    53802.2
2024  5 16 23 51  0   0     3.76     5.42     3.85   -366.78     40.39     10.45    5.8992    43454.3
2024  5 16 23 52  0   0     3.83     5.80     3.39   -370.13     33.29     12.23    5.3397    44561.6
2024  5 16 23 53  0   0     3.85     6.26     3.05   -371.29     29.76     12.55    5.0025    41133.3
2024  5 16 23 54  0   0     4.10     6.23     2.94   -372.44     26.23     12.87    4.6653    37705.0
2024  5 16 23 55  0   0     4.60     5.43    -1.14   -370.84     35.68      8.03    4.7268    35191.2
2024  5 16 23 56  0   0     4.27     6.52     1.03   -371.05     36.12      4.92    4.0137    36255.9
2024  5 16 23 57  0   0     4.20     6.71     1.50   -372.91     34.22      5.74    3.5355    37320.6
2024  5 16 23 58  0   0     4.12     6.85     2.01   -372.32     31.09      9.06    4.4031    34093.8
2024  5 16 23 59  0   0     4.04     6.79     2.08   -373.09     34.95      7.70    4.4114    33698.3
2024  5 17  0  0  0   0     3.96     6.81     2.02   -373.87     38.81      6.34       nan    35225.9
