Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 22 12  0   0     3.95     4.27     0.88   -389.90     23.20    -21.00    5.1700    63283.0
2024  5 16 22 13  0   0     4.02     4.25     0.67   -389.20     26.70    -23.80    5.1300    61799.0
2024  5 16 22 14  0   0     3.81     4.41     0.93   -389.80     28.20    -23.50    4.9600    61354.0
2024  5 16 22 15  0   0     3.36     4.70     2.23   -388.20     30.00    -26.10    4.8900    59400.0
2024  5 16 22 16  0   0     3.38     5.03     2.65   -390.30     29.80    -33.90    4.5700    54419.0
2024  5 16 22 17  0   0     2.71     4.38     3.66   -389.10     30.60    -26.70    4.9200    56277.0
2024  5 16 22 18  0   0     2.42     4.25     3.71   -385.40     37.90    -11.60    5.1300    55699.0
2024  5 16 22 19  0   0     2.45     4.98     3.33   -384.90     49.10     -2.40    5.6500    55504.0
2024  5 16 22 20  0   0     1.81     5.09     3.66   -387.50     49.90     -3.70    5.8800    52465.0
2024  5 16 22 21  0   0     1.80     4.53     4.27   -387.10     41.80     -3.80    6.0200    50909.0
2024  5 16 22 22  0   0     1.29     5.00     4.30   -388.00     41.30     -3.20    6.9800    47438.0
2024  5 16 22 23  0   0     1.27     5.13     4.27   -389.90     37.90     -6.90    6.6200    42628.0
2024  5 16 22 24  0   0     1.07     5.28     4.28   -389.40     40.00     -5.30    6.7100    42768.0
2024  5 16 22 25  0   0     0.94     5.06     4.49   -389.90     38.90     -5.30    6.7700    43328.0
2024  5 16 22 26  0   0     1.45     5.28     4.00   -387.70     48.00      0.00    6.4500    49359.0
2024  5 16 22 27  0   0     1.59     5.09     4.27   -386.70     50.90      7.10    6.2600    50207.0
2024  5 16 22 28  0   0     1.40     5.30     4.06   -388.00     48.50      0.20    6.4100    49303.0
2024  5 16 22 29  0   0    -0.29     4.62     4.72   -395.10     34.00     -1.30    7.0600    49798.0
2024  5 16 22 30  0   0     0.65     4.99     4.43   -391.40     38.80      0.60    6.9700    42747.0
2024  5 16 22 31  0   0     0.73     5.28     4.01   -393.60     35.00     -3.90    6.9700    50103.0
2024  5 16 22 32  0   0     0.84     5.29     3.90   -391.30     38.30     -5.70    6.7400    43983.0
2024  5 16 22 33  0   0     0.78     5.22     3.71   -389.90     38.70     -7.60    6.3600    45988.0
2024  5 16 22 34  0   0     1.74     5.27     3.32   -384.50     44.60      5.10    5.4000    49198.0
2024  5 16 22 35  0   0     1.74     5.28     3.33   -384.80     43.20      4.20    5.2300    49340.0
2024  5 16 22 36  0   0     1.29     5.34     3.49   -386.40     37.10     -5.90    5.1400    49978.0
2024  5 16 22 37  0   0     0.23     5.36     3.69   -388.30     41.30    -11.90    5.5000    47823.0
2024  5 16 22 38  0   0     0.17     5.58     3.50   -387.90     40.30    -11.10    5.4000    46603.0
2024  5 16 22 39  0   0     0.26     5.60     3.36   -387.40     44.60    -10.80    5.5300    48304.0
2024  5 16 22 40  0   0     0.58     5.30     3.75   -385.70     43.70      1.20    5.3700    49324.0
2024  5 16 22 41  0   0     0.60     6.27     2.80   -384.60     48.40      5.20    5.7600    48430.0
2024  5 16 22 42  0   0     1.22     6.18     2.87   -383.20     47.00      1.90    5.6300    49265.0
2024  5 16 22 43  0   0     1.23     6.18     2.87   -383.70     47.10      3.30    5.6750    49139.0
2024  5 16 22 44  0   0     1.23     6.19     2.87   -384.20     47.20      4.70    5.7200    49013.0
2024  5 16 22 45  0   0     2.29     6.10     2.04   -384.30     48.40      4.90    5.8200    51192.0
2024  5 16 22 46  0   0     3.01     6.29     1.33   -383.50     54.20      5.90    5.0000    52588.0
2024  5 16 22 47  0   0     2.86     6.38     1.31   -382.20     50.80      7.30    5.4100    51051.0
2024  5 16 22 48  0   0     2.69     6.29     1.76   -383.60     54.50      3.80    5.3400    52626.0
2024  5 16 22 49  0   0     2.59     6.35     1.61   -383.90     54.30      3.80    5.4600    52641.0
2024  5 16 22 50  0   0     2.42     6.44     1.47   -383.30     51.50      5.50    5.5400    53174.0
2024  5 16 22 51  0   0     2.40     6.25     1.43   -384.70     53.80      5.00    5.0400    53086.0
2024  5 16 22 52  0   0     2.35     5.57     1.67   -384.90     49.80      0.60    5.0100    52842.0
2024  5 16 22 53  0   0     2.59     5.33     1.72   -385.50     45.00      0.00    5.2200    54993.0
2024  5 16 22 54  0   0     2.55     5.29     1.88   -385.80     44.20     -4.80    5.2700    55060.0
2024  5 16 22 55  0   0     2.51     5.17     2.08   -384.90     43.50      0.30    5.2400    54110.0
2024  5 16 22 56  0   0     2.60     5.66     2.21   -385.10     45.40      2.30    6.0100    52420.0
2024  5 16 22 57  0   0     3.17     4.99     2.99   -384.00     43.90      7.90    5.5200    52587.0
2024  5 16 22 58  0   0     3.44     4.49     3.06   -379.80     36.40      3.10    5.5800    50011.0
2024  5 16 22 59  0   0     3.29     4.72     3.30   -384.20     37.80      3.80    5.5900    53889.0
2024  5 16 23  0  0   0     3.39     4.48     3.76   -384.40     41.80      6.60    5.5200    54129.0
2024  5 16 23  1  0   0     3.47     4.15     4.22   -384.40     41.00     10.70    5.4000    54019.0
2024  5 16 23  2  0   0     3.06     5.42     2.51   -385.30     38.30     -4.10    5.3900    51587.0
2024  5 16 23  3  0   0     3.15     5.12     3.21   -386.30     40.20     -4.80    5.4000    51982.0
2024  5 16 23  4  0   0     3.31     4.93     3.51   -385.70     42.00      3.30    5.4600    51369.0
2024  5 16 23  5  0   0     3.19     5.02     3.53   -386.70     41.30     -2.60    5.3700    51794.0
2024  5 16 23  6  0   0     3.35     4.54     3.97   -385.80     40.30     -1.40    5.4700    53186.0
2024  5 16 23  7  0   0     3.56     3.80     4.43   -386.50     37.20     -8.00    5.4300    57723.0
2024  5 16 23  8  0   0     3.56     3.78     4.61   -386.00     39.10     -6.00    5.2500    56075.0
2024  5 16 23  9  0   0     3.43     1.80     6.19   -385.60     40.80      9.30    4.4600    60245.0
2024  5 16 23 10  0   0     3.17     0.19     6.77   -386.50     39.20     10.60    3.9900    55508.0
2024  5 16 23 11  0   0     3.05     0.01     6.82   -387.70     41.20      1.50    4.2300    60574.0
2024  5 16 23 12  0   0     3.19     1.50     6.46   -384.80     40.20     14.70    4.5200    54702.0
2024  5 16 23 13  0   0     3.53     1.34     6.36   -387.60     42.70      1.20    4.4400    55235.0
2024  5 16 23 14  0   0     3.19     2.15     6.22   -385.20     44.80     11.20    4.7900    52952.0
2024  5 16 23 15  0   0     3.67     1.80     6.04   -384.70     41.00     12.80    4.3800    58122.0
2024  5 16 23 16  0   0     3.65     2.26     5.99   -384.50     43.60     16.30    4.3600    56286.0
2024  5 16 23 17  0   0     3.48     2.99     5.79   -384.30     46.60     19.60    4.5200    53400.0
2024  5 16 23 18  0   0     3.16     3.05     6.15   -385.00     49.10     15.80    4.4500    52277.0
2024  5 16 23 19  0   0     3.23     2.99     6.19   -382.90     42.20     20.70    4.1700    52378.0
2024  5 16 23 20  0   0     3.19     3.38     6.00   -382.00     44.80     27.00    4.4500    50668.0
2024  5 16 23 21  0   0     3.25     3.50     5.89   -380.70     47.10     25.30    4.6200    42513.0
2024  5 16 23 22  0   0     3.35     3.74     5.35   -384.40     41.00     17.80    4.8000    58348.0
2024  5 16 23 23  0   0     2.98     5.54     2.86   -384.60     46.00      3.60    4.6400    56990.0
2024  5 16 23 24  0   0     2.71     5.75     1.96   -383.00     49.40     15.10    4.9000    56798.0
2024  5 16 23 25  0   0     2.71     5.65     2.52   -383.70     45.10     10.60    4.7700    55783.0
2024  5 16 23 26  0   0     2.86     5.69     2.78   -384.80     46.90      2.00    4.4400    55185.0
2024  5 16 23 27  0   0     2.71     4.86     3.73   -381.70     56.20      4.90    4.6700    50276.0
2024  5 16 23 28  0   0     2.52     4.05     4.61   -382.10     50.40      0.90    4.9800    49141.0
2024  5 16 23 29  0   0     3.13     5.63     3.22   -386.20     55.30      1.90    4.3100    54905.0
2024  5 16 23 30  0   0     3.44     5.22     3.68   -390.20     53.90    -12.10    3.9800    56078.0
2024  5 16 23 31  0   0     3.09     2.86     5.90   -388.60     36.30    -20.20    4.2800    54768.0
2024  5 16 23 32  0   0     3.04     3.00     5.89   -390.30     32.80    -22.80    4.4200    53307.0
2024  5 16 23 33  0   0     3.33     3.56     5.58   -389.30     39.00    -18.50    4.6400    54387.0
2024  5 16 23 34  0   0     3.35     3.88     5.21   -389.10     39.20    -19.20    4.9300    53051.0
2024  5 16 23 35  0   0     3.47     3.60     5.13   -389.00     32.50    -20.00    4.6400    55490.0
2024  5 16 23 36  0   0     3.43     3.84     4.98   -388.20     30.50    -13.30    4.5300    56822.0
2024  5 16 23 37  0   0     3.59     3.27     5.31   -387.10     21.40    -13.90    4.3600    56930.0
2024  5 16 23 38  0   0     3.81     2.40     5.35   -382.60     19.60     -1.50    4.4300    46562.0
2024  5 16 23 39  0   0     4.17     5.35     3.47   -383.10     39.40      7.00    4.5700    48606.0
2024  5 16 23 40  0   0     4.01     5.71     2.67   -381.90     47.80     10.50    4.5200    46919.0
2024  5 16 23 41  0   0     4.31     5.69     2.82   -383.90     38.50      0.70    4.2000    50705.0
2024  5 16 23 42  0   0     4.56     5.90     2.51   -386.70     39.70      1.30    4.0900    61852.0
2024  5 16 23 43  0   0     4.44     5.90     0.91   -383.00     41.40    -13.60    4.3800    46838.0
2024  5 16 23 44  0   0     4.81     6.28     0.14   -386.90     47.80    -13.50    4.1300    60114.0
2024  5 16 23 45  0   0     4.59     6.25     0.58   -385.20     49.50     -1.50    3.9800    60192.0
2024  5 16 23 46  0   0     4.17     6.51     2.12   -385.30     51.30      9.30    4.0600    55543.0
2024  5 16 23 47  0   0     4.08     6.58     2.03   -385.70     50.80      1.20    4.1800    52999.0
2024  5 16 23 48  0   0     3.91     6.79     1.66   -385.85     52.55      0.30    4.2300    53524.5
2024  5 16 23 49  0   0     3.74     7.00     1.30   -386.00     54.30     -0.60    4.2800    54050.0
2024  5 16 23 50  0   0     4.09     6.66     2.07   -386.50     54.30      6.20    4.1800    52339.0
2024  5 16 23 51  0   0     4.10     6.61     2.44   -387.10     52.00      5.80    4.2200    50020.0
2024  5 16 23 52  0   0     4.04     6.68     2.46   -386.20     52.90      8.90    4.1600    51337.0
2024  5 16 23 53  0   0     4.16     6.77     2.21   -385.40     50.80      3.50    4.2500    53293.0
2024  5 16 23 54  0   0     4.23     6.72     2.08   -386.20     51.70      1.10    4.1500    55209.0
2024  5 16 23 55  0   0     4.12     6.71     2.22   -386.20     53.30     -0.70    4.3300    56066.0
2024  5 16 23 56  0   0     4.14     6.75     2.44   -385.60     52.60      2.30    4.1500    54112.0
2024  5 16 23 57  0   0     3.82     6.82     2.48   -384.60     48.80      3.70    4.1100    54426.0
2024  5 16 23 58  0   0     3.49     6.95     2.75   -384.30     47.50      7.60    4.2200    55403.0
2024  5 16 23 59  0   0     3.49     6.95     2.75   -384.30     47.50      7.60    4.2200    55403.0
