Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 22  7  0   0    -3.50     5.39     6.83   -402.70      4.30    -29.30    6.5400    55943.0
2024  5 24 22  8  0   0    -2.91     4.26     7.83   -404.50      7.20    -28.80    6.8200    57404.0
2024  5 24 22  9  0   0    -3.68     5.58     6.55   -403.20      5.00    -30.30    6.7300    60835.0
2024  5 24 22 10  0   0    -4.27     6.71     5.26   -404.40      0.30    -28.80    6.4900    60608.0
2024  5 24 22 11  0   0    -4.20     6.60     5.31   -404.30      5.70    -39.20    6.3100    68210.0
2024  5 24 22 12  0   0    -3.54     7.40     4.93   -405.70     -9.30    -33.80    6.0300    66642.0
2024  5 24 22 13  0   0    -3.90     6.80     5.90   -403.90     -2.70    -20.10    5.5800    55156.0
2024  5 24 22 14  0   0    -3.65     6.84     6.16   -406.10     -3.00    -30.80    5.7600    60255.0
2024  5 24 22 15  0   0    -3.15     6.59     6.85   -404.90     -3.50    -30.60    6.0700    57617.0
2024  5 24 22 16  0   0    -2.95     6.33     7.20   -402.70      0.10    -25.50    6.3500    51076.0
2024  5 24 22 17  0   0    -2.42     6.54     6.97   -404.10     -1.20    -21.20    6.4800    48977.0
2024  5 24 22 18  0   0    -2.00     6.45     7.24   -403.50     -4.80    -33.70    7.2200    58352.0
2024  5 24 22 19  0   0    -2.12     6.22     7.13   -404.30     -3.80    -27.60    7.0500    48747.0
2024  5 24 22 20  0   0    -2.09     6.05     7.09   -405.20     -5.80    -21.70    7.1800    46613.0
2024  5 24 22 21  0   0    -2.81     5.82     7.40   -404.80     -1.50    -29.30    6.6100    57638.0
2024  5 24 22 22  0   0    -2.95     4.96     7.68   -405.40     -8.80    -40.80    6.5700    66369.0
2024  5 24 22 23  0   0    -2.79     5.48     7.97   -403.20     -4.60    -35.20    6.2200    65501.0
2024  5 24 22 24  0   0    -1.58     4.23     9.07   -402.60     -1.00    -19.30    5.5400    60527.0
2024  5 24 22 25  0   0    -3.49     3.05     8.90   -404.30      2.60    -31.90    6.1300    61684.0
2024  5 24 22 26  0   0    -2.84     2.44     8.68   -403.40     -1.20    -35.70    6.9300    63351.0
2024  5 24 22 27  0   0    -3.44     2.75     8.41   -404.80      1.80    -34.50    6.6200    60398.0
2024  5 24 22 28  0   0    -3.57     1.74     8.52   -402.00      4.40    -29.20    6.1100    56249.0
2024  5 24 22 29  0   0    -4.51    -0.87     5.92   -399.30     -2.20    -38.40    6.1000    74353.0
2024  5 24 22 30  0   0    -2.64    -8.62     1.01   -402.40     31.50    -14.50    6.3100    53051.0
2024  5 24 22 31  0   0    -1.99    -9.06     0.50   -404.20     34.90    -12.20    6.9500    48866.0
2024  5 24 22 32  0   0    -2.13    -9.07     0.72   -402.30     34.40    -15.20    7.3600    44846.0
2024  5 24 22 33  0   0    -2.32    -9.11     0.58   -402.50     36.80    -12.30    7.4800    42439.0
2024  5 24 22 34  0   0    -2.37    -9.21     0.70   -401.10     37.10     -9.70    7.2200    45379.0
2024  5 24 22 35  0   0    -2.64    -9.15     1.03   -401.60     42.00     -1.20    6.9800    41958.0
2024  5 24 22 36  0   0    -3.03    -8.94     2.05   -401.50     39.30    -10.20    6.7700    42287.0
2024  5 24 22 37  0   0    -3.02    -8.98     2.33   -400.90     35.60    -14.00    6.9300    42420.0
2024  5 24 22 38  0   0    -2.87    -8.87     2.74   -401.10     36.60    -17.70    7.1100    41749.0
2024  5 24 22 39  0   0    -2.35    -9.25     1.84   -407.70     30.00    -25.30    7.8200   106163.0
2024  5 24 22 40  0   0    -2.62    -9.03     1.87   -406.80     28.30    -28.60    7.3800    94948.0
2024  5 24 22 41  0   0    -2.76    -8.92     2.16   -404.20     36.60    -23.40    6.5200    53419.0
2024  5 24 22 42  0   0    -2.59    -9.11     1.90   -405.00     32.60    -24.00    7.1300    53155.0
2024  5 24 22 43  0   0    -2.82    -9.05     2.10   -402.30     36.40    -15.80    6.8000    46728.0
2024  5 24 22 44  0   0    -2.24    -9.22     1.79   -403.70     29.60    -25.10    7.5300    62932.0
2024  5 24 22 45  0   0    -2.37    -9.27     1.43   -403.80     32.10    -23.70    7.1800    58785.0
2024  5 24 22 46  0   0    -1.53    -9.45     1.18   -415.20     26.90    -40.60    7.7700   129039.0
2024  5 24 22 47  0   0    -2.87    -8.84     2.56   -403.50     35.40    -25.80    6.3600    51147.0
2024  5 24 22 48  0   0    -2.48    -9.01     2.15   -403.10     37.20    -14.90    6.8700    47731.0
2024  5 24 22 49  0   0    -2.11    -9.28     1.22   -403.10     33.60    -20.00    7.2700    50284.0
2024  5 24 22 50  0   0    -2.36    -9.19    -0.80   -404.80     31.30     -9.70    7.2700    67087.0
2024  5 24 22 51  0   0    -2.40    -9.24    -0.15   -402.70     35.10     -6.70    6.9700    47252.0
2024  5 24 22 52  0   0    -2.65    -9.12     0.80   -399.40     38.30     -7.10    6.8600    41786.0
2024  5 24 22 53  0   0    -2.44    -9.16     0.66   -403.20     36.90     -8.90    7.0100    50737.0
2024  5 24 22 54  0   0    -1.95    -9.17    -0.05   -409.50     29.70    -16.00    8.2300   143661.0
2024  5 24 22 55  0   0    -2.31    -9.16     0.35   -400.90     36.00    -11.90    6.9300    47483.0
2024  5 24 22 56  0   0    -3.31    -8.92     1.80   -401.10     42.70     -7.50    5.6400    48852.0
2024  5 24 22 57  0   0    -3.43    -8.75     2.09   -401.40     39.70    -17.50    5.3800    52750.0
2024  5 24 22 58  0   0    -3.25    -8.86     1.81   -401.40     40.40    -16.30    5.4700    50095.0
2024  5 24 22 59  0   0    -3.26    -8.84     1.94   -401.30     41.70    -19.10    5.4100    53174.0
2024  5 24 23  0  0   0    -3.22    -8.86     1.83   -401.30     37.20    -22.40    5.6100    55339.0
2024  5 24 23  1  0   0    -3.18    -8.86     1.93   -402.20     40.40     -9.50    5.9400    49867.0
2024  5 24 23  2  0   0    -3.16    -8.92     1.74   -401.00     37.90     -8.70    6.0400    47804.0
2024  5 24 23  3  0   0    -3.41    -9.05     0.86   -401.80     44.90     -0.40    5.5100    46108.0
2024  5 24 23  4  0   0    -3.21    -9.04     1.11   -402.50     44.80     -8.30    5.4000    50318.0
2024  5 24 23  5  0   0    -3.41    -8.87     1.10   -402.00     44.20     -5.80    5.2700    49119.0
2024  5 24 23  6  0   0    -3.42    -8.70     1.79   -401.30     41.60    -16.20    5.5000    56852.0
2024  5 24 23  7  0   0    -3.48    -8.66     1.86   -401.40     40.30    -14.70    5.5200    53850.0
2024  5 24 23  8  0   0    -2.78    -8.92     1.00   -403.30     36.40    -19.20    5.8900    55446.0
2024  5 24 23  9  0   0    -2.63    -9.00     1.13   -401.60     37.40    -10.70    6.2600    46834.0
2024  5 24 23 10  0   0    -2.59    -9.01     1.43   -401.30     39.40     -9.40    6.2300    44649.0
2024  5 24 23 11  0   0    -2.42    -8.93     1.79   -402.00     38.80     -5.00    6.3900    43933.0
2024  5 24 23 12  0   0    -2.77    -8.80     1.70   -402.60     37.90     -8.90    6.3200    50400.0
2024  5 24 23 13  0   0    -2.90    -8.90     1.60   -400.70     38.80     -6.90    5.8900    49570.0
2024  5 24 23 14  0   0    -2.89    -8.84     1.70   -402.80     40.50    -12.10    5.7000    50147.0
2024  5 24 23 15  0   0    -2.72    -8.91     1.39   -402.10     39.50     -4.30    5.8400    47724.0
2024  5 24 23 16  0   0    -2.96    -8.84     1.04   -401.30     37.00     -7.30    6.1400    53912.0
2024  5 24 23 17  0   0    -3.08    -8.81     1.17   -401.40     39.00     -5.80    5.4800    46905.0
2024  5 24 23 18  0   0    -3.65    -8.63     1.25   -399.90     42.60    -13.40    5.0400    59317.0
2024  5 24 23 19  0   0    -3.15    -8.73     1.79   -400.80     40.50    -20.60    5.2200    53380.0
2024  5 24 23 20  0   0    -3.36    -8.61     1.88   -400.30     40.80    -20.80    5.0300    56134.0
2024  5 24 23 21  0   0    -3.19    -8.67     1.56   -401.60     40.90    -18.50    5.0100    52657.0
2024  5 24 23 22  0   0    -2.91    -8.67     1.52   -401.00     34.10    -14.10    5.4600    55241.0
2024  5 24 23 23  0   0    -3.76    -8.39     0.60   -397.10     51.90    -19.60    5.1600    63249.0
2024  5 24 23 24  0   0    -2.37    -8.51     1.60   -404.70     37.40    -36.40    5.8700    55896.0
2024  5 24 23 25  0   0    -0.86    -8.85     1.31   -412.10     25.00    -40.00    7.5200   103438.0
2024  5 24 23 26  0   0    -1.82    -8.74     1.90   -408.10     29.70    -43.00    6.3100    82703.0
2024  5 24 23 27  0   0    -1.99    -8.68     2.22   -406.00     29.90    -36.70    6.5600    59807.0
2024  5 24 23 28  0   0    -1.57    -8.76     2.38   -412.40     27.00    -35.80    7.2000   155172.0
2024  5 24 23 29  0   0    -1.13    -8.75     2.77   -414.30     25.20    -47.50    7.1700   147996.0
2024  5 24 23 30  0   0    -1.28    -8.77     2.01   -411.00     27.50    -36.80    6.9600   134687.0
2024  5 24 23 31  0   0    -1.05    -8.40     1.77   -412.70     23.70    -28.70    7.7100   143514.0
2024  5 24 23 32  0   0    -0.75    -7.91     1.41   -414.80     17.40    -40.00    7.9600   135843.0
2024  5 24 23 33  0   0    -1.02    -8.30     0.52   -412.80     20.70    -29.40    7.9300   133930.0
2024  5 24 23 34  0   0    -3.24    -7.71    -0.04   -399.80     27.20     -6.40    5.7100    60306.0
2024  5 24 23 35  0   0    -0.23    -7.25     0.56   -414.10     17.60    -26.80    7.6500   115573.0
2024  5 24 23 36  0   0    -2.62    -6.37    -1.81   -402.30     11.70     -4.80    6.1200    83264.0
2024  5 24 23 37  0   0    -2.89    -7.08     0.19   -397.80     35.50    -10.10    5.7700    68555.0
2024  5 24 23 38  0   0    -1.94    -6.84     1.23   -402.20     26.30    -17.90    6.2000    65187.0
2024  5 24 23 39  0   0    -1.89    -7.14     1.64   -401.00     25.70    -15.70    6.1800    53724.0
2024  5 24 23 40  0   0    -1.20    -7.81    -2.01   -403.30     24.50     -4.20    6.7600    54725.0
2024  5 24 23 41  0   0    -1.13    -8.58    -1.88   -402.30     29.90     -3.50    6.5600    45367.0
2024  5 24 23 42  0   0    -0.53    -8.65    -2.18   -406.80     23.70    -14.30    7.9100    96809.0
2024  5 24 23 43  0   0    -0.57    -8.57    -2.41   -408.10     24.80    -14.00    7.6300   110167.0
2024  5 24 23 44  0   0    -0.57    -8.67    -2.15   -407.60     23.20    -16.60    7.5200   101802.0
2024  5 24 23 45  0   0    -0.62    -8.57    -2.20   -404.90     27.00    -14.40    6.8100    77976.0
2024  5 24 23 46  0   0     0.32    -8.53    -2.39   -412.50     20.50    -27.00    7.9400   110421.0
2024  5 24 23 47  0   0    -0.17    -8.53    -2.56   -405.50     22.90    -18.40    6.9300    51978.0
2024  5 24 23 48  0   0    -0.17    -8.49    -2.66   -413.10     21.00    -15.10    8.0700   159506.0
2024  5 24 23 49  0   0    -0.52    -8.44    -2.56   -405.90     25.30     -9.60    6.6200    57489.0
2024  5 24 23 50  0   0    -0.14    -8.35    -2.70   -408.90     20.70    -10.00    7.5400   105951.0
2024  5 24 23 51  0   0    -0.45    -8.31    -2.81   -405.00     23.50     -6.70    7.1600    58272.0
2024  5 24 23 52  0   0    -0.44    -8.58    -1.92   -410.40     25.90    -15.60    7.8900   129167.0
2024  5 24 23 53  0   0    -0.79    -8.57    -1.93   -411.20     25.40    -20.20    7.3200   113947.0
2024  5 24 23 54  0   0    -1.48    -8.69    -1.13   -400.40     33.20    -12.40    6.0600    44574.0
2024  5 24 23 55  0   0    -1.65    -8.71    -0.28   -403.00     38.50     -1.60    6.2200    50332.0
2024  5 24 23 56  0   0    -1.48    -8.54    -0.41   -401.40     35.00     -3.00    6.5400    45985.0
2024  5 24 23 57  0   0    -1.41    -8.53    -0.79   -401.80     34.60     -4.20    6.7500    49348.0
2024  5 24 23 58  0   0    -1.17    -8.57     0.41   -403.30     32.50    -13.00    6.9100    48346.0
2024  5 24 23 59  0   0    -0.59    -8.64     0.33   -408.30     27.50    -20.60    7.8700   108152.0
