Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 22  3  0   0    -3.30     4.92     7.14   -389.39     -4.54    -22.13    5.0229    60007.0
2024  5 24 22  4  0   0    -3.47     5.18     6.91   -389.01     -1.39    -19.25    4.4984    49184.8
2024  5 24 22  5  0   0    -3.37     5.23     6.99   -387.63     -0.43    -22.78    4.5430    51690.0
2024  5 24 22  6  0   0    -3.45     6.79     5.39   -390.84     -6.00    -12.42    5.2804    48940.5
2024  5 24 22  7  0   0    -3.80     6.54     5.69   -391.59     -3.15    -13.76    5.3432    47375.9
2024  5 24 22  8  0   0    -3.96     6.04     6.10   -388.75      1.34    -19.44    5.1126    50137.7
2024  5 24 22  9  0   0    -3.47     5.87     6.43   -388.50      5.85    -22.09    5.3395    49528.9
2024  5 24 22 10  0   0    -3.55     6.43     5.86   -391.25    -10.59    -12.67    5.1528    62754.8
2024  5 24 22 11  0   0    -3.44     4.35     7.61   -394.89     -8.44    -20.60    4.9661    46857.8
2024  5 24 22 12  0   0    -4.00     5.10     6.95   -392.68     -7.34    -20.73    4.8053    48980.3
2024  5 24 22 13  0   0    -4.21     5.25     6.83   -391.08     -8.25    -20.07    5.2018    47086.8
2024  5 24 22 14  0   0    -3.91     5.27     7.04   -394.57    -13.14    -15.87    4.9093    50402.5
2024  5 24 22 15  0   0    -3.59     5.11     7.29   -394.64    -16.17    -18.09    5.3023    50839.3
2024  5 24 22 16  0   0    -3.74     5.26     7.16   -395.19    -12.74    -19.93    5.5221    52924.4
2024  5 24 22 17  0   0    -3.87     5.55     6.78   -395.32    -11.79    -19.69    5.4297    50331.4
2024  5 24 22 18  0   0    -4.10     5.29     6.75       nan       nan       nan       nan        nan
2024  5 24 22 19  0   0    -4.50     4.75     7.00   -395.59     -9.88    -19.22       nan    45145.5
2024  5 24 22 20  0   0    -4.36     5.13     6.81   -393.06    -14.30    -20.10    5.1526    51717.9
2024  5 24 22 21  0   0    -4.78     4.24     7.28   -389.27    -14.03    -17.83    6.0578    57564.4
2024  5 24 22 22  0   0    -4.48     2.74     8.33   -392.88    -10.59    -21.17    5.2269    48906.4
2024  5 24 22 23  0   0    -4.71     3.21     8.54   -394.66     -5.10    -24.76    4.9942    43293.3
2024  5 24 22 24  0   0    -5.01     3.89     8.08   -389.65    -17.80    -18.35    4.7614    46125.3
2024  5 24 22 25  0   0    -5.02     4.51     7.44   -391.95    -15.27    -20.23    5.0255    45135.9
2024  5 24 22 26  0   0    -5.59     4.50     7.39   -387.17    -14.53    -18.90    5.3113    45873.4
2024  5 24 22 27  0   0    -4.90     4.35     7.54   -394.88    -19.02    -15.44    5.0736    47167.3
2024  5 24 22 28  0   0    -4.31     4.70     7.41   -392.53    -15.10    -17.94    4.8359    53972.5
2024  5 24 22 29  0   0    -3.83     3.06     7.31   -404.99    -21.94    -17.83    4.9967    46258.9
2024  5 24 22 30  0   0    -3.93    -8.05     1.28   -402.88     -3.55     -8.50    4.9514    56552.2
2024  5 24 22 31  0   0    -2.70    -8.98    -1.17   -400.77     14.83      0.83       nan    66845.5
2024  5 24 22 32  0   0    -2.56    -9.19    -1.06   -402.13     13.93     -2.00       nan    63469.6
2024  5 24 22 33  0   0    -2.48    -9.23    -0.80   -401.85     16.61     -4.04       nan    62664.0
2024  5 24 22 34  0   0    -3.01    -9.17    -0.65   -401.56     19.29     -6.08       nan    61858.4
2024  5 24 22 35  0   0    -2.86    -9.25    -0.61   -398.40     24.19     -8.49       nan    64208.4
2024  5 24 22 36  0   0    -2.62    -9.31    -0.69   -398.21     19.33     -1.82       nan    65779.6
2024  5 24 22 37  0   0    -2.64    -9.26    -0.89   -397.39     16.14     -2.03       nan    61468.8
2024  5 24 22 38  0   0    -2.55    -9.27     0.29   -398.84     21.57     -8.44    4.5889    58409.9
2024  5 24 22 39  0   0    -2.82    -9.24     0.77   -396.90     23.02    -14.22    4.7794    57029.2
2024  5 24 22 40  0   0    -2.65    -8.87     1.31   -399.48     26.89     -8.49    4.8088    57814.6
2024  5 24 22 41  0   0    -2.22    -9.31    -0.36   -399.27     17.23     -3.91    4.3086    59461.0
2024  5 24 22 42  0   0    -2.47    -9.34     0.02   -396.85     22.68     -9.44    4.5953    58414.4
2024  5 24 22 43  0   0    -2.65    -9.32    -0.14   -395.47     25.70    -11.58    4.2226    56867.0
2024  5 24 22 44  0   0    -2.55    -9.09     0.20   -400.55     27.19     -8.36    4.4819    49802.0
2024  5 24 22 45  0   0    -2.61    -8.63     0.93   -397.40     25.79    -11.26    5.4708    50262.6
2024  5 24 22 46  0   0    -2.27    -8.82     1.49   -396.53     27.67    -13.33    5.1279        nan
2024  5 24 22 47  0   0    -2.16    -8.82     1.48   -396.71     28.16    -16.11    5.2027        nan
2024  5 24 22 48  0   0    -2.14    -8.72     1.71   -396.88     28.65    -18.89    5.2776    51644.3
2024  5 24 22 49  0   0    -2.40    -8.48     2.42   -396.43     27.36    -18.82    5.6124    51201.1
2024  5 24 22 50  0   0    -2.27    -7.89     3.82   -395.99     26.07    -18.75    5.9472    50757.8
2024  5 24 22 51  0   0    -2.92    -8.94     1.73   -396.36     25.32    -16.79    5.3123    51886.7
2024  5 24 22 52  0   0    -2.71    -8.73     1.64   -396.73     24.57    -14.82    4.6774    53015.5
2024  5 24 22 53  0   0    -2.91    -9.13    -0.04   -397.02     19.72     -9.48    4.1199    54878.4
2024  5 24 22 54  0   0    -2.99    -9.14    -0.20   -396.31     17.67     -3.83    4.1021    60248.0
2024  5 24 22 55  0   0    -3.10    -9.06    -0.47   -396.20     21.61     -9.50    4.1329    58349.7
2024  5 24 22 56  0   0    -3.21    -8.98    -0.62   -395.20     26.05     -8.21    4.3146    60383.1
2024  5 24 22 57  0   0    -3.12    -8.95    -0.27   -394.58     24.19    -12.65       nan    60767.7
2024  5 24 22 58  0   0    -3.74    -8.69     0.50   -390.33     17.93    -11.26    4.6779    53989.5
2024  5 24 22 59  0   0    -3.70    -8.73     0.53   -390.95     23.40    -15.40    4.7745    59163.8
2024  5 24 23  0  0   0    -3.46    -8.77     0.94   -392.95     26.85    -19.00    5.0425    53836.6
2024  5 24 23  1  0   0    -3.17    -8.89     1.13   -394.69     22.99    -17.97    5.0271    53108.9
2024  5 24 23  2  0   0    -2.90    -8.88     1.57   -394.79     19.44    -15.42    5.0117    51022.1
2024  5 24 23  3  0   0    -2.66    -8.92     1.76   -395.94     23.21    -16.16    4.6971    54669.7
2024  5 24 23  4  0   0    -3.02    -8.77     1.98   -393.04     26.37    -21.39    5.0771    49387.4
2024  5 24 23  5  0   0    -3.18    -8.76     1.87   -394.26     25.09    -20.57    4.9640    49067.6
2024  5 24 23  6  0   0    -3.40    -8.81     1.55   -395.48     23.82    -19.75       nan    48747.9
2024  5 24 23  7  0   0    -3.09    -8.88     1.69   -394.81     20.50    -15.27    4.7377    55427.6
2024  5 24 23  8  0   0    -3.36    -8.80     1.63   -393.53     22.81    -15.04    4.4989    49331.9
2024  5 24 23  9  0   0    -3.41    -8.73     1.62   -388.79     25.60    -17.57    4.0364    49626.9
2024  5 24 23 10  0   0    -3.43    -8.77     0.94   -391.28     24.68    -16.03    3.9720    56221.6
2024  5 24 23 11  0   0    -3.36    -8.88     0.44   -390.84     17.74     -5.92    3.9077    58773.8
2024  5 24 23 12  0   0    -2.74    -9.13     0.25   -395.01     22.72     -5.53    3.9380    66960.3
2024  5 24 23 13  0   0    -2.77    -9.14     0.18   -397.24     25.49     -9.71    3.7871    60354.9
2024  5 24 23 14  0   0    -2.82    -9.10     0.35   -390.06     25.22    -13.69    3.3653    66927.3
2024  5 24 23 15  0   0    -2.07    -9.28     0.50   -399.53     19.86     -7.35    4.1666    59522.7
2024  5 24 23 16  0   0    -2.07    -9.28     0.57   -397.77     23.37    -12.39    4.2171    56294.7
2024  5 24 23 17  0   0    -1.63    -9.36     0.54   -401.13     28.03    -14.29    4.2971    55254.3
2024  5 24 23 18  0   0    -2.91    -8.96     0.88   -382.56     27.22    -20.44    4.7463    61120.6
2024  5 24 23 19  0   0    -3.13    -8.84     1.12   -392.21     20.69    -10.28    4.2258    55685.2
2024  5 24 23 20  0   0    -3.26    -8.75     1.13   -388.95     23.85    -15.09    4.0793    51310.4
2024  5 24 23 21  0   0    -3.01    -8.78     0.76   -391.08     25.24    -14.15    4.2664    59451.8
2024  5 24 23 22  0   0    -0.94    -9.15    -0.08   -393.20     26.63    -13.22    4.4534    67593.2
2024  5 24 23 23  0   0    -0.37    -9.20    -0.12   -406.86     23.11     -8.70    4.5814    78294.4
2024  5 24 23 24  0   0    -0.55    -9.33     0.23   -408.80     23.94    -11.14       nan    66778.5
2024  5 24 23 25  0   0    -1.68    -9.23     0.66   -410.74     24.76    -13.58    4.8373    55262.7
2024  5 24 23 26  0   0    -1.02    -9.09     0.31   -402.24     26.68    -19.28    5.2427    53415.5
2024  5 24 23 27  0   0    -1.61    -9.04     0.10   -401.50     26.15    -11.93    5.0670    65046.3
2024  5 24 23 28  0   0    -1.26    -9.09    -0.88   -405.25     15.96      2.89       nan    72735.8
2024  5 24 23 29  0   0    -1.34    -8.98    -1.38   -401.66     17.96      3.97       nan    75889.9
2024  5 24 23 30  0   0    -1.32    -9.02    -1.41   -399.54     24.73      2.84       nan    79959.6
2024  5 24 23 31  0   0    -0.90    -9.03    -1.44   -399.81     23.11      0.50       nan    76977.6
2024  5 24 23 32  0   0    -0.81    -8.75    -1.25   -404.68     16.42     11.55       nan    88855.4
2024  5 24 23 33  0   0    -0.92    -8.63    -1.17   -397.57     20.31     -7.55    4.0125    68078.7
2024  5 24 23 34  0   0    -1.04    -8.92    -0.23   -401.58     26.01    -10.03    3.9025    63094.3
2024  5 24 23 35  0   0    -1.32    -9.20     1.03   -402.61     27.31    -15.10    3.8723    48626.3
2024  5 24 23 36  0   0    -2.04    -8.99     1.06   -397.07     17.26    -10.25    4.1276    54063.4
2024  5 24 23 37  0   0    -2.68    -8.77     1.09   -395.11     18.38     -9.54    4.3095    57120.8
2024  5 24 23 38  0   0    -1.61    -8.98     2.25   -393.16     19.50     -8.82       nan    60178.3
2024  5 24 23 39  0   0    -1.80    -8.91     2.47   -397.80     26.43    -18.02    4.6733    55121.4
2024  5 24 23 40  0   0    -1.59    -8.72     3.06   -395.70     27.90    -23.25    4.7333    51856.0
2024  5 24 23 41  0   0    -1.76    -8.41     2.77   -400.20     19.67    -18.78    5.2759    57399.0
2024  5 24 23 42  0   0    -0.42    -6.65    -2.75   -393.83     20.46    -15.09    4.9130    66672.5
2024  5 24 23 43  0   0     0.44    -5.61    -5.15   -397.00     18.72    -10.98    4.7268    68182.2
2024  5 24 23 44  0   0     0.16    -5.95    -5.62       nan       nan       nan       nan        nan
2024  5 24 23 45  0   0    -0.25    -8.50    -2.44   -403.35     15.25     -2.75    4.3544    71201.6
2024  5 24 23 46  0   0     0.80    -8.35    -2.79   -407.56     10.39     -0.73    3.8656    70203.2
2024  5 24 23 47  0   0     0.62    -8.33    -3.01   -409.17     12.62      3.85    3.6166    67513.6
2024  5 24 23 48  0   0     0.03    -8.45    -2.95   -404.50     18.38     -0.16    3.6588    72193.3
2024  5 24 23 49  0   0    -0.11    -8.48    -3.02   -403.25     11.85      5.97       nan    74434.1
2024  5 24 23 50  0   0    -0.23    -8.61    -2.47   -402.00     14.20     -1.16       nan    65539.3
2024  5 24 23 51  0   0    -0.71    -8.57    -2.39   -402.26     16.71      6.28       nan    78906.4
2024  5 24 23 52  0   0    -1.44    -8.56    -2.18   -393.85     21.04      0.64       nan    76483.8
2024  5 24 23 53  0   0    -1.62    -8.62    -1.19   -396.31     17.67     -1.17       nan    71316.4
2024  5 24 23 54  0   0    -0.39    -8.51    -2.52   -398.77     14.30     -2.98    3.9120    66149.0
2024  5 24 23 55  0   0    -1.07    -8.67    -1.15   -405.02     14.94      4.13    3.6987    72405.2
2024  5 24 23 56  0   0    -2.42    -8.28    -0.31   -396.26     22.59     -9.06    4.1677    64639.7
2024  5 24 23 57  0   0    -2.06    -8.60    -0.51   -396.36     19.42     -7.78    4.3407    62841.4
2024  5 24 23 58  0   0    -1.57    -8.67     0.42   -396.47     16.25     -6.51    4.5137    61043.2
2024  5 24 23 59  0   0    -1.68    -8.50    -1.40   -395.62     17.50     -2.53    4.8377    63860.5
2024  5 25  0  0  0   0    -1.19    -8.44    -2.22   -394.78     18.74      1.44    5.0004    87003.3
