Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 22 48  0   0     0.44   -12.59    -1.92   -420.00     25.03     13.22   14.3249    94598.5
2024  5  2 22 49  0   0     0.50   -12.80    -1.68   -418.67     28.13     14.38   13.8795    95730.8
2024  5  2 22 50  0   0     0.49   -12.71    -1.72   -418.27     30.35     14.98   13.1430    96108.7
2024  5  2 22 51  0   0     0.66   -12.40    -1.89   -416.86     30.92     13.56   12.4125    96185.8
2024  5  2 22 52  0   0     0.77   -12.48    -2.11   -415.52     16.16     13.15   14.5535    98041.9
2024  5  2 22 53  0   0     0.59   -12.57    -2.53   -416.61     22.37     12.70   13.2637    98780.4
2024  5  2 22 54  0   0     0.36   -12.71    -2.77   -415.42     26.00     11.91   12.8293    97505.9
2024  5  2 22 55  0   0     0.35   -12.98    -2.53   -416.02     31.06     11.45   11.6541    94789.2
2024  5  2 22 56  0   0     0.39   -13.08    -2.56   -416.58     18.15      9.70   11.8204   102737.3
2024  5  2 22 57  0   0     0.57   -13.12    -2.23   -415.71     20.29     11.37   12.0335   102605.8
2024  5  2 22 58  0   0     0.55   -12.84    -2.16   -416.61     21.40     11.70   12.2465   100396.1
2024  5  2 22 59  0   0     0.45   -12.80    -2.30   -416.76     25.31     12.82   12.2654    96860.6
2024  5  2 23  0  0   0     0.32   -12.94    -2.35   -417.92     19.44     11.69   11.0326    97434.4
2024  5  2 23  1  0   0     0.18   -12.94    -2.00   -416.82     15.39     13.14   11.5586    95879.9
2024  5  2 23  2  0   0    -0.02   -12.76    -2.42   -416.53     21.73     13.09   12.1686    98706.6
2024  5  2 23  3  0   0    -0.10   -12.73    -2.27   -415.26     22.68     14.00   12.1330    98866.9
2024  5  2 23  4  0   0    -0.02   -12.62    -2.27   -416.49     20.64     13.26   11.4707    98111.2
2024  5  2 23  5  0   0    -0.46   -12.59    -2.49   -417.72     18.60     12.52   10.8083    97355.6
2024  5  2 23  6  0   0    -0.41   -12.64    -2.21   -421.37     11.48     12.14   12.5758    99743.2
2024  5  2 23  7  0   0    -0.39   -12.65    -2.44   -419.15     15.94     12.66   12.3632    99996.4
2024  5  2 23  8  0   0    -0.25   -12.64    -2.61   -420.13     20.82     14.05   12.2989    97264.4
2024  5  2 23  9  0   0    -0.25   -12.52    -2.85   -421.10     18.45     14.92   11.0516   102770.5
2024  5  2 23 10  0   0    -0.24   -12.37    -3.03   -418.11     17.37     12.57   11.9579    97806.1
2024  5  2 23 11  0   0     0.55   -11.99    -3.38   -415.19     23.45     12.15   11.9627    96762.1
2024  5  2 23 12  0   0     1.74   -11.35    -4.30   -409.14     31.50     11.26   12.2361    90282.3
2024  5  2 23 13  0   0     1.34   -11.04    -4.74   -409.85     35.24      9.41   11.7532    92045.5
2024  5  2 23 14  0   0     0.76   -11.29    -3.79   -409.36     16.75      6.82   12.7141    92551.4
2024  5  2 23 15  0   0     0.72   -10.72    -4.50   -405.89     24.65      6.27   11.8816    94462.5
2024  5  2 23 16  0   0     3.52    -7.01    -8.52   -403.28     28.13      4.10   11.5811    91695.9
2024  5  2 23 17  0   0     4.09    -4.46   -10.40   -400.67     31.61      1.93       nan    88929.4
2024  5  2 23 18  0   0     3.66    -7.18    -9.63   -397.51     27.62      0.93       nan    96588.2
2024  5  2 23 19  0   0     4.41    -6.76    -9.64   -397.25     26.20      1.01       nan   103745.6
2024  5  2 23 20  0   0     4.69    -7.10    -9.63       nan       nan       nan       nan        nan
2024  5  2 23 21  0   0     4.61    -6.99    -9.79   -396.75     23.36      1.17       nan   118060.3
2024  5  2 23 22  0   0     4.85    -7.14    -9.20   -398.63     20.37      0.86       nan   102698.5
2024  5  2 23 23  0   0     5.60    -6.24    -8.87   -401.95     23.21      4.58       nan    99434.0
2024  5  2 23 24  0   0     5.38    -6.65    -8.65   -400.31     21.67      2.50       nan   105416.4
2024  5  2 23 25  0   0     5.68    -6.95    -8.64   -398.39     16.87      1.41       nan    98045.4
2024  5  2 23 26  0   0     6.32    -7.45    -8.20   -396.45     27.00      1.70       nan    80747.2
2024  5  2 23 27  0   0     6.40    -7.88    -7.91   -396.06     24.44      2.62       nan    88076.5
2024  5  2 23 28  0   0     6.74    -7.90    -7.67   -396.70     16.82      2.67    7.9753    89519.8
2024  5  2 23 29  0   0     6.87    -8.45    -6.61   -396.33     20.64      3.53    8.8024    87387.7
2024  5  2 23 30  0   0     6.89    -8.56    -5.83   -395.78     21.17      3.38    8.9826    91130.2
2024  5  2 23 31  0   0     7.17    -8.61    -5.41   -392.13     22.89      4.38    8.9484    84814.2
2024  5  2 23 32  0   0     6.27    -9.40    -5.13   -399.36      3.90      2.81    9.4012    93107.6
2024  5  2 23 33  0   0     6.62    -9.62    -4.66   -397.67      9.06      3.25    8.2357    97411.8
2024  5  2 23 34  0   0     3.94   -10.08    -5.99   -413.83      5.90      0.99    8.0519   101715.9
2024  5  2 23 35  0   0     3.70    -9.98    -5.84   -416.34      9.57      3.24    8.9469   107743.3
2024  5  2 23 36  0   0     3.34   -10.11    -5.02   -417.85      7.01      3.38    8.9632   109109.6
2024  5  2 23 37  0   0     3.88   -10.20    -3.39   -419.37      4.45      3.52    8.9795   110475.9
2024  5  2 23 38  0   0     1.87    -9.66    -6.57   -420.43      8.06      2.97    9.1823   113273.2
2024  5  2 23 39  0   0     1.48    -9.44    -7.01   -425.92     10.82      1.43    8.0135   108685.2
2024  5  2 23 40  0   0     0.67    -9.16    -7.32   -431.77     18.02      1.94    9.0124   111130.9
2024  5  2 23 41  0   0     1.47    -9.59    -6.51   -427.37      7.07      1.84    8.7439    96715.7
2024  5  2 23 42  0   0     1.96    -9.79    -6.18   -425.87      3.22      0.44    9.4915   107899.8
2024  5  2 23 43  0   0     1.92    -9.03    -7.11   -422.65     10.05      1.04    7.8388   104634.7
2024  5  2 23 44  0   0     0.23    -9.21    -7.13   -423.93     14.09      1.48    8.3268   116411.9
2024  5  2 23 45  0   0     0.17    -9.53    -6.32   -421.23     14.21      4.24    8.5041   120806.7
2024  5  2 23 46  0   0    -0.74   -11.07    -4.88   -417.31     10.67      6.43       nan   114535.4
2024  5  2 23 47  0   0     0.11    -8.88    -5.16   -413.40      7.13      8.62    8.8586        nan
2024  5  2 23 48  0   0    -0.31   -11.16     3.53   -416.05     15.30      7.10    9.2588        nan
2024  5  2 23 49  0   0     1.76   -11.89    -2.39   -418.69     23.48      5.59       nan    95721.4
2024  5  2 23 50  0   0     2.43   -12.13    -0.89   -413.86     14.82      8.22   10.0592    88496.9
2024  5  2 23 51  0   0     5.06   -11.21     1.52   -403.61     24.09     15.17   12.0518   109824.4
2024  5  2 23 52  0   0     0.63    -8.58    -0.51   -407.53     19.24     12.53   12.2810   106796.7
2024  5  2 23 53  0   0    -8.47    -3.95    -6.65       nan       nan       nan       nan        nan
2024  5  2 23 54  0   0    -3.90    -8.24    -7.07       nan       nan       nan       nan        nan
2024  5  2 23 55  0   0    -0.80    -9.17    -6.19   -419.29      4.67      4.63   12.9685    97713.5
2024  5  2 23 56  0   0    -1.10   -10.02    -5.73   -430.10     14.45      3.38   12.1446    72485.2
2024  5  2 23 57  0   0     0.49   -10.01    -5.77   -424.45      3.18     -3.19   12.3341   101911.6
2024  5  2 23 58  0   0     2.39   -10.23    -3.02   -412.93      9.77      6.50   12.5237    78815.2
2024  5  2 23 59  0   0     1.18   -10.46    -3.96   -414.57      3.86      4.87   13.6814    74670.1
2024  5  3  0  0  0   0     0.67    -9.90    -4.69   -416.21     -2.04      3.24   13.6513    85461.8
