Re-processed combined L1 for 2024-05-08
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  8 22  1  0   0    -1.85     1.04     1.86   -461.20      8.98    -11.84    3.0300   154203.0
2024  5  8 22  2  0   0    -1.93     1.07     1.93   -460.51     13.75     -3.66    3.0644   200463.9
2024  5  8 22  3  0   0    -1.81     0.83     1.92   -461.51     14.14     -6.86    3.0942   195534.0
2024  5  8 22  4  0   0    -1.76     0.80     2.04   -462.51     14.53    -10.06    3.1240   185767.7
2024  5  8 22  5  0   0    -1.86     0.68     2.14   -461.99     14.71    -10.14    3.1042   182472.1
2024  5  8 22  6  0   0    -1.84     0.61     2.14   -461.47     14.89    -10.22    3.0844   179206.0
2024  5  8 22  7  0   0    -1.78     0.68     2.23   -463.53     11.87    -11.19    3.0670   171815.0
2024  5  8 22  8  0   0    -1.74     0.81     2.32   -462.95     13.01    -12.53    3.0204   178866.9
2024  5  8 22  9  0   0    -1.81     0.64     2.33   -462.36     14.15    -13.88    2.9739   177051.1
2024  5  8 22 10  0   0    -1.95     0.84     2.33   -461.12     12.12    -11.30    3.0016   176282.3
2024  5  8 22 11  0   0    -1.65     0.71     2.01   -459.87     10.10     -8.72    3.0292   175515.1
2024  5  8 22 12  0   0    -1.84     0.80     2.00   -459.11     12.64     -9.52    3.1269   179097.0
2024  5  8 22 13  0   0    -1.73     0.89     1.99   -458.31     11.98    -10.19    3.0455   179658.9
2024  5  8 22 14  0   0    -2.14     0.99     1.97   -457.52     11.32    -10.85    2.9641   180014.8
2024  5  8 22 15  0   0    -1.84     1.07     2.08   -458.77     13.23    -10.37    3.0449   180575.1
2024  5  8 22 16  0   0    -1.91     0.74     2.23   -460.01     15.14     -9.89    3.1256   181136.3
2024  5  8 22 17  0   0    -1.73     0.68     2.25   -456.06     16.03     -1.87    3.1510   195668.0
2024  5  8 22 18  0   0    -1.85     0.84     1.81   -455.52     12.71     -3.97    3.1121   191179.2
2024  5  8 22 19  0   0    -2.66     0.92     1.22   -454.99      9.38     -6.07    3.0732   163593.0
2024  5  8 22 20  0   0    -2.77     1.15     0.77   -456.62      9.88     -6.10    3.1039   164707.0
2024  5  8 22 21  0   0    -2.82     0.97     0.77   -458.25     10.39     -6.14    3.1345   166881.0
2024  5  8 22 22  0   0    -2.73     1.12     0.74   -458.26     12.03     -7.27    3.1769   166016.0
2024  5  8 22 23  0   0    -2.90     0.96     0.62   -458.21     11.91     -7.65    3.1765   166169.0
2024  5  8 22 24  0   0    -2.82     1.04     0.41   -458.15     11.78     -8.03    3.1761   170671.0
2024  5  8 22 25  0   0    -2.89     1.15     0.27   -458.52     11.19     -7.20    3.1621   173297.0
2024  5  8 22 26  0   0    -2.94     1.29     0.21   -458.88     10.60     -6.36    3.1482   171789.0
2024  5  8 22 27  0   0    -2.79     1.35     0.14   -458.86     11.15     -8.77    3.1470   164247.0
2024  5  8 22 28  0   0    -2.75     1.37     0.11   -458.48     13.95     -9.50    3.1399   161861.0
2024  5  8 22 29  0   0    -2.66     1.43    -0.06   -458.11     16.75    -10.23    3.1328   163532.0
2024  5  8 22 30  0   0    -2.78     1.53    -0.06   -457.74     19.54    -10.97    3.1257   166744.0
2024  5  8 22 31  0   0    -2.70     0.72    -0.14   -457.37     22.34    -11.70    3.1186   165365.0
2024  5  8 22 32  0   0    -2.67     0.89    -0.28   -462.00     21.26     -9.85    3.2133   173679.0
2024  5  8 22 33  0   0    -2.58     0.67    -0.47   -461.30     18.55    -12.24    3.2421   172071.0
2024  5  8 22 34  0   0    -2.23     1.12    -0.06   -462.30     15.85    -14.64    3.2710   158633.0
2024  5  8 22 35  0   0    -2.11     0.59    -0.35   -463.48     16.02    -14.93    3.1881   159829.0
2024  5  8 22 36  0   0    -1.45     2.44    -0.16   -462.77     16.20    -15.22    3.1053   176523.1
2024  5  8 22 37  0   0    -1.39     2.55    -0.26   -465.12     11.32    -13.59    3.1793   177072.9
2024  5  8 22 38  0   0    -1.40     2.16    -0.27   -463.11     12.45    -16.31    3.1485   175297.4
2024  5  8 22 39  0   0    -1.62     1.72    -0.62   -461.10     13.59    -19.04    3.1177   167390.0
2024  5  8 22 40  0   0    -1.77     1.71    -0.50   -461.20     13.80    -18.71    3.1039   168472.1
2024  5  8 22 41  0   0    -1.73     1.93    -0.69   -462.20     14.01    -18.39    3.1451   161779.0
2024  5  8 22 42  0   0    -1.90     1.95    -0.47   -459.88     17.07    -18.85    3.0806   165058.0
2024  5  8 22 43  0   0    -2.01     0.97    -1.13   -460.05     14.19    -17.15    3.0686   166026.0
2024  5  8 22 44  0   0    -2.05     1.17    -1.70   -460.23     11.32    -15.46    3.0626   157482.0
2024  5  8 22 45  0   0    -1.83     1.31    -2.03   -461.04      9.55    -15.74    3.0710   154726.0
2024  5  8 22 46  0   0    -1.71     1.25    -1.72   -461.85      7.78    -16.02    3.0794   180304.3
2024  5  8 22 47  0   0    -0.91     0.32    -1.76   -463.81     18.22     -8.53    3.1319   233006.0
2024  5  8 22 48  0   0    -1.60     1.08    -1.14   -464.22     13.22     -8.95    3.0675   214292.8
2024  5  8 22 49  0   0    -1.71     1.66    -0.60   -464.63      8.22     -9.37    3.0032   189660.1
2024  5  8 22 50  0   0    -1.60     1.64    -0.53   -463.20     10.24     -7.15    3.0566   195805.9
2024  5  8 22 51  0   0    -1.45     1.77     0.39   -470.73     12.27     -4.93    3.1100   202049.8
2024  5  8 22 52  0   0    -2.31     1.89     0.43   -463.20     13.65    -13.06    3.0784   187239.0
2024  5  8 22 53  0   0    -2.24     1.79     0.49   -463.10     11.93    -10.45    3.1163   192651.0
2024  5  8 22 54  0   0    -1.58     1.37     0.55   -464.20     10.22     -7.85    3.1542   198140.2
2024  5  8 22 55  0   0    -1.63     1.28     0.55   -464.10     12.69    -10.34    3.1522   194545.8
2024  5  8 22 56  0   0    -1.57     0.65     1.11   -465.00     15.17    -12.83    3.1502   165120.0
2024  5  8 22 57  0   0    -1.53     0.88     0.74   -466.06      9.49    -10.36    3.1068   188459.1
2024  5  8 22 58  0   0    -1.46     1.05     0.79   -465.16     11.96     -9.49    3.1411   192585.7
2024  5  8 22 59  0   0    -1.64     0.73     0.91   -464.27     14.43     -8.62    3.1755   196757.1
2024  5  8 23  0  0   0    -1.43     0.39     2.16   -461.67     18.41     -6.17    3.1400   179044.1
2024  5  8 23  1  0   0    -1.87     0.15     1.84   -459.08     22.40     -3.71    3.1044   162166.5
2024  5  8 23  2  0   0    -1.55    -0.19     2.03   -462.69     28.25     -6.98    3.2228   188160.5
2024  5  8 23  3  0   0    -1.61    -0.27     1.72   -462.43     28.62     -1.73    3.2274   201934.0
2024  5  8 23  4  0   0    -1.47     0.06     2.09   -462.18     28.99      3.52    3.2320   184310.0
2024  5  8 23  5  0   0    -1.43    -0.01     1.52   -462.80     21.70      1.65    3.1967   186796.0
2024  5  8 23  6  0   0    -1.57     0.29     1.79   -463.42     14.41     -0.22    3.1614   182066.0
2024  5  8 23  7  0   0    -1.55     0.29     1.57   -464.35     19.60      6.61    3.2268   162928.0
2024  5  8 23  8  0   0    -1.47     0.93     1.46   -463.80     16.01      3.88    3.1344   182472.6
2024  5  8 23  9  0   0    -1.27     0.92     1.28   -463.25     12.42      1.16    3.0420   175997.9
2024  5  8 23 10  0   0    -1.76     0.96     1.33   -463.91     12.39     -1.82    3.1170   156115.0
2024  5  8 23 11  0   0    -1.43     1.07     1.34   -464.57     12.36     -4.80    3.1919   153296.0
2024  5  8 23 12  0   0    -1.53     0.90     1.71   -465.18      8.31     -6.75    3.0375   191764.6
2024  5  8 23 13  0   0    -1.49     0.95     1.79   -465.33      8.23     -7.87    3.1053   193247.5
2024  5  8 23 14  0   0    -1.29     0.27     1.90   -465.49      8.14     -9.00    3.1731   192826.0
2024  5  8 23 15  0   0    -1.34     0.79     1.59   -465.13      7.94     -9.63    3.1023   167919.0
2024  5  8 23 16  0   0    -1.59     0.91     1.58   -464.77      7.74    -10.26    3.0315   194373.2
2024  5  8 23 17  0   0    -1.66     1.17     1.21   -462.92     11.83    -12.10    3.0634   186380.0
2024  5  8 23 18  0   0    -1.61     1.52     1.16   -465.35     11.69     -4.49    3.1427   168911.0
2024  5  8 23 19  0   0    -1.32     1.80     0.98   -467.78     11.55      3.11    3.2219   196402.0
2024  5  8 23 20  0   0    -1.08     1.90     0.75   -467.75      9.53     -3.34    3.1264   194547.0
2024  5  8 23 21  0   0    -1.07     1.70     0.95   -467.72      7.51     -9.78    3.0308   183804.0
2024  5  8 23 22  0   0    -1.20     1.52     1.21   -468.09      7.11     -8.49    3.1488   186654.0
2024  5  8 23 23  0   0    -1.10     1.29     0.74   -466.39      6.65     -7.07    3.1159   186900.0
2024  5  8 23 24  0   0    -1.43     1.02     1.37   -464.69      6.20     -5.65    3.0831   187232.0
2024  5  8 23 25  0   0    -1.31     0.47     1.44   -466.03      5.36     -6.87    3.1214   198397.2
2024  5  8 23 26  0   0    -1.27     0.73     1.30   -467.38      4.51     -8.09    3.1598   202959.7
2024  5  8 23 27  0   0    -1.17     0.97     0.99   -464.50      6.64    -13.35    3.0842   193021.0
2024  5  8 23 28  0   0    -1.21     0.98     1.05   -464.88      7.29    -13.78    3.0960   188587.0
2024  5  8 23 29  0   0    -1.04     0.67     1.46   -465.26      7.94    -14.21    3.1078   198415.6
2024  5  8 23 30  0   0    -1.09     0.72     1.88   -465.63      8.59    -14.64    3.1197   200038.6
2024  5  8 23 31  0   0    -1.22     0.80     1.70   -454.07     10.03     -5.35    2.7730   235262.0
2024  5  8 23 32  0   0    -1.44     0.91     1.51   -466.39      9.88    -15.51    3.1433   180970.8
2024  5  8 23 33  0   0    -1.34     1.00     1.34   -466.25      8.21    -15.03    3.1333   193490.0
2024  5  8 23 34  0   0    -1.47     0.91     1.44   -466.11      6.54    -14.56    3.1233   195348.0
2024  5  8 23 35  0   0    -1.58     1.02     1.11   -465.13     10.37     -9.60    3.2330   201185.0
2024  5  8 23 36  0   0    -1.62     0.85     1.24   -464.15     14.21     -4.64    3.3427   205413.0
2024  5  8 23 37  0   0    -1.35     1.10     1.36   -465.50      8.55    -15.34    3.1286   166663.0
2024  5  8 23 38  0   0    -1.37     0.92     1.30   -466.30      6.89    -13.18    3.1439   159485.0
2024  5  8 23 39  0   0    -1.24     1.12     1.41   -465.20      5.23    -11.03    3.1592   160563.0
2024  5  8 23 40  0   0    -1.33     1.08     0.84   -463.88      4.19     -8.23    3.1992   158350.0
2024  5  8 23 41  0   0    -1.46     1.09     0.55   -461.37      3.15     -5.43    3.2391   160805.0
2024  5  8 23 42  0   0    -1.07     1.57     0.25   -463.78     -0.02    -10.62    3.2253   189561.0
2024  5  8 23 43  0   0    -1.18     0.75     0.90   -466.19     -3.20    -15.81    3.2115   186427.8
2024  5  8 23 44  0   0    -1.33     0.78     0.59   -468.60     -6.37    -21.00    3.1977   183294.6
2024  5  8 23 45  0   0    -1.20     0.91     0.08   -466.21      1.96    -17.31    3.1957   177775.0
2024  5  8 23 46  0   0    -0.43     1.30     0.47   -463.83     10.29    -13.63    3.1936   187808.0
2024  5  8 23 47  0   0    -1.23     0.97     0.71   -466.18      6.08    -13.78    3.2282   193430.3
2024  5  8 23 48  0   0    -0.88     0.64     1.16   -466.88      8.22    -16.06    3.3065   196573.9
2024  5  8 23 49  0   0    -1.32     0.81     1.35   -467.58     10.35    -18.34    3.3848   198765.0
2024  5  8 23 50  0   0    -1.14     0.62     0.65   -457.34     -1.46      1.47    2.7865   200424.0
2024  5  8 23 51  0   0    -1.10     0.72     0.70   -454.11      5.50     -1.08    2.7278   187320.0
2024  5  8 23 52  0   0    -1.40     0.71     0.70   -453.81      8.32     -2.83    2.7514   200732.0
2024  5  8 23 53  0   0    -1.54     0.73     0.73   -453.52     11.14     -4.57    2.7750   197724.0
2024  5  8 23 54  0   0    -0.96     0.99     0.48   -452.00     13.24     -6.82    2.6747   172906.0
2024  5  8 23 55  0   0    -1.16     1.08     0.57   -456.66      3.85     -2.21    2.7449   161416.0
2024  5  8 23 56  0   0    -0.87     0.68     0.73   -456.78     11.40     -4.73    2.7386   124166.2
2024  5  8 23 57  0   0    -0.95     0.50     0.63   -456.98     16.43     -5.47    2.6687    95512.4
2024  5  8 23 58  0   0    -0.77     0.51     0.60   -456.28     16.32     -8.62    2.5680    76107.5
2024  5  8 23 59  0   0    -1.22     0.66     0.61   -456.28     16.32     -8.62    2.6927    72421.4
