Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 22 42  0   0     2.85    -4.54     1.91   -353.24    -23.89      9.68    4.3205    19797.6
2024  5 27 22 43  0   0     2.75    -4.52     1.97   -353.41    -20.65     11.68    3.8173    21061.1
2024  5 27 22 44  0   0     2.76    -4.27     2.13   -352.92    -11.52     12.04    3.6693    22744.5
2024  5 27 22 45  0   0     3.02    -4.59     1.10   -350.90    -15.10      8.17    4.8857    24427.9
2024  5 27 22 46  0   0     2.23    -3.98     3.14   -359.86    -18.34     20.95    4.8172    27286.7
2024  5 27 22 47  0   0     2.03    -3.99     3.56   -354.56    -17.60     15.68       nan        nan
2024  5 27 22 48  0   0     2.96    -4.32     2.18   -349.26    -16.86     10.41       nan    33004.4
2024  5 27 22 49  0   0     3.16    -4.37     2.04   -349.63    -15.60     13.36       nan    34979.2
2024  5 27 22 50  0   0     2.96    -4.18     2.65   -350.01    -14.35     16.31       nan    36954.1
2024  5 27 22 51  0   0     3.35    -4.37     1.98   -351.85    -15.97     15.35       nan    37192.9
2024  5 27 22 52  0   0     3.15    -4.66     1.55   -353.70    -17.58     14.38       nan    37431.6
2024  5 27 22 53  0   0     3.20    -4.75     1.02   -350.15    -17.25     10.78       nan    31598.6
2024  5 27 22 54  0   0     2.90    -4.88     0.38   -350.50    -17.12     12.80       nan    33246.0
2024  5 27 22 55  0   0     2.91    -4.46    -1.30   -355.98    -30.73      9.77    4.2006    20697.6
2024  5 27 22 56  0   0     2.18    -4.36    -2.43   -353.34    -21.16     -3.35    5.3022    24264.1
2024  5 27 22 57  0   0     1.34    -5.13    -1.33   -364.06    -31.54      5.85    5.3300    19317.7
2024  5 27 22 58  0   0     1.67    -4.96    -1.62   -359.96    -26.94      2.06    5.7626    21674.0
2024  5 27 22 59  0   0     1.06    -5.06    -1.80   -361.54    -35.22     -1.28    6.3588    22936.3
2024  5 27 23  0  0   0     0.72    -5.11    -1.80   -365.31    -32.96      1.27    5.8042    20208.1
2024  5 27 23  1  0   0     0.38    -4.93    -2.33   -365.63    -29.70      0.63    6.1693    22447.0
2024  5 27 23  2  0   0     0.31    -4.87    -2.45   -369.99    -26.06     -2.04    5.9297    22136.4
2024  5 27 23  3  0   0     0.46    -4.87    -2.40   -366.01    -31.77     -3.22    5.6590    21322.0
2024  5 27 23  4  0   0     0.43    -5.01    -2.09   -371.91    -32.90      0.91    5.5983    23362.3
2024  5 27 23  5  0   0    -0.27    -5.13    -0.83       nan       nan       nan       nan        nan
2024  5 27 23  6  0   0    -1.13    -5.07    -1.35   -383.70    -35.16      9.16    5.4770    27443.0
2024  5 27 23  7  0   0    -0.98    -4.75    -0.17   -377.66    -28.04      3.15    5.8636    31665.2
2024  5 27 23  8  0   0    -0.27    -5.16     0.91   -372.18    -18.36     21.90    5.5012    32094.0
2024  5 27 23  9  0   0     0.07    -5.55    -0.26   -371.68    -29.77      7.41    5.1389    26153.8
2024  5 27 23 10  0   0     0.03    -5.25    -0.55   -367.21    -29.92      7.29    5.3034    23628.0
2024  5 27 23 11  0   0     2.88    -2.98    -2.07   -362.41    -18.02      5.06    5.4144    20831.4
2024  5 27 23 12  0   0     2.88    -1.95    -1.90   -362.10     -5.14      1.32    7.9683    28073.3
2024  5 27 23 13  0   0     2.65    -1.87    -1.61   -361.86     -2.79      0.82    9.1613    29665.7
2024  5 27 23 14  0   0     2.87    -1.90    -1.68   -361.55     -1.95      0.79    8.7134    32791.8
2024  5 27 23 15  0   0     3.02    -1.93    -1.69   -360.32      0.31     -0.14    8.3030    30736.6
2024  5 27 23 16  0   0     3.20    -1.82    -1.71   -361.69     -4.46      1.46    8.4414    31694.8
2024  5 27 23 17  0   0     2.86    -1.69    -1.57   -361.82     -2.09      0.50    9.0717    28079.8
2024  5 27 23 18  0   0     2.69    -1.89    -1.61   -363.15     -1.15      0.32    9.2994    28575.4
2024  5 27 23 19  0   0     2.79    -1.80    -1.63   -362.00      3.24     -0.82    8.7744    26856.6
2024  5 27 23 20  0   0     3.07    -1.36    -1.47   -361.41     -3.21      0.52    9.2647    29288.6
2024  5 27 23 21  0   0     2.81    -2.00    -1.82   -361.75     -2.72      0.42    8.9764    29267.5
2024  5 27 23 22  0   0     2.82    -2.09    -1.78   -362.10     -2.23      0.32    8.6882    29246.5
2024  5 27 23 23  0   0     2.83    -2.20    -1.85   -363.41      0.55      0.03    8.6555    28916.1
2024  5 27 23 24  0   0     3.27    -1.50    -1.52   -361.88      1.75     -1.27    8.4300    27674.7
2024  5 27 23 25  0   0     3.23    -1.67    -1.44   -359.73     -1.84      0.69    8.6176    32573.7
2024  5 27 23 26  0   0     3.21    -1.72    -1.51   -360.11     -0.28      0.42    8.4284    29781.5
2024  5 27 23 27  0   0     3.27    -1.81    -1.40   -360.19      1.03     -0.56    8.7513    30483.4
2024  5 27 23 28  0   0     3.19    -1.74    -1.47   -359.95      3.47     -0.80    8.5635    29773.8
2024  5 27 23 29  0   0     3.16    -1.74    -1.51   -361.80     -3.86      0.76    9.1475    30725.0
2024  5 27 23 30  0   0     3.25    -1.66    -1.47   -361.32     -0.19      0.27    8.5631    28447.7
2024  5 27 23 31  0   0     3.31    -1.66    -1.38   -361.21      2.93      0.28    8.1891    29872.4
2024  5 27 23 32  0   0     3.36    -1.38    -0.91   -358.99      3.69     -0.69    9.0016    28425.3
2024  5 27 23 33  0   0     3.66    -1.30    -0.70   -359.93     -3.60      1.75    9.0031    28713.6
2024  5 27 23 34  0   0     3.66    -1.36    -0.68   -358.74     -0.87      0.72    9.0695    26857.5
2024  5 27 23 35  0   0     3.78    -1.24    -0.55   -358.19      1.47      0.64    8.8397    28448.3
2024  5 27 23 36  0   0     3.80    -1.14    -0.41   -357.76      5.16     -0.69    8.7464    25285.7
2024  5 27 23 37  0   0     3.79    -1.14    -0.41   -357.94      2.96      0.04    8.8081    26615.2
2024  5 27 23 38  0   0     3.77    -1.27    -0.54       nan       nan       nan       nan        nan
2024  5 27 23 39  0   0     3.85    -1.37    -0.64   -358.29     -1.44      1.51    8.9315    29274.1
2024  5 27 23 40  0   0     3.72    -1.41    -0.72   -358.04      2.87      0.75    8.4938    26139.9
2024  5 27 23 41  0   0     3.68    -1.47    -0.76   -358.72      2.32      0.34    9.0877    29070.1
2024  5 27 23 42  0   0     3.61    -1.51    -0.75   -358.73     -2.45      2.47    8.5382    28068.1
2024  5 27 23 43  0   0     3.52    -1.74    -1.02   -358.56     -2.40      2.23    8.8625    30206.0
2024  5 27 23 44  0   0     3.05    -2.07    -1.41   -359.18      0.06      0.10    8.8301    28656.5
2024  5 27 23 45  0   0     2.90    -2.19    -1.34   -358.66      3.11      0.29    8.2896    29435.4
2024  5 27 23 46  0   0     3.24    -2.32    -1.53   -355.06     -5.74      2.26    7.4089    34492.1
2024  5 27 23 47  0   0     3.70    -2.89    -1.71   -349.19     -7.09      1.48    7.4161    36516.1
2024  5 27 23 48  0   0     4.36    -2.44    -1.76   -346.68     -5.57      1.67       nan    36657.9
2024  5 27 23 49  0   0     3.93    -2.71    -2.20   -345.45     -0.86     -5.78       nan    36799.6
2024  5 27 23 50  0   0     3.31    -3.63    -2.25   -350.94    -16.03     -1.70       nan    31866.8
2024  5 27 23 51  0   0     3.58    -3.16    -2.51   -346.46    -14.19     -1.38       nan    36525.5
2024  5 27 23 52  0   0     3.57    -3.37    -2.39   -346.45    -15.36     -1.33       nan    30742.8
2024  5 27 23 53  0   0     3.67    -3.13    -2.35   -346.33    -10.02     -4.88       nan    29939.5
2024  5 27 23 54  0   0     5.00    -2.48    -1.57   -346.22     -4.68     -8.42       nan    29136.1
2024  5 27 23 55  0   0     4.83    -2.74    -1.86   -334.81     -9.80      3.80       nan    34531.4
2024  5 27 23 56  0   0     4.77    -2.95    -1.46   -333.88    -13.17      3.80       nan    35999.6
2024  5 27 23 57  0   0     4.99    -3.15     0.53   -332.70    -13.48      8.01       nan    39686.3
2024  5 27 23 58  0   0     4.90    -3.24    -0.65   -334.74    -14.60      8.80       nan    35351.7
2024  5 27 23 59  0   0     4.68    -3.10    -1.18   -335.41    -14.14      1.95       nan    41348.3
2024  5 28  0  0  0   0     4.66    -2.85    -1.71   -336.08    -13.68     -4.90       nan    33612.3
