Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 22 10  0   0     3.78    -2.02    -2.86   -361.70     14.10     28.20    3.4300    51068.0
2024  5 27 22 11  0   0     3.78    -1.96    -2.85   -363.30      9.10     23.00    3.6500    58478.0
2024  5 27 22 12  0   0     3.65    -2.03    -2.90   -364.90      1.50     11.00    3.7300    65536.0
2024  5 27 22 13  0   0     3.52    -2.11    -2.96   -364.10     17.90     24.90    3.9200    57447.0
2024  5 27 22 14  0   0     3.54    -2.21    -2.80   -364.20     11.60     26.40    3.6600    55954.0
2024  5 27 22 15  0   0     3.60    -1.99    -2.88   -363.50     16.30     30.90    3.7900    57748.0
2024  5 27 22 16  0   0     3.46    -1.90    -3.09   -363.60     16.20     23.60    3.8000    58263.0
2024  5 27 22 17  0   0     3.45    -2.00    -3.10   -364.50      6.50     20.80    3.6700    62346.0
2024  5 27 22 18  0   0     3.23    -2.10    -3.29   -363.80     12.50     21.80    3.6000    57180.0
2024  5 27 22 19  0   0     2.96    -1.98    -3.55   -365.30     18.00     20.00    3.9400    54077.0
2024  5 27 22 20  0   0     2.69    -1.90    -3.99   -365.50     19.90     17.80    4.1600    46372.0
2024  5 27 22 21  0   0     2.53    -1.83    -4.09   -366.70     18.10     16.30    4.2300    47459.0
2024  5 27 22 22  0   0     2.73    -1.77    -3.92   -364.00     20.00     18.00    4.0500    48873.0
2024  5 27 22 23  0   0     2.55    -1.73    -3.97   -364.30     23.00     23.20    4.0900    46709.0
2024  5 27 22 24  0   0     2.45    -1.78    -3.59   -369.90     21.80     17.70    4.3700    55563.0
2024  5 27 22 25  0   0     2.86    -2.15    -3.05   -372.00     23.80     18.90    4.1000    55406.0
2024  5 27 22 26  0   0     2.98    -1.98    -3.01   -371.80     26.80     19.70    4.0100    59780.0
2024  5 27 22 27  0   0     2.21    -1.60    -0.99   -376.10     11.70     11.00    5.2700    60604.0
2024  5 27 22 28  0   0     0.34    -1.38     2.58   -379.80     15.90     31.30    5.7800    56713.0
2024  5 27 22 29  0   0    -1.17    -1.10     4.61   -380.70     17.50     37.50    5.3300    50184.0
2024  5 27 22 30  0   0    -1.30    -1.15     5.37   -377.90     13.40     50.40    5.0500    41959.0
2024  5 27 22 31  0   0    -1.19    -2.12     4.92   -376.80      7.80     51.00    5.2300    37625.0
2024  5 27 22 32  0   0    -0.92    -2.19     4.91   -374.60      6.80     49.70    5.2700    40816.0
2024  5 27 22 33  0   0    -0.85    -2.48     4.83   -373.50      6.50     48.60    5.1400    41531.0
2024  5 27 22 34  0   0    -0.68    -2.79     4.77   -369.10      4.90     49.90    4.9100    31150.0
2024  5 27 22 35  0   0    -1.04    -2.83     4.67   -373.90      2.60     48.00    5.0200    41675.0
2024  5 27 22 36  0   0    -0.48    -3.41     4.30   -367.60     -0.50     47.70    4.6800    31622.0
2024  5 27 22 37  0   0     0.11    -3.37     4.37   -363.70     -2.40     58.10    4.3100    34135.0
2024  5 27 22 38  0   0     0.98    -3.13     4.26   -353.70     -5.30     62.00    3.4900    22216.0
2024  5 27 22 39  0   0     1.28    -3.16     4.17   -353.10     -5.60     65.00    3.4400    25029.0
2024  5 27 22 40  0   0     1.97    -2.13     4.44   -347.30     -4.00     50.80    3.3800    19421.0
2024  5 27 22 41  0   0    -0.22    -3.16     4.26   -366.00      5.40     56.50    4.6300    36710.0
2024  5 27 22 42  0   0     0.15    -3.30     4.14   -363.00      3.50     59.20    4.4600    33186.0
2024  5 27 22 43  0   0     0.07    -3.40     4.02   -364.90      3.20     53.40    4.4900    32394.0
2024  5 27 22 44  0   0     0.53    -3.28     4.07   -361.70      0.30     63.00    4.0000    36297.0
2024  5 27 22 45  0   0     0.95    -2.24     4.50   -360.90      8.30     66.60    4.2000    43834.0
2024  5 27 22 46  0   0     0.21    -3.63     4.11   -366.30      1.80     53.80    3.9500    37118.0
2024  5 27 22 47  0   0     0.25    -4.09     3.38   -366.30     -1.60     50.70    4.1900    33583.0
2024  5 27 22 48  0   0     0.40    -4.45     2.61   -367.20     -5.10     42.60    4.4300    35284.0
2024  5 27 22 49  0   0     1.20    -3.87     3.19   -362.10     -6.50     57.00    3.9400    41433.0
2024  5 27 22 50  0   0     1.62    -3.33     3.65   -362.90     -6.30     55.00    3.8300    55542.0
2024  5 27 22 51  0   0     1.36    -3.05     3.75   -365.50      2.40     57.10    4.0500    48394.0
2024  5 27 22 52  0   0     2.15    -2.83     3.64   -368.80      7.70     39.60    3.7600    56367.0
2024  5 27 22 53  0   0     1.94    -3.31     3.35   -365.50      0.70     48.80    3.8900    58986.0
2024  5 27 22 54  0   0     1.79    -3.70     3.33   -364.90     -8.20     56.50    3.7800    49059.0
2024  5 27 22 55  0   0     1.80    -3.89     3.02   -364.40     -5.10     53.90    3.5000    47106.0
2024  5 27 22 56  0   0     1.65    -4.01     2.95   -364.90     -2.50     63.60    3.8700    48360.0
2024  5 27 22 57  0   0     1.71    -3.91     3.37   -364.60    -12.20     63.30    3.4300    51792.0
2024  5 27 22 58  0   0     1.99    -3.79     3.53   -365.50    -22.80     42.20    3.0900    59918.0
2024  5 27 22 59  0   0     2.63    -4.33     1.90   -361.20    -35.90     31.40    2.6600    65026.0
2024  5 27 23  0  0   0     2.04    -4.57     2.09   -361.80    -23.00     64.50    3.2000    46470.0
2024  5 27 23  1  0   0     2.25    -4.20     2.64   -362.00    -31.90     56.30    2.9500    53258.0
2024  5 27 23  2  0   0     2.99    -4.55     0.59   -359.70    -52.30    -11.70    2.0900    63244.0
2024  5 27 23  3  0   0     3.20    -3.53    -1.83   -356.00    -45.70    -13.70    2.1500    54983.0
2024  5 27 23  4  0   0     3.41    -4.12    -0.75   -351.20    -44.30    -22.20    2.3700    43625.0
2024  5 27 23  5  0   0     3.43    -4.16    -1.03   -352.40    -46.00    -39.00    1.9200    47652.0
2024  5 27 23  6  0   0     3.78    -4.10    -0.60   -338.60    -36.40    -47.10    1.2000     8178.0
2024  5 27 23  7  0   0     3.94    -3.99    -0.32   -337.10    -38.90    -46.10    1.0400     7994.0
2024  5 27 23  8  0   0     4.36    -3.60    -0.01   -331.60     10.70      2.30    1.0250     4298.0
2024  5 27 23  9  0   0     4.21    -3.76     0.31   -332.60     10.30      2.20    1.0100     5751.0
2024  5 27 23 10  0   0     4.17    -3.73     0.05   -334.00    -23.20    -19.60    1.0700     5836.0
2024  5 27 23 11  0   0     4.60    -2.88    -1.44   -331.20    -23.20    -11.10       nan     4207.0
2024  5 27 23 12  0   0     4.57    -2.95    -1.57   -331.00    -18.00     -7.50    1.1900     5317.0
2024  5 27 23 13  0   0     4.01    -3.11    -1.36   -330.70    -27.10      9.00    2.0800    10192.0
2024  5 27 23 14  0   0     1.64    -4.99     0.12   -361.80    -30.00     44.80    3.6800    53420.0
2024  5 27 23 15  0   0     1.68    -4.96     0.09   -360.00    -26.90     52.00    3.5600    50313.0
2024  5 27 23 16  0   0    -1.12    -4.66     1.85   -382.50     -4.80     36.20    5.0500    42205.0
2024  5 27 23 17  0   0     1.79    -4.83     0.05   -363.20    -20.90     39.60    3.5200    60006.0
2024  5 27 23 18  0   0     1.65    -4.86    -0.29   -365.10     -6.20     40.30    3.7200    52252.0
2024  5 27 23 19  0   0     1.43    -4.96     0.62   -368.00    -10.90     38.60    3.9000    50491.0
2024  5 27 23 20  0   0     1.04    -5.10     0.60   -369.00    -12.40     40.20    4.3900    51710.0
2024  5 27 23 21  0   0     0.85    -5.27     0.63   -369.90     -9.00     40.80    4.0600    37038.0
2024  5 27 23 22  0   0     0.69    -5.35     0.47   -369.80     -7.10     39.00    4.1300    34372.0
2024  5 27 23 23  0   0     0.94    -5.36     0.24   -369.60     -8.60     41.80    4.2000    40197.0
2024  5 27 23 24  0   0     1.71    -5.13    -0.61   -368.20    -10.80     43.80    3.4900    44593.0
2024  5 27 23 25  0   0    -1.38    -4.21     1.04   -385.00     -7.70     28.80    5.2400    43556.0
2024  5 27 23 26  0   0     0.25    -3.56    -0.30   -365.40     -0.20     27.70    7.1100    47570.0
2024  5 27 23 27  0   0     2.53    -1.98    -1.40   -364.50     12.60     30.10    8.8100    40788.0
2024  5 27 23 28  0   0     2.49    -1.76    -1.27   -364.00     11.30     28.60    9.1800    40145.0
2024  5 27 23 29  0   0     2.37    -1.88    -1.28   -364.60     11.40     30.20    9.3400    40706.0
2024  5 27 23 30  0   0     2.44    -1.77    -1.30   -364.50     11.30     29.60    9.2700    40496.0
2024  5 27 23 31  0   0     2.69    -1.62    -1.31   -363.90     12.70     29.50    8.9500    40774.0
2024  5 27 23 32  0   0     2.52    -1.84    -1.43   -364.50     12.80     29.40    9.0300    41910.0
2024  5 27 23 33  0   0     2.44    -1.85    -1.52   -363.90     13.50     30.30    9.0000    41946.0
2024  5 27 23 34  0   0     2.58    -1.89    -1.51   -363.90     14.00     30.20    8.7300    41630.0
2024  5 27 23 35  0   0     2.93    -1.75    -1.58   -363.20     14.00     31.40    8.0800    40876.0
2024  5 27 23 36  0   0     3.02    -1.77    -1.68   -362.80     14.70     31.50    7.9300    40547.0
2024  5 27 23 37  0   0     3.29    -1.29    -1.60   -360.20     15.60     31.10    7.7200    41609.0
2024  5 27 23 38  0   0     3.10    -1.65    -1.63   -362.50     14.20     31.30    7.9700    46534.0
2024  5 27 23 39  0   0     2.96    -2.15    -1.82   -363.10     14.80     30.70    7.6300    43946.0
2024  5 27 23 40  0   0     3.69    -2.34    -2.29   -362.20     19.30     34.60    5.3200    61281.0
2024  5 27 23 41  0   0     3.93    -2.44    -2.70   -363.00      5.00     -2.20    4.0000    77525.0
2024  5 27 23 42  0   0     3.67    -2.77    -2.70   -363.20      7.20     22.50    4.5100    70856.0
2024  5 27 23 43  0   0     3.55    -2.65    -2.78   -363.80     19.50     30.10    4.8700    65454.0
2024  5 27 23 44  0   0     3.55    -2.84    -2.73   -364.20     23.40     30.20    4.4300    55461.0
2024  5 27 23 45  0   0     3.40    -3.19    -2.74   -365.00      8.10     30.70    3.9700    54370.0
2024  5 27 23 46  0   0     3.68    -2.90    -2.71   -363.00     -0.80     19.20    4.0400    65886.0
2024  5 27 23 47  0   0     3.93    -2.56    -2.64   -361.20     -4.70     10.90    4.4300    75653.0
2024  5 27 23 48  0   0     4.14    -2.34    -2.64   -360.20    -15.60     -1.70    3.6600    79485.0
2024  5 27 23 49  0   0     3.83    -2.64    -2.89   -361.40    -12.40     12.60    3.7100    67420.0
2024  5 27 23 50  0   0     3.99    -2.58    -2.97   -360.20    -25.30    -19.70    2.8900    82071.0
2024  5 27 23 51  0   0     4.04    -2.60    -2.96   -359.90    -28.90    -25.40    2.5800    90450.0
2024  5 27 23 52  0   0     4.16    -2.65    -3.02   -350.10    -35.00    -47.90    1.7800    37563.0
2024  5 27 23 53  0   0     4.29    -2.50    -2.66   -353.90    -22.10    -32.00    2.5800    56904.0
2024  5 27 23 54  0   0     4.18    -2.42    -2.91   -359.10    -17.80    -23.10    3.2800    81910.0
2024  5 27 23 55  0   0     3.96    -2.48    -3.26   -353.60    -19.90    -23.40    2.3100    59408.0
2024  5 27 23 56  0   0     4.68    -2.52    -2.34   -336.00    -38.10    -50.70    1.2800     8638.0
2024  5 27 23 57  0   0     4.42    -2.12    -2.98   -350.50    -28.60    -51.20    2.0300    45876.0
2024  5 27 23 58  0   0     4.03    -1.62    -3.09   -360.10     -9.00    -14.90    3.5800    82808.0
2024  5 27 23 59  0   0     4.26    -2.06    -2.76   -357.40    -22.10    -33.30    3.0800    78659.0
