Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 21 56  0   0    -8.80     3.43     9.31   -897.93     24.94    -31.72    7.4799   715232.7
2024  5 11 21 57  0   0    -9.04     1.63     3.82   -891.64     34.52    -23.66    7.6045   688741.1
2024  5 11 21 58  0   0    -6.88     4.25     5.09   -894.55     31.30    -21.35    7.3936   682186.0
2024  5 11 21 59  0   0    -1.89     3.23     9.66   -897.47     28.09    -19.03    7.1827   675662.3
2024  5 11 22  0  0   0     4.69     8.32    -0.93   -896.39     36.63     -2.53    7.1553   710178.3
2024  5 11 22  1  0   0     6.13     8.29    -3.73   -895.78     32.88     -2.42    7.6592   685323.6
2024  5 11 22  2  0   0     5.56     9.03    -2.67   -895.18     29.13     -2.32    8.1632   660911.7
2024  5 11 22  3  0   0     3.38    10.29     1.15   -896.52     14.64    -22.59    7.7787   729219.9
2024  5 11 22  4  0   0     1.51     9.89     5.08   -897.92     11.31    -20.67    9.1918   693866.8
2024  5 11 22  5  0   0    -1.18     7.74     7.82   -899.31      7.97    -18.75   10.6049   659392.0
2024  5 11 22  6  0   0    -2.00     5.28     9.09   -897.24     11.86    -18.09   10.8265   640703.8
2024  5 11 22  7  0   0    -2.52     4.07     8.99   -895.16     15.75    -17.42   11.0481   622284.2
2024  5 11 22  8  0   0    -3.37     3.98     8.72   -895.81      8.10    -29.03   10.0724   655065.7
2024  5 11 22  9  0   0    -5.62     2.79     8.23   -893.26      8.38    -29.69   10.7082   567386.7
2024  5 11 22 10  0   0    -5.84     0.07     8.85   -890.71      8.66    -30.35   11.3440   486004.5
2024  5 11 22 11  0   0    -6.48    -0.85     9.16   -889.06     14.23    -31.00   10.5582   513924.2
2024  5 11 22 12  0   0    -5.96     0.99     9.45   -887.42     19.80    -31.64    9.7724   542623.6
2024  5 11 22 13  0   0    -6.92    -0.84     9.46   -886.52     25.38    -35.22    8.6652   503666.8
2024  5 11 22 14  0   0    -6.90     2.91     9.97   -887.77     27.90    -36.56    8.4417   501570.4
2024  5 11 22 15  0   0    -7.08     4.45     9.06   -889.02     30.43    -37.90    8.2182   499478.4
2024  5 11 22 16  0   0    -7.13     4.41     8.90   -889.84     24.39    -31.10    6.6757   504512.3
2024  5 11 22 17  0   0    -7.69     3.32     9.05   -885.92     20.19    -32.84    5.8456   529975.6
2024  5 11 22 18  0   0    -7.96     1.92     9.34   -881.99     15.98    -34.58    5.0154   556065.7
2024  5 11 22 19  0   0    -6.82     3.18     8.61   -887.20     15.69    -63.05    5.7045   615859.5
2024  5 11 22 20  0   0    -9.59     2.40     4.08   -892.42     15.41    -91.51    6.3936   678706.0
2024  5 11 22 21  0   0    -4.65     0.67     5.72   -856.14     -9.12    -97.87    7.9289  1028390.0
2024  5 11 22 22  0   0    -2.50    -2.79     7.96   -855.43     -4.41    -82.17    6.4082  1050670.2
2024  5 11 22 23  0   0    -7.89    -5.14     3.45       nan       nan       nan       nan        nan
2024  5 11 22 24  0   0    -3.66    -3.74     6.64       nan       nan       nan       nan        nan
2024  5 11 22 25  0   0    -5.91     4.12    10.22   -853.30      9.71    -35.07    1.8460  1118943.5
2024  5 11 22 26  0   0    -5.90     3.73    10.96   -862.14     10.08     -0.48    1.8357   836782.6
2024  5 11 22 27  0   0    -6.28     2.99    10.87   -857.19      6.90     -4.98    1.8603   844364.0
2024  5 11 22 28  0   0    -4.68     3.22    11.66   -852.24      3.71     -9.48    1.8849   851979.6
2024  5 11 22 29  0   0    -5.10     3.19    11.54   -867.51     -8.24    -18.09    1.8860   840648.1
2024  5 11 22 30  0   0    -5.87     0.88    11.28   -862.50     -7.04    -31.98    1.9666   907775.2
2024  5 11 22 31  0   0    -3.71     2.61    11.56   -857.48     -5.84    -45.87    2.0473   977480.4
2024  5 11 22 32  0   0    -4.76     2.62    10.88   -849.18     -4.36    -61.24    2.0092   986129.3
2024  5 11 22 33  0   0    -4.57     3.54    10.64   -840.88     -2.88    -76.60    1.9711   994816.3
2024  5 11 22 34  0   0    -4.39     4.78    10.31   -829.55      6.38    -58.18    2.0815   882309.3
2024  5 11 22 35  0   0    -2.26     5.14    10.76   -832.91      9.19    -58.60    2.0176   879094.7
2024  5 11 22 36  0   0    -1.59     6.51    10.09   -836.27     12.01    -59.02    1.9536   875885.9
2024  5 11 22 37  0   0    -1.06     6.86     9.29   -817.06     21.68    -80.91    2.0083  1035590.1
2024  5 11 22 38  0   0     4.68     8.69     3.17   -797.85     31.36   -102.81    2.0629  1208660.9
2024  5 11 22 39  0   0     4.55     9.72     4.00   -794.27      6.19   -103.37    1.1398  1248053.4
2024  5 11 22 40  0   0     4.79    10.36     3.33   -799.84     16.85   -103.78    1.1479  1251492.3
2024  5 11 22 41  0   0     4.24     9.58     3.62       nan       nan       nan       nan        nan
2024  5 11 22 42  0   0     2.45     8.68     6.32   -810.99     38.15   -104.61    1.1641  1258384.2
2024  5 11 22 43  0   0     5.52     8.67     4.59   -803.13     41.71    -96.13    1.1115  1364215.9
2024  5 11 22 44  0   0     5.22     8.58     5.62   -795.27     45.26    -87.65    1.0590  1474320.1
2024  5 11 22 45  0   0     5.39     8.58     5.31   -806.62     27.72    -75.63    1.2178  1417453.8
2024  5 11 22 46  0   0     3.59     9.92     5.94   -817.98     10.18    -63.60    1.3765  1361705.9
2024  5 11 22 47  0   0     4.37     9.96     3.17   -813.91     21.78    -70.82    1.1603  1234036.2
2024  5 11 22 48  0   0     5.14    10.47     4.08   -809.83     33.39    -78.04    0.9441  1112649.7
2024  5 11 22 49  0   0     5.78    10.24     2.60   -828.06     48.10    -69.81    1.0895  1613965.6
2024  5 11 22 50  0   0     6.00    10.40     0.78   -835.38     35.00    -64.37    1.3114  1518884.7
2024  5 11 22 51  0   0     6.61     9.37     0.26       nan       nan       nan       nan        nan
2024  5 11 22 52  0   0     7.39     8.68    -1.04       nan       nan       nan       nan        nan
2024  5 11 22 53  0   0     6.59     9.12    -0.85       nan       nan       nan       nan        nan
2024  5 11 22 54  0   0     5.79     9.56    -0.67       nan       nan       nan       nan        nan
2024  5 11 22 55  0   0     6.75     9.43    -2.70       nan       nan       nan       nan        nan
2024  5 11 22 56  0   0     6.74     9.86    -2.12       nan       nan       nan       nan        nan
2024  5 11 22 57  0   0     5.70     8.02    -0.34   -886.66    -56.66    -26.25    2.8641   934135.8
2024  5 11 22 58  0   0     2.24     8.57     3.80   -887.56    -47.25    -25.05    3.2108   882297.0
2024  5 11 22 59  0   0     1.94     7.69     3.05   -888.46    -37.85    -23.85    3.5574   831938.0
2024  5 11 23  0  0   0     1.22     7.62     3.91   -890.96    -45.46    -22.09    3.3332   865462.6
2024  5 11 23  1  0   0     1.49     9.51     0.03       nan       nan       nan       nan        nan
2024  5 11 23  2  0   0     2.20     8.51     0.10       nan       nan       nan       nan        nan
2024  5 11 23  3  0   0     4.52     8.80     3.04       nan       nan       nan       nan        nan
2024  5 11 23  4  0   0     3.40     8.47     3.04   -900.95    -75.89    -15.05    2.4364  1006183.0
2024  5 11 23  5  0   0     3.43     5.90     0.21   -910.09    -69.21    -20.10    2.1990  1040955.3
2024  5 11 23  6  0   0     4.37     5.48     3.25   -919.22    -62.54    -25.15    1.9615  1076318.3
2024  5 11 23  7  0   0     5.30     5.39     2.67   -898.92    -41.40    -13.48    1.7079  1129467.5
2024  5 11 23  8  0   0     5.44     5.96     3.27   -892.08    -29.75     12.06    1.7698  1192341.0
2024  5 11 23  9  0   0     6.66     5.73    -0.59   -885.25    -18.10     37.60    1.8317  1256917.4
2024  5 11 23 10  0   0     5.46     6.16    -2.08   -885.71    -14.31     23.87    1.8023  1119622.0
2024  5 11 23 11  0   0     5.49     6.45     0.71   -885.36    -13.80     21.03    1.9539  1121857.9
2024  5 11 23 12  0   0     5.98     6.10     0.34   -885.00    -13.30     18.19    2.1054  1124096.0
2024  5 11 23 13  0   0     5.43     5.88     0.94   -890.25     -7.80      3.75    1.8292  1086704.7
2024  5 11 23 14  0   0     5.98     3.22     4.26   -895.49     -2.31    -10.69    1.5529  1049945.8
2024  5 11 23 15  0   0     5.91     6.06     2.07   -882.43     -7.53     18.41    1.2929  1239365.6
2024  5 11 23 16  0   0     5.78     7.22     2.05   -887.35    -12.46     17.53    1.3762  1195610.5
2024  5 11 23 17  0   0     5.89     6.60     1.93   -892.27    -17.39     16.65    1.4596  1152641.8
2024  5 11 23 18  0   0     5.34     6.67     2.35   -890.70    -12.25     29.47    1.4000  1155293.0
2024  5 11 23 19  0   0     5.91     7.56     0.64   -889.13     -7.11     42.28    1.3405  1157947.1
2024  5 11 23 20  0   0     5.39     7.58    -0.20   -888.69     -0.49     47.55    1.3976  1210538.7
2024  5 11 23 21  0   0     5.66     7.33    -0.27   -887.35      2.76     43.34    1.4041  1147544.3
2024  5 11 23 22  0   0     5.39     7.36    -0.59   -886.01      6.01     39.13    1.4107  1086233.1
2024  5 11 23 23  0   0     5.99     6.80     0.02   -895.09      6.35     33.87    1.5666  1125123.0
2024  5 11 23 24  0   0     6.00     6.82     0.43       nan       nan       nan       nan        nan
2024  5 11 23 25  0   0     6.09     5.10     2.29   -913.26      7.03     23.34    1.8784  1204954.7
2024  5 11 23 26  0   0     5.12     5.29     1.22   -914.61     11.15     27.79    1.8273  1165696.0
2024  5 11 23 27  0   0     5.10     5.36     0.89   -915.97     15.28     32.25    1.7761  1127087.6
2024  5 11 23 28  0   0     5.46     5.22     1.17   -916.16     -1.06     55.54    1.8084  1096769.8
2024  5 11 23 29  0   0     4.95     5.77     0.57   -922.67     -3.83     59.96    1.9587  1088077.8
2024  5 11 23 30  0   0     4.61     6.21     0.11   -929.19     -6.59     64.38    2.1089  1079420.4
2024  5 11 23 31  0   0     4.53     5.98     0.36   -933.60     -3.86     57.55    2.2346  1032336.9
2024  5 11 23 32  0   0     4.81     5.02     1.25   -938.02     -1.14     50.71    2.3604   986303.3
2024  5 11 23 33  0   0     4.72     4.32     1.47   -936.77     -9.51     61.43    2.1690  1012298.9
2024  5 11 23 34  0   0     4.61     5.73    -0.00   -928.95    -10.76     41.91    2.1460   987084.8
2024  5 11 23 35  0   0     4.37     5.60     0.95   -921.12    -12.02     22.40    2.1230   962188.6
2024  5 11 23 36  0   0     3.00     5.15     3.59   -912.45      2.66     30.20    2.0525  1080807.9
2024  5 11 23 37  0   0     2.95     5.49     4.17   -917.10      1.67     35.40    2.1806  1049701.0
2024  5 11 23 38  0   0     3.62     6.30     2.45       nan       nan       nan       nan        nan
2024  5 11 23 39  0   0     3.72     6.18     0.76       nan       nan       nan       nan        nan
2024  5 11 23 40  0   0     4.17     5.71     0.77   -931.04     -1.30     51.02    2.5650   959105.6
2024  5 11 23 41  0   0     4.04     5.77     1.58   -920.19      0.77     59.96    2.2070  1044363.4
2024  5 11 23 42  0   0     4.24     5.85     0.00   -916.88     -0.93     50.51    2.1687  1020659.9
2024  5 11 23 43  0   0     4.13     5.82     0.43   -913.57     -2.63     41.06    2.1303   997228.4
2024  5 11 23 44  0   0     3.15     6.55     2.12   -911.91     -6.83     43.64    2.1754  1059274.6
2024  5 11 23 45  0   0     2.69     5.97     3.29   -910.26    -11.02     46.23    2.2205  1123193.2
2024  5 11 23 46  0   0     3.16     6.24     2.35   -925.23     -2.02     47.82    2.1561   904797.9
2024  5 11 23 47  0   0     5.57     4.82    -0.72   -926.38      8.84     59.37    2.2787   930553.1
2024  5 11 23 48  0   0     3.51     6.56     1.60   -927.52     19.70     70.92    2.4014   956669.7
2024  5 11 23 49  0   0     4.92     6.17    -0.11   -927.78     19.46     73.37    2.4066  1018771.6
2024  5 11 23 50  0   0     5.24     5.62    -1.69   -928.85     17.36     69.09    2.3394  1026112.0
2024  5 11 23 51  0   0     5.09     6.16     1.10   -929.93     15.26     64.82    2.2722  1033478.8
2024  5 11 23 52  0   0     4.91     6.34     1.07   -925.63     17.85     53.19    2.2392  1022056.4
2024  5 11 23 53  0   0     5.50     5.03     2.80   -921.33     20.43     41.57    2.2063  1010697.5
2024  5 11 23 54  0   0     4.87     4.71     4.29   -919.18     -2.00     35.75    2.5185   842645.2
2024  5 11 23 55  0   0     4.14     4.79     4.74   -917.16      0.07     38.53    2.6608   857371.2
2024  5 11 23 56  0   0     3.42     4.63     4.35   -915.14      2.15     41.31    2.8030   872224.9
2024  5 11 23 57  0   0     2.29     4.17     4.69   -911.79      8.00     39.04    2.6153   983115.0
2024  5 11 23 58  0   0     2.60     4.21     2.69   -908.44     13.86     36.77    2.4276  1100638.8
2024  5 11 23 59  0   0     5.06     4.51    -2.36   -917.11      7.94     47.12    2.2824  1009785.2
2024  5 12  0  0  0   0     4.98     5.09    -1.96       nan       nan       nan       nan        nan
