Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 22 14  0   0    -4.14     3.51     8.96   -853.94     26.62      9.88    9.4532   107338.5
2024  5 11 22 15  0   0    -3.83     3.74     9.36   -841.22     38.66      4.78    7.1277    92489.7
2024  5 11 22 16  0   0    -3.50     3.69     8.64   -853.60      1.91      7.33    2.6143   205191.4
2024  5 11 22 17  0   0    -5.41     1.68     8.70   -855.74     -8.65      8.90    2.6428   208264.0
2024  5 11 22 18  0   0    -5.89     1.60     8.05       nan       nan       nan       nan        nan
2024  5 11 22 19  0   0    -6.28     0.85     7.91   -860.01    -29.76     12.03    2.6997   214409.2
2024  5 11 22 20  0   0    -6.19     0.45     8.76   -861.89    -37.61     13.63    3.1539   187664.6
2024  5 11 22 21  0   0    -4.04    -0.69     7.63   -858.95    -49.92     10.70    2.9251   189333.3
2024  5 11 22 22  0   0    -4.22    -1.98     8.29   -851.43    -43.55      7.15    2.4333   207706.2
2024  5 11 22 23  0   0    -3.63     1.15     8.36   -843.91    -37.17      3.60    1.9415   226079.2
2024  5 11 22 24  0   0    -2.66     3.87     8.98   -850.48    -24.41     10.87    2.4254   175319.5
2024  5 11 22 25  0   0    -2.53     4.56     9.71   -825.98    -26.08      6.85    2.0183   321036.3
2024  5 11 22 26  0   0    -0.99     6.64     8.49   -825.53      7.86      0.09    1.6112   328121.2
2024  5 11 22 27  0   0     0.14     7.96     6.09   -834.14      1.09      6.61    1.4929   400223.5
2024  5 11 22 28  0   0     1.37     6.95     7.36   -842.74     -5.67     13.13    1.3745   472325.9
2024  5 11 22 29  0   0     4.15     8.38     4.01   -803.31     20.09    -12.99    1.3754   601914.0
2024  5 11 22 30  0   0     4.88     8.93     4.00   -795.50     17.85     -7.10       nan   488399.9
2024  5 11 22 31  0   0     5.81     9.60     3.77   -803.15     23.76    -31.00       nan   489425.5
2024  5 11 22 32  0   0     6.55    10.05     2.42   -810.81     29.66    -54.90       nan   490451.2
2024  5 11 22 33  0   0     5.66     8.71     4.61   -807.46     39.70    -53.52       nan   533570.5
2024  5 11 22 34  0   0     5.09     9.93     2.21       nan       nan       nan       nan        nan
2024  5 11 22 35  0   0     6.86     6.04     7.56       nan       nan       nan       nan        nan
2024  5 11 22 36  0   0     6.77     6.14     7.11       nan       nan       nan       nan        nan
2024  5 11 22 37  0   0     6.02     9.06     5.43   -794.07     79.87    -47.99       nan   706047.6
2024  5 11 22 38  0   0     6.98     8.52     4.02   -793.01     64.00    -28.92       nan   610641.4
2024  5 11 22 39  0   0     7.54     8.24     3.04   -805.12     23.27    -25.38       nan   698624.2
2024  5 11 22 40  0   0     6.68    10.43     2.65   -809.79     32.06     12.26       nan   745964.0
2024  5 11 22 41  0   0     5.72    10.57     2.75   -829.98     -2.64      5.34       nan   777272.3
2024  5 11 22 42  0   0     6.42    10.22     0.71   -814.93     50.83      8.60       nan   746249.6
2024  5 11 22 43  0   0     5.76     9.97     0.09   -832.00    -25.22     14.72       nan   715226.9
2024  5 11 22 44  0   0     6.61     9.25    -0.02   -830.00     20.66      2.03       nan   697121.8
2024  5 11 22 45  0   0     7.09     7.94    -1.23   -835.02     41.14      5.41       nan   667378.9
2024  5 11 22 46  0   0     6.97     8.13    -2.39   -827.03    -17.31     25.06       nan   609253.6
2024  5 11 22 47  0   0     7.60     9.51    -2.05   -872.48    -43.88     32.44       nan   551128.3
2024  5 11 22 48  0   0     7.70     9.18    -2.67   -861.70    -18.89     33.68       nan   598923.3
2024  5 11 22 49  0   0     7.68     9.64    -1.58   -866.56    -18.70     35.94       nan   582069.7
2024  5 11 22 50  0   0     5.94     8.92     0.97   -871.42    -18.51     38.19       nan   565216.1
2024  5 11 22 51  0   0     3.49     8.31     3.04   -883.96    -44.24     36.74       nan   553500.6
2024  5 11 22 52  0   0     6.15     6.84    -1.05   -896.50    -69.96     35.28       nan   541785.1
2024  5 11 22 53  0   0     7.68     4.50    -2.50   -874.60    -63.43     61.12       nan   730891.5
2024  5 11 22 54  0   0     7.30     4.65    -0.76   -887.30    -28.62     55.79       nan   662863.8
2024  5 11 22 55  0   0     5.72     6.32     1.42   -848.43    -74.54     39.09       nan   575524.2
2024  5 11 22 56  0   0     7.61     2.15     0.39   -876.14    -42.85     59.90       nan   725537.9
2024  5 11 22 57  0   0     6.48     4.73     1.16   -885.44    -52.66     53.45       nan   655498.9
2024  5 11 22 58  0   0     6.02     5.63     1.56   -878.09    -38.63     46.97       nan   669056.4
2024  5 11 22 59  0   0     6.13     5.54     1.89   -884.87    -36.42     48.74       nan   592521.7
2024  5 11 23  0  0   0     6.02     5.17     2.05   -877.04    -47.24     48.44       nan   530659.0
2024  5 11 23  1  0   0     5.85     5.08     1.40   -890.52    -50.76     45.35       nan   539208.4
2024  5 11 23  2  0   0     6.00     5.21     1.24   -894.28    -28.93     44.56       nan   627811.4
2024  5 11 23  3  0   0     6.77     3.94     3.47   -900.34    -19.39     42.19       nan   546773.1
2024  5 11 23  4  0   0     6.10     5.49     1.65   -905.35    -49.34     62.10       nan   782523.9
2024  5 11 23  5  0   0     5.33     6.12     1.75   -895.01    -56.90     53.24       nan   667419.6
2024  5 11 23  6  0   0     5.69     6.57     2.38   -884.67    -64.46     44.37       nan   552315.4
2024  5 11 23  7  0   0     6.02     6.53     0.52   -892.01    -48.31     73.09       nan   687697.6
2024  5 11 23  8  0   0     5.95     6.20     0.14   -888.08    -32.23     76.50       nan   698574.4
2024  5 11 23  9  0   0     4.91     7.06     0.57   -883.81    -34.44     53.33       nan   694244.6
2024  5 11 23 10  0   0     6.20     6.32     0.91   -883.67    -41.90     60.72       nan   617906.1
2024  5 11 23 11  0   0     6.87     5.28     1.84   -890.34    -25.81     47.14       nan   579979.1
2024  5 11 23 12  0   0     6.58     4.83    -0.09   -915.16    -46.88     64.22       nan   482572.0
2024  5 11 23 13  0   0     6.69     2.83    -0.85   -923.55    -43.17     73.30    1.4131   585978.6
2024  5 11 23 14  0   0     6.62     2.09     2.05   -921.46    -31.60     51.28    1.4742   467802.5
2024  5 11 23 15  0   0     4.82     3.99     2.44   -902.74    -27.61     50.26    1.4400   600992.4
2024  5 11 23 16  0   0     4.78     5.13     1.58   -904.92    -14.52     51.86    1.4949   513860.1
2024  5 11 23 17  0   0     5.10     5.67     1.90   -914.55      0.00     51.76    1.4954   671998.2
2024  5 11 23 18  0   0     5.22     5.70     1.83   -908.58    -26.40     67.89       nan   559740.2
2024  5 11 23 19  0   0     5.18     5.93     0.78   -911.86    -26.80     66.67       nan   523292.7
2024  5 11 23 20  0   0     4.65     6.34     0.47   -912.03    -13.03     73.91       nan   524568.1
2024  5 11 23 21  0   0     4.84     5.85     1.34   -917.63    -15.76     67.37       nan   529550.7
2024  5 11 23 22  0   0     5.45     4.31     2.55   -923.23    -18.49     60.83       nan   534533.2
2024  5 11 23 23  0   0     4.95     4.64     2.44   -920.40    -32.89     63.01    1.4984   497214.4
2024  5 11 23 24  0   0     5.54     3.27     3.06   -921.62    -16.32     61.00    1.4445   524806.5
2024  5 11 23 25  0   0     5.22     3.65     2.15   -922.84      0.25     58.99    1.3907   552398.5
2024  5 11 23 26  0   0     5.28     4.67     2.11   -930.90      0.70     60.45    1.3626   440680.2
2024  5 11 23 27  0   0     4.81     5.11     1.20   -926.97    -44.67     72.33    1.5091   515565.1
2024  5 11 23 28  0   0     4.86     5.48     1.53   -926.81    -29.57     64.55    1.5063   471685.1
2024  5 11 23 29  0   0     4.43     5.62     1.37   -923.80    -16.71     64.54    1.4480   552579.2
2024  5 11 23 30  0   0     4.67     5.47     0.88   -921.98    -16.52     63.03    1.5489   465818.1
2024  5 11 23 31  0   0     5.13     5.15     1.08   -920.81     -3.34     60.13    1.3084   558706.9
2024  5 11 23 32  0   0     5.17     4.55     1.67   -922.05    -15.63     62.85    1.3111   467978.9
2024  5 11 23 33  0   0     4.57     5.35    -0.52   -934.30    -15.19     65.66    1.3613   514506.0
2024  5 11 23 34  0   0     4.17     5.05     1.18   -913.14     13.47     59.07    1.2893   618936.6
2024  5 11 23 35  0   0     5.04     5.60     1.99   -934.72    -28.81     61.20    1.7679   411074.6
2024  5 11 23 36  0   0     5.81     5.26     0.81   -939.19    -38.81     71.27    1.7201   367953.0
2024  5 11 23 37  0   0     6.02     5.42    -0.55   -940.23    -25.41     77.58    1.5979   416015.9
2024  5 11 23 38  0   0     5.92     5.53     0.78   -941.28    -12.01     83.89       nan   464078.8
2024  5 11 23 39  0   0     4.97     6.10     1.36   -938.37      1.10     71.39    1.3534   429335.3
2024  5 11 23 40  0   0     3.49     6.35     2.53   -929.15    -11.95     75.86    1.4154   505690.5
2024  5 11 23 41  0   0     2.83     6.87     2.26   -909.47    -21.90     65.64    1.6711   516000.8
2024  5 11 23 42  0   0     2.78     6.65     2.30   -907.73     -5.78     65.29    1.7972   572160.6
2024  5 11 23 43  0   0     2.01     7.29     1.62   -907.76    -20.18     68.04    1.9233   374752.4
2024  5 11 23 44  0   0     1.88     7.46     3.75   -900.35    -12.42     66.24    1.6394   617592.9
2024  5 11 23 45  0   0     1.71     7.34     4.34   -900.21    -25.32     65.70    1.3555   529667.1
2024  5 11 23 46  0   0     1.35     7.19     5.04   -899.27    -16.19     56.87    1.3988   582970.6
2024  5 11 23 47  0   0     0.75     6.77     5.37   -896.16     -3.85     58.37    1.4422   493962.8
2024  5 11 23 48  0   0    -0.76     6.04     6.10   -884.13      9.51     46.96    1.4527   543929.1
2024  5 11 23 49  0   0    -1.64     3.29     6.14   -865.02     17.27     30.02       nan   388787.8
2024  5 11 23 50  0   0     5.80     4.44    -2.78   -915.16    -27.35     91.33    1.4736   630382.5
2024  5 11 23 51  0   0     5.28     4.78    -2.44   -915.08    -18.33     62.02    1.5415   507888.7
2024  5 11 23 52  0   0     5.58     5.27    -0.69   -926.30    -21.34     71.71    1.5645   534235.8
2024  5 11 23 53  0   0     5.49     4.82    -1.58   -922.40    -34.41     76.38       nan   540395.0
2024  5 11 23 54  0   0     5.05     5.18    -1.62   -918.49    -47.48     81.05    1.6106   546554.2
2024  5 11 23 55  0   0     4.46     4.57    -3.73   -907.43    -33.52     90.69    1.4326   614043.5
2024  5 11 23 56  0   0     5.32     4.67    -1.76   -919.68     -7.26     76.04    1.5711   494533.7
2024  5 11 23 57  0   0     5.00     2.98    -2.60   -919.23     -8.48     88.73    1.5169   520694.0
2024  5 11 23 58  0   0     3.65     2.00    -1.98   -918.77     -9.69    101.41    1.4627   546854.4
2024  5 11 23 59  0   0     4.38     5.47     0.15   -910.99    -17.49     75.99    1.6502   496268.4
2024  5 12  0  0  0   0     3.72     6.41     1.84   -903.21    -25.29     50.57    1.4706   431612.2
