Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 22 16  0   0    -1.47    -2.86    -2.33   -350.20      1.30     22.10   18.8200    37490.0
2024  5 30 22 17  0   0    -1.34    -3.45    -2.50   -350.60     -3.40     19.90   17.0800    35142.0
2024  5 30 22 18  0   0    -1.34    -3.48    -2.67   -352.00     -1.60     19.40   16.9800    34813.0
2024  5 30 22 19  0   0    -1.17    -3.58    -2.77   -350.90     -2.30     19.20   16.5400    31768.0
2024  5 30 22 20  0   0    -1.29    -3.62    -2.64   -351.40     -2.20     19.60   16.9800    35788.0
2024  5 30 22 21  0   0    -1.27    -3.63    -2.55   -351.80     -1.70     20.10   16.9400    34461.0
2024  5 30 22 22  0   0    -1.23    -3.60    -2.33   -352.10     -1.80     20.70   17.8700    39770.0
2024  5 30 22 23  0   0    -1.03    -3.65    -2.20   -351.70     -2.20     21.70   17.4300    37793.0
2024  5 30 22 24  0   0    -0.80    -3.26    -1.57   -350.10      2.70     23.70   19.1000    34688.0
2024  5 30 22 25  0   0    -0.57    -2.60    -1.80   -350.00      3.60     24.30   20.1000    31504.0
2024  5 30 22 26  0   0    -0.87    -1.63    -2.27   -348.50      5.00     27.00   20.7200    31727.0
2024  5 30 22 27  0   0    -0.80    -2.14    -1.82   -348.80      6.10     27.70   20.4500    30028.0
2024  5 30 22 28  0   0    -0.73    -2.38    -1.54   -349.30      7.00     28.10   20.8100    29925.0
2024  5 30 22 29  0   0    -0.66    -2.31    -1.51   -349.50      6.70     27.50   20.5900    30693.0
2024  5 30 22 30  0   0    -0.90    -2.22    -1.40   -349.70      6.20     26.30   20.6700    31702.0
2024  5 30 22 31  0   0    -0.78    -2.26    -1.45   -349.30      6.30     26.90   20.3900    31581.0
2024  5 30 22 32  0   0     0.88    -3.46    -0.99   -348.80      2.60     23.90   19.1800    30520.0
2024  5 30 22 33  0   0     0.55    -3.54    -1.10   -348.80      4.30     23.70   19.1900    30177.0
2024  5 30 22 34  0   0     0.66    -3.47    -1.30   -348.90      4.00     24.30   19.1400    30538.0
2024  5 30 22 35  0   0     0.85    -3.30    -0.55   -348.90      4.00     25.90   19.3600    30628.0
2024  5 30 22 36  0   0     0.90    -3.37    -0.43   -349.60      4.80     24.80   19.1400    31460.0
2024  5 30 22 37  0   0     0.94    -3.66    -0.92   -348.90      3.90     25.50   18.5600    30980.0
2024  5 30 22 38  0   0     0.95    -3.48    -1.07   -349.10      6.30     24.50   19.3800    30506.0
2024  5 30 22 39  0   0     1.14    -3.17    -0.84   -349.20      7.70     26.80   19.7300    31259.0
2024  5 30 22 40  0   0     1.39    -2.63    -0.68   -350.10      9.80     27.90   20.5900    35308.0
2024  5 30 22 41  0   0     1.21    -2.88    -0.73   -349.60      7.50     27.70   19.5600    31960.0
2024  5 30 22 42  0   0     0.98    -3.10    -0.88   -350.00      6.90     26.50   19.5200    31666.0
2024  5 30 22 43  0   0     0.25    -3.80    -1.14   -350.30      3.50     23.50   18.8000    31367.0
2024  5 30 22 44  0   0     0.19    -3.22    -0.93   -348.50      8.40     26.20   19.8900    30557.0
2024  5 30 22 45  0   0    -0.83    -3.20    -1.24   -349.60     10.60     26.00   19.6100    29929.0
2024  5 30 22 46  0   0    -0.14    -3.37    -1.18   -347.50     10.70     26.40   19.6200    29443.0
2024  5 30 22 47  0   0    -0.55    -3.29    -1.42   -349.00     10.40     26.40   19.4400    29144.0
2024  5 30 22 48  0   0    -0.76    -3.51    -1.35   -349.40     10.30     24.80   19.5600    29311.0
2024  5 30 22 49  0   0    -0.79    -3.85    -1.59   -349.20      7.20     26.40   18.6000    29053.0
2024  5 30 22 50  0   0    -1.06    -3.62    -1.82   -350.00      7.90     24.10   18.9200    29476.0
2024  5 30 22 51  0   0    -0.86    -3.18    -1.56   -349.70     10.40     26.50   19.6500    29936.0
2024  5 30 22 52  0   0    -0.79    -2.93    -1.61   -349.10     12.00     25.50   19.7700    29373.0
2024  5 30 22 53  0   0    -0.74    -2.92    -1.82   -348.90     10.90     26.10   19.6200    29393.0
2024  5 30 22 54  0   0    -0.87    -3.03    -1.94   -348.70     10.20     24.10   19.4000    29099.0
2024  5 30 22 55  0   0    -1.03    -2.95    -1.92   -348.60     11.10     24.90   19.3600    29586.0
2024  5 30 22 56  0   0    -1.34    -3.26    -2.37   -349.30      8.60     23.50   18.3000    29593.0
2024  5 30 22 57  0   0    -1.27    -2.90    -2.31   -347.50      7.30     24.40   18.8500    31440.0
2024  5 30 22 58  0   0    -1.04    -2.59    -2.14   -346.60      9.20     26.60   20.0900    32093.0
2024  5 30 22 59  0   0    -0.65    -3.54    -2.20   -350.80      3.40     23.20   18.1400    32733.0
2024  5 30 23  0  0   0     0.10    -3.34    -1.67   -351.30     -0.80     20.80   18.3800    39762.0
2024  5 30 23  1  0   0     0.27    -3.17    -1.28   -351.70     -0.20     20.80   18.7500    38665.0
2024  5 30 23  2  0   0     0.30    -3.31    -1.27   -351.30      0.50     20.70   18.9800    41016.0
2024  5 30 23  3  0   0     0.28    -3.31    -1.30   -350.70      0.40     22.00   18.6700    40303.0
2024  5 30 23  4  0   0     0.24    -3.32    -1.23   -350.30      0.20     22.00   18.9800    41131.0
2024  5 30 23  5  0   0     0.62    -3.43    -0.86   -350.00      2.50     22.50   18.9700    32472.0
2024  5 30 23  6  0   0     0.67    -3.50    -0.45   -350.70      1.60     23.60   18.8300    32334.0
2024  5 30 23  7  0   0     0.61    -3.39    -0.82   -350.30      1.40     25.00   18.9500    34736.0
2024  5 30 23  8  0   0     0.52    -3.27    -0.42   -351.10     -1.00     28.00   19.2500    37351.0
2024  5 30 23  9  0   0     0.74    -3.32    -0.71   -349.60     -1.40     24.80   18.7100    36956.0
2024  5 30 23 10  0   0     0.89    -3.50    -0.75   -347.80     -1.10     22.30   18.6100    36375.0
2024  5 30 23 11  0   0     0.70    -3.57    -0.48   -348.90     -0.70     24.20   18.4000    38380.0
2024  5 30 23 12  0   0     0.64    -3.53    -0.06   -348.50     -2.30     24.40   18.2500    41175.0
2024  5 30 23 13  0   0     0.37    -3.62     0.58   -350.20     -2.10     28.40   18.1500    41591.0
2024  5 30 23 14  0   0     0.34    -3.63     0.46   -351.00     -2.60     28.90   17.9600    42452.0
2024  5 30 23 15  0   0     0.34    -3.67    -0.28   -350.50     -2.30     28.50   18.9700    41722.0
2024  5 30 23 16  0   0     0.43    -3.80    -0.15   -350.70     -2.10     27.40   18.1700    38367.0
2024  5 30 23 17  0   0     0.55    -3.90     0.30   -351.90     -2.10     28.00   17.9500    37654.0
2024  5 30 23 18  0   0     0.46    -3.45     0.51   -352.40      0.80     28.10   18.3900    40895.0
2024  5 30 23 19  0   0     0.17    -3.91     0.44   -353.70      3.60     28.20   18.4600    39557.0
2024  5 30 23 20  0   0     0.21    -3.98     0.36   -354.10      3.20     27.30   18.4900    39888.0
2024  5 30 23 21  0   0     0.62    -3.91     0.27   -353.90      2.80     27.00   18.6200    39940.0
2024  5 30 23 22  0   0     0.30    -4.15     0.30   -353.40      2.70     26.20   18.7000    38587.0
2024  5 30 23 23  0   0    -0.03    -4.24     0.32   -354.20      3.70     26.00   18.2400    38348.0
2024  5 30 23 24  0   0    -0.13    -4.10     0.45   -354.20      5.40     25.50   18.8600    38970.0
2024  5 30 23 25  0   0     0.07    -4.13     0.37   -353.70      5.80     25.80   18.6700    38706.0
2024  5 30 23 26  0   0    -1.99    -1.38     1.73   -358.10     14.40     27.90   20.8200    42801.0
2024  5 30 23 27  0   0    -2.17    -2.41     0.84   -359.30     13.00     23.80   20.7200    42457.0
2024  5 30 23 28  0   0    -1.05    -3.38     0.52   -356.20     10.70     25.60   20.6000    39163.0
2024  5 30 23 29  0   0    -1.69    -2.70    -1.27   -358.30     11.50     20.40   20.2300    40867.0
2024  5 30 23 30  0   0    -1.20    -2.97    -1.90   -358.30      9.90     18.90   20.1500    41416.0
2024  5 30 23 31  0   0    -1.39    -2.81    -1.63   -358.80     11.30     18.70   20.3900    40579.0
2024  5 30 23 32  0   0     0.22    -3.55    -1.56   -353.80      8.80     22.40   19.6500    39023.0
2024  5 30 23 33  0   0    -1.58    -2.79    -1.07   -358.90      9.10     21.70   20.1100    41335.0
2024  5 30 23 34  0   0    -0.26    -3.25    -1.34   -353.10      6.00     23.00   19.6000    39846.0
2024  5 30 23 35  0   0    -0.32    -3.13    -1.18   -352.80      4.90     23.40   19.6000    40353.0
2024  5 30 23 36  0   0     0.27    -3.46    -0.69   -350.80      4.00     24.60   19.1600    38591.0
2024  5 30 23 37  0   0    -0.18    -3.22    -0.75   -350.90      4.20     22.80   19.9800    43657.0
2024  5 30 23 38  0   0    -0.58    -2.99    -1.47   -352.50      3.30     21.80   19.0900    43435.0
2024  5 30 23 39  0   0    -0.58    -3.09    -1.63   -350.80      0.90     22.50   18.1100    36870.0
2024  5 30 23 40  0   0    -0.91    -3.21    -1.66   -350.60      0.90     21.30   18.1600    38318.0
2024  5 30 23 41  0   0    -0.75    -3.31    -1.76   -350.50      1.50     21.70   18.1600    31882.0
2024  5 30 23 42  0   0    -1.14    -3.14    -1.72   -352.00      2.50     20.70   18.6000    35438.0
2024  5 30 23 43  0   0    -1.43    -3.11    -1.67   -349.40      0.70     22.30   18.1900    31066.0
2024  5 30 23 44  0   0    -1.19    -2.99    -1.47   -348.40      0.90     24.00   17.5400    32413.0
2024  5 30 23 45  0   0    -1.90    -1.93    -1.54   -349.10      2.20     26.40   17.2800    35179.0
2024  5 30 23 46  0   0    -2.04    -1.38    -1.34   -350.30      6.00     29.30   17.2800    32543.0
2024  5 30 23 47  0   0    -1.64    -1.21    -1.25   -349.90      7.30     30.60   16.6700    32505.0
2024  5 30 23 48  0   0    -1.97    -1.18    -1.25   -351.20      5.00     31.90   16.6100    35277.0
2024  5 30 23 49  0   0    -2.26    -0.75    -1.50   -351.70      4.60     31.10   15.7800    37130.0
2024  5 30 23 50  0   0    -2.09     0.02    -1.52   -349.70      6.10     32.30   15.1500    36889.0
2024  5 30 23 51  0   0    -1.83     1.38    -1.40   -347.90      4.20     34.40   14.1700    35563.0
2024  5 30 23 52  0   0    -1.34     1.85    -1.83   -349.00      0.60     36.60   13.5700    38892.0
2024  5 30 23 53  0   0    -1.49     2.25    -1.81   -347.60     -1.70     38.10   13.4400    39959.0
2024  5 30 23 54  0   0    -1.80     2.64    -1.89   -351.20     -0.70     37.40   12.7300    43565.0
2024  5 30 23 55  0   0    -1.05     1.93    -2.46   -350.80     -0.80     45.10   13.5000    43798.0
2024  5 30 23 56  0   0    -1.05     1.03    -2.94   -347.60      0.10     44.70   14.5100    39730.0
2024  5 30 23 57  0   0    -1.24     1.49    -2.92   -347.90     -1.30     43.90   14.0200    40571.0
2024  5 30 23 58  0   0    -1.50     2.45    -3.18   -348.10     -4.30     41.30   13.7400    38280.0
2024  5 30 23 59  0   0    -1.58     3.18    -3.01   -348.40     -3.80     43.40   13.0600    39620.0
