Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 22 30  0   0    -1.01    -3.03    -2.86   -355.87    -13.99     -2.63   18.7807    30263.4
2024  5 30 22 31  0   0    -0.36    -1.69    -2.74   -353.42     -5.91     -2.18   20.5840    27576.3
2024  5 30 22 32  0   0     0.00    -1.50    -2.60   -352.89     -2.64     -3.98   20.2094    28168.8
2024  5 30 22 33  0   0    -0.15    -1.42    -2.62   -352.54     -1.75     -4.86   20.5106    28064.4
2024  5 30 22 34  0   0    -0.11    -1.36    -2.83   -352.19     -0.85     -5.73   20.8118    27959.9
2024  5 30 22 35  0   0    -0.25    -2.00    -2.36   -352.76     -6.73     -1.81   20.2758    26999.0
2024  5 30 22 36  0   0    -0.15    -1.95    -2.73   -352.42     -0.61     -2.44   20.6196    23106.0
2024  5 30 22 37  0   0     0.03    -2.39    -2.41   -351.40     -1.50     -2.83   21.0600    26534.5
2024  5 30 22 38  0   0     1.06    -3.56    -1.70   -352.21      0.89     -3.93   20.2461    24004.3
2024  5 30 22 39  0   0    -0.24    -2.29    -2.86   -350.88    -10.47     -0.29   20.4882    29428.8
2024  5 30 22 40  0   0    -0.08    -3.20    -2.74   -353.36     -4.53     -2.49   20.8325    23258.8
2024  5 30 22 41  0   0     0.01    -3.38    -2.51   -352.18     -2.37     -3.42   19.4689    25385.6
2024  5 30 22 42  0   0    -0.44    -3.42    -2.26   -351.56      0.52     -3.61   19.4572    23090.9
2024  5 30 22 43  0   0    -0.17    -3.48    -2.24   -351.66     -2.51     -2.94   19.4036    25553.2
2024  5 30 22 44  0   0     0.15    -3.30    -2.49   -351.76     -5.55     -2.27   19.3501    28015.6
2024  5 30 22 45  0   0     0.92    -3.28    -2.41   -352.49     -2.42     -2.69   19.4270    24259.7
2024  5 30 22 46  0   0     0.84    -3.47    -2.08   -350.05     -2.19     -3.56   19.8338    25579.2
2024  5 30 22 47  0   0     1.08    -3.53    -1.88   -351.05     -8.38     -1.30   20.3182    22567.2
2024  5 30 22 48  0   0     0.77    -3.74    -1.82   -350.76     -4.76     -2.74   20.4630    24246.2
2024  5 30 22 49  0   0     0.64    -3.61    -1.76   -351.30     -2.49     -2.67   19.7773    24223.0
2024  5 30 22 50  0   0     0.66    -3.21    -1.38   -351.84     -0.21     -2.60   19.0916    24199.8
2024  5 30 22 51  0   0     0.47    -3.70    -1.89   -351.30      3.31     -4.72   21.6190    25032.5
2024  5 30 22 52  0   0     0.63    -3.87    -2.28   -350.71    -10.79     -1.20   20.0833    23276.7
2024  5 30 22 53  0   0     0.72    -3.80    -2.27   -350.08     -5.90     -2.70   19.1390    25089.9
2024  5 30 22 54  0   0     0.66    -3.85    -2.10   -351.02     -3.55     -3.12   19.2229    24435.3
2024  5 30 22 55  0   0    -0.56    -3.09    -2.77   -350.65     -1.85     -2.88   19.2223    25103.7
2024  5 30 22 56  0   0    -0.57    -3.18    -2.78   -352.37     -6.27     -1.02   20.1538    21452.5
2024  5 30 22 57  0   0    -0.50    -2.82    -2.67   -351.83     -2.81     -2.07   19.6900    25458.4
2024  5 30 22 58  0   0    -0.10    -2.70    -2.33   -352.13     -4.38     -0.32   21.0076    23418.7
2024  5 30 22 59  0   0    -0.11    -2.56    -2.34   -352.52      2.58     -2.29   20.1558    26399.2
2024  5 30 23  0  0   0    -0.17    -2.47    -2.31   -353.13     -1.69     -0.36   20.3015    23914.3
2024  5 30 23  1  0   0    -0.66    -2.18    -2.72   -351.07     -1.67     -0.84   19.8225    26864.4
2024  5 30 23  2  0   0    -0.65    -3.03    -3.46   -352.54     -5.45     -4.38   20.1127    22362.4
2024  5 30 23  3  0   0     0.94    -2.91    -1.72   -352.90     -2.14     -5.00   19.7009    28384.3
2024  5 30 23  4  0   0     1.71    -2.66    -0.60   -351.18     -8.52     -0.40   19.7744    30193.7
2024  5 30 23  5  0   0     1.68    -2.77    -1.00   -351.12     -6.95     -2.09       nan    29329.1
2024  5 30 23  6  0   0     1.35    -2.39    -0.95   -351.07     -5.39     -3.78   19.9213        nan
2024  5 30 23  7  0   0     1.13    -1.87    -1.54   -353.09     -4.75      0.96   20.8611    27600.0
2024  5 30 23  8  0   0     0.88    -1.16    -1.85   -355.46      0.72     -0.00   20.9093    26488.0
2024  5 30 23  9  0   0     1.73    -1.41    -1.09   -356.96     -1.92      0.14   22.2096    26694.5
2024  5 30 23 10  0   0     2.03    -1.73    -1.03   -357.92      0.54     -1.21   21.6608    28059.8
2024  5 30 23 11  0   0     2.03    -1.98    -0.70   -356.56      3.85     -2.50   21.3898    26792.3
2024  5 30 23 12  0   0     2.10    -1.78     0.19   -356.75      3.90     -3.27   21.8823    28459.8
2024  5 30 23 13  0   0     2.01    -2.01     0.43   -357.63     -2.61     -0.54   21.8184    27000.9
2024  5 30 23 14  0   0     2.07    -2.06     1.16   -357.24     -1.08      0.64   20.8815    29014.5
2024  5 30 23 15  0   0     1.71    -2.33     0.92   -357.03     -0.47     -0.22   21.6701    28454.8
2024  5 30 23 16  0   0     1.29    -2.05     1.05   -356.60     -1.84      1.19   20.3601    29009.7
2024  5 30 23 17  0   0     1.20    -1.79     2.14   -356.16     -3.21      2.60   19.0502    29564.5
2024  5 30 23 18  0   0     1.01    -1.32     1.76   -353.57     -2.46      1.20   19.0990    30515.5
2024  5 30 23 19  0   0     1.14    -1.19     2.22   -352.54     -1.60      0.94   19.0394    30802.1
2024  5 30 23 20  0   0     0.93    -1.28     2.45   -353.64      1.55      1.13   18.6688    27001.3
2024  5 30 23 21  0   0     0.72    -1.51     2.44   -353.49     -1.46      1.95   18.6822    29288.8
2024  5 30 23 22  0   0     0.41    -1.91     1.65   -353.35     -4.47      2.76   18.6956    31576.3
2024  5 30 23 23  0   0    -0.38    -2.05     1.84   -354.11     -1.79      2.31   19.4542    26402.9
2024  5 30 23 24  0   0    -0.33    -2.08     1.60   -353.51     -1.02      1.30   20.6427    27550.9
2024  5 30 23 25  0   0    -0.82    -2.95     0.07   -354.04      1.79      0.08   20.0905    24148.3
2024  5 30 23 26  0   0    -0.99    -3.42    -0.39   -354.19     -6.54      0.50   22.0673    26513.4
2024  5 30 23 27  0   0    -0.80    -2.93    -1.53   -354.89     -7.50      0.46   22.3677    25230.7
2024  5 30 23 28  0   0    -0.93    -2.51    -0.19   -354.58     -2.23     -1.00   21.0606    26895.0
2024  5 30 23 29  0   0    -1.35    -1.86    -2.00   -353.88      1.43     -1.52   22.4043    25111.3
2024  5 30 23 30  0   0    -0.17    -2.95     0.03   -354.93     -8.32      0.08   21.7955    29260.4
2024  5 30 23 31  0   0    -0.17    -3.54     0.44   -354.40     -4.92     -0.58   20.7779    26137.3
2024  5 30 23 32  0   0    -0.49    -3.29     0.68   -354.27     -4.03     -0.72   21.8095    31158.2
2024  5 30 23 33  0   0    -0.86    -3.36     0.27   -354.89     -1.93     -2.32   21.7404    27754.4
2024  5 30 23 34  0   0    -0.73    -3.33    -0.80   -355.22     -8.78     -0.34   20.9025    30216.2
2024  5 30 23 35  0   0    -1.02    -3.52    -0.71   -356.01    -12.30      0.22   21.9924    26132.0
2024  5 30 23 36  0   0    -0.64    -3.76    -0.74   -354.56     -6.43     -0.83   20.8421    30479.7
2024  5 30 23 37  0   0    -0.81    -3.80    -0.86   -354.61     -4.93     -1.67   21.0216    28990.4
2024  5 30 23 38  0   0    -1.02    -3.83    -1.04   -354.66     -3.43     -2.52   21.2010    27501.1
2024  5 30 23 39  0   0    -1.09    -3.74    -1.05   -356.25    -10.68     -0.51   21.7387    30081.1
2024  5 30 23 40  0   0    -0.86    -3.71    -1.26   -356.00     -9.12     -1.54   22.0584    27677.6
2024  5 30 23 41  0   0    -1.21    -3.66    -1.42   -356.12     -5.89     -2.53   20.6222    30020.0
2024  5 30 23 42  0   0    -1.43    -3.98    -0.82   -355.74      1.51     -7.17   21.3893    27704.4
2024  5 30 23 43  0   0    -1.79    -3.13    -1.38   -356.37     -5.41     -2.53   21.5543    31232.7
2024  5 30 23 44  0   0    -2.41    -1.79    -2.36   -356.82     -4.73     -2.92   22.0351    30890.7
2024  5 30 23 45  0   0    -1.27    -2.33    -1.86   -358.10     -1.65     -4.18   21.0069    32133.5
2024  5 30 23 46  0   0    -1.16    -2.46    -1.99   -356.38      3.25     -4.99   21.4007    30361.7
2024  5 30 23 47  0   0    -0.44    -3.40    -0.00   -357.83     -9.28     -2.68   19.6010    33761.7
2024  5 30 23 48  0   0    -0.39    -3.29    -0.04   -356.31     -7.42     -2.92   19.4063    33812.7
2024  5 30 23 49  0   0    -0.24    -2.60    -0.65   -356.23     -5.83     -3.19   19.6598    33656.0
2024  5 30 23 50  0   0    -0.20    -3.35     0.14   -356.15     -4.24     -3.45   19.9133    33499.4
2024  5 30 23 51  0   0    -0.64    -3.11    -0.68   -356.51     -8.01     -2.05   20.4203    30236.6
2024  5 30 23 52  0   0    -0.37    -2.91    -0.17   -353.12     -9.21     -0.69   20.5100    36248.8
2024  5 30 23 53  0   0    -0.04    -3.15     0.13   -353.19     -7.32     -0.87   20.1308    33453.4
2024  5 30 23 54  0   0    -0.86    -3.22     0.27   -353.26     -5.42     -1.04   19.7517    30658.0
2024  5 30 23 55  0   0    -0.77    -3.01    -1.61   -355.56     -2.46     -0.04   19.3391    35390.8
2024  5 30 23 56  0   0    -0.62    -3.22    -1.07   -355.97     -8.53     -2.51   19.8028    31038.3
2024  5 30 23 57  0   0    -0.93    -2.89    -0.85   -355.02    -10.60     -1.39   20.9173    38421.0
2024  5 30 23 58  0   0    -1.68    -2.71    -1.06   -355.72     -5.38     -3.11   19.9991    30851.4
2024  5 30 23 59  0   0    -2.31    -2.32    -1.53   -355.90     -6.31     -2.19   20.5669    29069.8
2024  5 31  0  0  0   0    -1.68    -2.73    -1.26   -356.09     -7.25     -1.27   20.5767    25887.5
