Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 22 12  0   0    -3.07     1.69     5.92   -402.60     13.60    -41.10    3.2100    41997.0
2024  5 21 22 13  0   0    -3.48     2.32     5.56   -397.90      9.70    -27.50    2.8600    38492.0
2024  5 21 22 14  0   0    -2.82     1.93     6.09   -404.50     27.70    -54.20    3.7200   100195.0
2024  5 21 22 15  0   0    -3.88     2.49     5.01   -398.90      4.70    -23.70    2.6100    38818.0
2024  5 21 22 16  0   0    -3.10     0.92     6.57   -397.60     16.50    -21.30    2.9500    33907.0
2024  5 21 22 17  0   0    -2.77     1.77     6.57   -398.20     13.70    -27.00    3.4500    35653.0
2024  5 21 22 18  0   0    -3.38     1.97     6.25   -397.00      8.40    -18.70    2.8600    36988.0
2024  5 21 22 19  0   0    -3.33     2.43     6.12   -399.80      8.30    -23.50    2.5500    35867.0
2024  5 21 22 20  0   0    -2.47     5.50     4.08   -403.70      1.70    -35.10    3.8100    44402.0
2024  5 21 22 21  0   0    -2.76     5.43     3.84   -397.90      2.80    -20.50    3.4800    38175.0
2024  5 21 22 22  0   0    -3.50     4.40     4.58   -397.00      3.90    -24.30    3.1800    43807.0
2024  5 21 22 23  0   0    -3.18     3.92     5.21   -405.10      1.00    -27.20    3.3800    36519.0
2024  5 21 22 24  0   0    -4.30    -3.36     5.15   -394.00     36.60    -24.70    3.0800    42372.0
2024  5 21 22 25  0   0    -4.09    -2.08     6.02   -397.50     28.70    -21.90    2.7400    36478.0
2024  5 21 22 26  0   0    -3.88    -1.10     6.61   -402.70     35.90    -42.50    3.8600   105694.0
2024  5 21 22 27  0   0    -3.31     0.44     6.82   -397.40     24.80    -36.90    3.8000    41462.0
2024  5 21 22 28  0   0    -3.74     2.07     6.33   -399.80     21.20    -49.60    3.7900    49798.0
2024  5 21 22 29  0   0    -3.72     0.33     6.68   -398.20     19.80    -24.40    3.2800    36351.0
2024  5 21 22 30  0   0    -3.87     1.52     6.35   -398.50     18.90    -40.50    3.5900    44684.0
2024  5 21 22 31  0   0    -4.05     3.00     5.68   -399.20      3.40    -26.30    2.7800    40986.0
2024  5 21 22 32  0   0    -4.17     2.79     5.49   -399.30      5.60    -36.80    2.7200    44108.0
2024  5 21 22 33  0   0    -4.27     2.89     5.26   -403.90      5.20    -34.90    3.0500    39713.0
2024  5 21 22 34  0   0    -4.11     3.51     4.96   -397.20      9.60    -39.60    3.1000    45226.0
2024  5 21 22 35  0   0    -4.12     3.27     5.03   -400.60      5.60    -31.10    2.8500    37904.0
2024  5 21 22 36  0   0    -4.36     3.96     4.35   -400.50      0.10    -26.00    2.6900    37833.0
2024  5 21 22 37  0   0    -5.06     3.98     3.51   -401.00     -6.70    -25.30    2.1500    39451.0
2024  5 21 22 38  0   0    -5.14     3.77     3.57   -399.60     -1.10    -22.80    2.2400    43213.0
2024  5 21 22 39  0   0    -5.46     3.78     3.30   -399.00     -3.50    -29.20    2.2500    43626.0
2024  5 21 22 40  0   0    -5.75     3.33     3.48   -397.80      3.90    -15.80    2.1300    45063.0
2024  5 21 22 41  0   0    -5.75     2.79     3.72   -397.40     -2.70    -37.90    2.1200    45907.0
2024  5 21 22 42  0   0    -5.42     2.86     4.08   -395.00      6.20    -24.30    2.4500    46697.0
2024  5 21 22 43  0   0    -5.60     2.77     3.94   -395.00      3.30    -30.80    2.4400    46208.0
2024  5 21 22 44  0   0    -5.66     3.02     3.73   -392.80      9.90    -23.30    2.2100    42191.0
2024  5 21 22 45  0   0    -5.45     3.19     3.82   -403.10      1.70    -38.90    3.1400    99691.0
2024  5 21 22 46  0   0    -5.17     3.48     3.89   -392.80      7.10    -50.30    3.0700    54372.0
2024  5 21 22 47  0   0    -5.01     3.23     4.60   -395.00      8.70    -33.80    2.6400    46873.0
2024  5 21 22 48  0   0    -5.09     3.10     4.57   -413.10     15.40    -50.70    3.8100   266771.0
2024  5 21 22 49  0   0    -5.12     3.56     4.19   -417.00     15.20    -59.10    4.1400   312507.0
2024  5 21 22 50  0   0    -4.97     3.88     4.00   -415.90     12.70    -47.90    4.1400   310383.0
2024  5 21 22 51  0   0    -5.07     3.81     3.87   -413.00      8.60    -24.00    3.4100   261149.0
2024  5 21 22 52  0   0    -3.99     5.06     4.01   -397.00      5.60    -22.80    3.3900    51930.0
2024  5 21 22 53  0   0    -3.79     5.60     3.40   -413.30      9.60    -27.80    4.5900   271208.0
2024  5 21 22 54  0   0    -3.67     5.73     3.16   -411.90      5.30    -45.50    4.3700   229141.0
2024  5 21 22 55  0   0    -3.62     5.93     3.02   -410.00      6.60    -40.80    4.1400   213103.0
2024  5 21 22 56  0   0    -3.65     5.01     4.38   -406.60     17.30    -48.10    4.3300   190633.0
2024  5 21 22 57  0   0    -3.98     4.81     4.19   -409.20     14.80    -58.10    4.0900   192109.0
2024  5 21 22 58  0   0    -4.75     4.54     3.84   -402.60     17.90      4.50    2.6900   127504.0
2024  5 21 22 59  0   0    -4.25     4.33     4.52   -399.10     22.10    -30.90    2.4700    71516.0
2024  5 21 23  0  0   0    -4.42     4.17     4.59   -403.80     23.60      7.10    2.5700    99016.0
2024  5 21 23  1  0   0    -4.97     4.97     3.04   -401.20     11.30      1.30    1.9000    42760.0
2024  5 21 23  2  0   0    -4.73     5.33     2.56   -392.40     22.90      6.90    1.7500    40698.0
2024  5 21 23  3  0   0    -4.71     5.43     2.43   -395.90     23.10      6.90    2.0900    59527.0
2024  5 21 23  4  0   0    -4.79     5.57     1.47   -406.40     16.70    -26.80    2.1000    80203.0
2024  5 21 23  5  0   0    -4.60     5.74     1.31   -406.60     10.80    -49.80    2.5400    98028.0
2024  5 21 23  6  0   0    -3.58     5.71     3.08   -405.90     24.70    -34.00    3.6700   131938.0
2024  5 21 23  7  0   0    -3.87     6.09     1.61   -408.30     17.50    -32.60    3.1000   145484.0
2024  5 21 23  8  0   0    -3.72     6.24     1.59   -407.10     23.70      7.10    2.6400    95815.0
2024  5 21 23  9  0   0    -2.30     6.05     3.26   -410.50     18.80    -56.70    3.8700   114265.0
2024  5 21 23 10  0   0    -3.14     6.26     2.41   -408.10     23.70      7.10    3.3900   131136.0
2024  5 21 23 11  0   0    -3.34     6.22     2.12   -407.80     23.90      7.10    3.1100   130187.0
2024  5 21 23 12  0   0    -1.21     6.78     0.11   -413.90     -3.00    -38.70    5.0000   113614.0
2024  5 21 23 13  0   0    -1.89     6.89     1.29   -407.50      2.40    -56.40    4.1300   107186.0
2024  5 21 23 14  0   0    -1.41     7.03     0.82   -409.60     -0.70    -44.70    4.3600   102425.0
2024  5 21 23 15  0   0    -0.74     7.11    -0.51   -415.60    -11.20    -34.30    4.9800    95983.0
2024  5 21 23 16  0   0    -1.79     6.85     0.50   -409.50     -2.00    -36.60    4.0800   110886.0
2024  5 21 23 17  0   0    -1.92     6.81    -0.36   -408.50     -2.80    -42.70    4.0900   116687.0
2024  5 21 23 18  0   0    -2.07     6.81     0.05   -408.10      3.40    -48.90    3.9400   114847.0
2024  5 21 23 19  0   0    -2.20     6.74    -0.76   -410.30     -1.90    -41.00    3.7500   116151.0
2024  5 21 23 20  0   0    -2.10     6.68    -0.73   -409.10      1.50    -44.40    4.3900   115192.0
2024  5 21 23 21  0   0    -2.33     6.66    -0.17   -409.40      4.70    -55.80    4.1100   125410.0
2024  5 21 23 22  0   0    -2.15     6.69    -0.35   -409.50      6.00    -48.40    4.0700   113777.0
2024  5 21 23 23  0   0    -1.84     6.78    -0.85   -412.60      2.30    -41.10    4.1900   105865.0
2024  5 21 23 24  0   0    -1.34     6.88    -0.78   -418.00     -7.10    -42.40    4.5400   108829.0
2024  5 21 23 25  0   0    -0.18     6.94    -1.02   -421.70     11.10    -63.30    4.9900   106863.0
2024  5 21 23 26  0   0     0.39     6.94    -0.55   -424.50      0.10    -72.50    5.3300    97977.0
2024  5 21 23 27  0   0     2.48     6.56    -0.60   -441.00    -17.70    -72.50    6.3500   132768.0
2024  5 21 23 28  0   0     1.86     6.58    -0.54   -441.10    -19.50    -77.50    6.1100   155391.0
2024  5 21 23 29  0   0    -3.51     5.99    -0.80   -404.70      8.20    -36.80    2.7200    97264.0
2024  5 21 23 30  0   0    -3.81     5.79    -0.75   -413.50      8.90    -57.80    3.2500   180201.0
2024  5 21 23 31  0   0    -3.90     5.62    -1.09   -406.10      5.70    -56.80    2.8200   101195.0
2024  5 21 23 32  0   0    -3.68     5.91    -0.96   -416.70      0.10    -40.40    3.9600   251414.0
2024  5 21 23 33  0   0    -4.12     5.64    -1.28   -421.30     23.80      4.40    1.9200    61106.0
2024  5 21 23 34  0   0    -4.34     5.31    -1.27   -406.50     22.10      4.00    1.9000    58396.0
2024  5 21 23 35  0   0    -4.53     5.08    -1.57   -398.80     22.80      4.70    1.3100    41228.0
2024  5 21 23 36  0   0    -4.93     4.76    -1.25   -403.30     23.10      4.70    1.3050    20414.0
2024  5 21 23 37  0   0    -5.10     4.54    -1.25   -404.20     23.10      4.70       nan    15205.0
2024  5 21 23 38  0   0    -5.12     4.45    -1.46   -404.50     23.20      4.70       nan    14511.0
2024  5 21 23 39  0   0    -4.28     4.84    -2.23   -398.80     22.80      4.70    1.2900    34834.0
2024  5 21 23 40  0   0    -4.49     4.86    -1.79   -400.90     23.00      4.60    1.0700    35198.0
2024  5 21 23 41  0   0    -4.76     4.32    -2.26   -402.90     23.10      4.70    1.2400    45251.0
2024  5 21 23 42  0   0    -4.42     4.46    -2.55   -399.50     22.90      4.70    1.2100    36697.0
2024  5 21 23 43  0   0    -3.99     4.81    -2.67   -400.80      8.00    -13.05    1.8950    52551.5
2024  5 21 23 44  0   0    -3.55     5.16    -2.79   -402.10     -6.90    -30.80    2.5800    68406.0
2024  5 21 23 45  0   0    -3.93     4.60    -3.18   -393.80     -8.70    -21.30    2.6900    46127.0
2024  5 21 23 46  0   0    -4.52     3.47    -3.82   -389.10     22.30      4.50    1.5300    32728.0
2024  5 21 23 47  0   0    -4.84     3.28    -3.69   -391.70     22.40      4.50    1.2800    31446.0
2024  5 21 23 48  0   0    -5.01     3.23    -3.55   -407.80     23.40      4.70    1.2200    37315.0
2024  5 21 23 49  0   0    -4.90     3.20    -3.68   -401.70     23.00      4.60    1.3500    43642.0
2024  5 21 23 50  0   0    -3.95     2.45    -4.70   -395.20     22.70      4.60    1.4900    34745.0
2024  5 21 23 51  0   0    -4.26     2.73    -4.17   -396.50     22.70      4.60    1.2500    31841.0
2024  5 21 23 52  0   0    -3.81     3.44    -4.47   -397.70    -13.20    -49.40    2.3300    47774.0
2024  5 21 23 53  0   0    -3.89     3.60    -4.54   -394.90     -4.10    -14.00    2.6400    42377.0
2024  5 21 23 54  0   0    -4.03     3.79    -4.27   -394.70     -2.20     -9.70    2.4100    41643.0
2024  5 21 23 55  0   0    -4.53     3.16    -4.45   -396.50    -12.10    -26.40    2.3300    43471.0
2024  5 21 23 56  0   0    -4.59     2.57    -4.93   -395.30     -9.30     -8.70    2.4100    42954.0
2024  5 21 23 57  0   0    -4.57     4.17    -2.31   -395.90    -11.20     -3.60    2.4800    42849.0
2024  5 21 23 58  0   0    -4.23     6.17     0.16   -401.70      8.40     -0.50    1.8700    35959.0
2024  5 21 23 59  0   0    -3.00     6.75     0.69   -397.90     -1.50    -21.70    2.7900    43180.0
