Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 22  9  0   0    -2.94    -0.58     5.76   -380.04     22.93    -35.95    3.9809    57404.6
2024  5 21 22 10  0   0    -2.65     2.25     5.79   -380.06      8.41    -32.64    4.2054    54342.6
2024  5 21 22 11  0   0    -2.31     2.89     5.61   -384.76     -0.05    -30.62    4.0739    54594.5
2024  5 21 22 12  0   0    -2.56     1.11     6.10   -387.07      6.39    -31.49    3.8838    61975.2
2024  5 21 22 13  0   0    -3.05     0.23     6.24   -382.03     13.06    -37.46    3.9590    57414.8
2024  5 21 22 14  0   0    -3.07     0.45     6.21   -381.37     11.79    -34.74    4.3220    59845.4
2024  5 21 22 15  0   0    -2.83    -0.00     6.56   -382.36     15.31    -35.85    4.3975    45997.3
2024  5 21 22 16  0   0    -2.86     0.41     6.48   -381.90      3.69    -27.42    4.4730    46660.9
2024  5 21 22 17  0   0    -2.95     0.28     6.41   -382.22      8.24    -29.64    4.4024    44880.6
2024  5 21 22 18  0   0    -2.89     0.28     6.51   -382.55     12.79    -31.86    4.3318    43100.3
2024  5 21 22 19  0   0    -2.90     0.23     6.49   -382.80     18.18    -34.64    3.8459    45035.9
2024  5 21 22 20  0   0    -3.36    -0.23     6.31   -377.78     19.63    -32.38    3.8030    35883.7
2024  5 21 22 21  0   0    -3.33     0.08     6.44   -380.25     11.48    -31.17    4.1699    47396.7
2024  5 21 22 22  0   0    -2.16     1.92     6.42   -381.27     13.95    -34.60    4.0868    46413.8
2024  5 21 22 23  0   0    -1.23     2.30     6.55   -405.38     -7.24    -27.03    3.8897    47147.6
2024  5 21 22 24  0   0    -1.96     2.40     6.46   -386.36     13.53    -28.62    3.9427    47881.4
2024  5 21 22 25  0   0    -1.33     1.44     6.93   -394.15      5.40    -20.33    3.9391    45431.0
2024  5 21 22 26  0   0    -2.07     2.14     6.67   -386.92      3.35    -32.37    3.9355    50068.7
2024  5 21 22 27  0   0    -2.32     2.23     6.56   -385.77      9.61    -36.37    4.3149    49639.4
2024  5 21 22 28  0   0    -1.43     2.88     6.56   -385.56      5.68    -32.94    3.8622    45211.9
2024  5 21 22 29  0   0    -1.00     3.23     6.41   -393.17    -11.48    -26.25    3.8297    44525.8
2024  5 21 22 30  0   0    -1.12     2.89     6.62   -392.90      1.76    -30.44    4.3459    52214.5
2024  5 21 22 31  0   0    -3.10     1.47     6.50   -382.43     19.31    -38.30    3.8162    45625.7
2024  5 21 22 32  0   0    -3.69     0.86     6.38   -377.17     15.57    -37.74    4.1453    45459.3
2024  5 21 22 33  0   0    -3.73     0.55     6.31   -378.30     12.22    -34.79    4.1040    48355.2
2024  5 21 22 34  0   0    -3.00     1.71     6.48   -379.43      8.86    -31.84    4.0628    51251.2
2024  5 21 22 35  0   0    -3.30     1.70     6.34   -384.90     13.34    -31.17    4.1177    46693.8
2024  5 21 22 36  0   0    -3.64     1.02     6.38   -380.93      9.87    -35.74    4.1848    48618.6
2024  5 21 22 37  0   0    -3.73     0.97     6.34   -378.63     16.67    -38.87    3.9897    48562.7
2024  5 21 22 38  0   0    -4.04     1.65     5.98   -379.70      6.67    -28.87    4.1111    47356.2
2024  5 21 22 39  0   0    -4.49     1.98     5.51   -377.08      6.50    -29.15    4.1855    48528.2
2024  5 21 22 40  0   0    -4.69     1.89     5.46   -374.46      6.33    -29.42    4.2599    49700.3
2024  5 21 22 41  0   0    -4.14     1.96     5.78   -374.58     12.89    -32.40    3.9626    47712.3
2024  5 21 22 42  0   0    -3.06     1.67     6.58   -382.64      6.32    -26.62    4.3898    45983.2
2024  5 21 22 43  0   0    -2.92     1.70     6.65   -383.91      9.15    -34.52    3.9910    48230.1
2024  5 21 22 44  0   0    -3.37     1.96     6.36   -382.05      9.63    -37.88    4.2249    53439.0
2024  5 21 22 45  0   0    -3.14     2.37     6.38   -380.06      7.66    -37.47    4.1713    51091.7
2024  5 21 22 46  0   0    -2.78     2.45     6.51   -384.15     -1.40    -32.07    4.1732    45637.8
2024  5 21 22 47  0   0    -2.05     2.43     6.85   -385.85      3.05    -34.60    4.0500    45958.2
2024  5 21 22 48  0   0    -2.13     2.71     6.76   -384.46      3.13    -38.53    4.4066    51344.3
2024  5 21 22 49  0   0    -2.54     2.41     6.76   -385.68      5.43    -38.10    4.2864    51309.5
2024  5 21 22 50  0   0    -2.19     3.14     6.65   -386.90      7.74    -37.67    4.1661    51274.7
2024  5 21 22 51  0   0    -2.07     3.60     6.41   -387.09     -4.23    -32.74    4.0499    42467.0
2024  5 21 22 52  0   0    -2.05     3.84     6.19   -387.13     -5.61    -35.71    4.0729    46337.3
2024  5 21 22 53  0   0    -2.02     3.71     6.33   -386.57      0.10    -36.25    4.1961    45408.6
2024  5 21 22 54  0   0    -2.13     3.92     6.21   -386.62      0.50    -39.38    4.2585    52186.1
2024  5 21 22 55  0   0    -2.02     3.88     6.32   -385.12     -2.96    -32.50    4.2230    48677.0
2024  5 21 22 56  0   0    -3.00     3.74     5.95   -384.26     -0.70    -33.33    3.9981    39791.3
2024  5 21 22 57  0   0    -2.27     4.35     5.88   -385.76     -4.35    -35.71    3.7732    42739.0
2024  5 21 22 58  0   0    -0.77     4.56     6.18   -402.52     -4.09    -37.81    4.0425    49390.2
2024  5 21 22 59  0   0    -1.35     4.31     6.17   -402.31    -10.52    -31.95    4.3498    40049.1
2024  5 21 23  0  0   0    -2.16     4.47     5.76   -384.03     -8.35    -33.19    4.6572    54831.4
2024  5 21 23  1  0   0    -1.38     4.36     6.25   -391.92     -4.90    -37.14    4.4637    51551.4
2024  5 21 23  2  0   0    -0.70     4.36     6.32   -397.53     -4.02    -37.08    3.9326    52473.2
2024  5 21 23  3  0   0     0.07     4.88     6.03   -405.59    -10.44    -33.10    4.3423    55745.6
2024  5 21 23  4  0   0    -1.26     5.02     5.65   -397.17     -9.14    -36.19    4.2986    54817.2
2024  5 21 23  5  0   0    -2.25     4.88     5.47   -391.85     -6.47    -36.85    4.3589    54746.2
2024  5 21 23  6  0   0    -2.27     5.10     5.19   -386.52     -3.81    -37.50    4.4192    54675.1
2024  5 21 23  7  0   0    -1.50     5.52     4.93   -388.58     -3.82    -26.11    4.0662    51651.1
2024  5 21 23  8  0   0    -1.71     5.45     4.84   -392.78    -13.09    -26.28    4.3303    45746.0
2024  5 21 23  9  0   0    -2.43     5.87     4.07   -388.60    -15.48    -22.74    4.5945    53607.2
2024  5 21 23 10  0   0    -2.46     5.86     4.05   -381.32    -12.02    -24.60    3.9549    42472.7
2024  5 21 23 11  0   0    -2.58     6.11     3.51   -381.94    -10.10    -16.56    4.2307    42136.6
2024  5 21 23 12  0   0    -3.95     5.76     2.60   -372.52    -14.23    -13.14    4.0612    44671.3
2024  5 21 23 13  0   0    -4.76     5.27     2.62   -363.10    -18.37     -9.71    3.8918    47206.0
2024  5 21 23 14  0   0    -5.60     4.23     2.84   -357.18     -4.41    -19.88    4.0278    43069.7
2024  5 21 23 15  0   0    -4.64     5.42     2.47   -365.13    -10.22    -19.19    4.1664    42631.7
2024  5 21 23 16  0   0    -4.27     5.72     2.36   -366.89    -16.86    -14.82    3.7624    35822.1
2024  5 21 23 17  0   0    -3.89     6.02     2.39   -368.43    -22.58    -14.65    4.0306    38155.4
2024  5 21 23 18  0   0    -3.65     6.14     2.38   -369.42    -19.43    -18.29    3.9295    34129.9
2024  5 21 23 19  0   0    -4.33     5.80     2.04   -364.74    -11.03    -19.31    3.8072    34706.7
2024  5 21 23 20  0   0    -4.28     5.91     1.78   -367.07    -15.33    -16.55    3.4790    32726.2
2024  5 21 23 21  0   0    -3.81     6.33     1.35   -368.15    -20.64    -10.40    3.5812    39719.3
2024  5 21 23 22  0   0    -3.62     6.63     0.70   -369.23    -25.94     -4.25    3.6834    46712.4
2024  5 21 23 23  0   0    -3.37     6.74     0.56   -370.09    -20.97     -6.14    3.2372    35695.1
2024  5 21 23 24  0   0    -2.97     6.92     0.53   -374.11    -18.96     -8.99    3.3728    40454.4
2024  5 21 23 25  0   0    -3.26     6.79     0.69   -378.89    -26.05     -6.25    3.4687    44947.3
2024  5 21 23 26  0   0    -4.06     6.43     0.79   -367.74    -24.12    -12.35    3.5645    35950.6
2024  5 21 23 27  0   0    -3.85     6.58     0.36   -370.04    -21.64     -9.88    3.5007    39550.7
2024  5 21 23 28  0   0    -2.23     7.10     1.00   -376.76    -25.00     -8.88    3.9188    49971.9
2024  5 21 23 29  0   0    -2.35     7.07     0.80   -379.23    -24.65     -8.97    3.2033    47837.1
2024  5 21 23 30  0   0    -2.44     7.06     0.77   -377.14    -26.68     -9.28    3.5043    50150.6
2024  5 21 23 31  0   0    -2.52     7.03     0.66   -375.05    -28.71     -9.60    3.8052    52464.0
2024  5 21 23 32  0   0    -1.96     7.12     1.16   -379.19    -19.25     -9.81    3.9445    43550.4
2024  5 21 23 33  0   0    -1.95     7.19     1.01   -379.93    -21.05    -11.42    2.9712    44975.2
2024  5 21 23 34  0   0    -2.62     6.90     0.60   -373.74    -22.20    -10.34    3.2140    43431.8
2024  5 21 23 35  0   0    -3.51     6.49     0.19   -367.55    -23.35     -9.25    3.4569    41888.4
2024  5 21 23 36  0   0    -4.12     6.10    -0.38   -367.99    -19.35     -7.17    3.6330    40876.7
2024  5 21 23 37  0   0    -4.25     6.17    -0.33   -368.26    -16.85     -6.14    3.3851        nan
2024  5 21 23 38  0   0    -4.10     6.24    -0.63   -368.53    -14.35     -5.10       nan    38853.3
2024  5 21 23 39  0   0    -4.27     6.08    -0.80   -367.50    -26.05     -1.88    2.8892    45559.8
2024  5 21 23 40  0   0    -4.14     6.17    -0.66   -364.94    -15.35     -3.01    2.4150    38269.8
2024  5 21 23 41  0   0    -3.87     6.26    -0.80   -368.71    -15.44     -4.01    2.8027    52048.3
2024  5 21 23 42  0   0    -3.77     6.41    -0.54   -369.21    -17.92     -8.06    2.8953    44521.9
2024  5 21 23 43  0   0    -4.45     5.86    -0.83   -369.51    -20.67     -2.43    2.3851    40193.1
2024  5 21 23 44  0   0    -3.65     6.40    -0.56   -367.60    -18.99     -4.68    2.8542    48327.1
2024  5 21 23 45  0   0    -4.17     6.04    -0.83   -365.17    -14.94     -3.04    2.5442    50988.6
2024  5 21 23 46  0   0    -4.58     5.62    -1.29   -362.73    -10.89     -1.41    2.2343    53650.1
2024  5 21 23 47  0   0    -4.93     5.09    -1.72   -362.79    -19.39      3.20    2.2663    54661.8
2024  5 21 23 48  0   0    -5.19     4.73    -2.01   -354.39     -5.23      9.82    2.2403    64682.2
2024  5 21 23 49  0   0    -4.80     5.03    -2.26   -359.61     -9.85      3.75    2.2143    63891.9
2024  5 21 23 50  0   0    -4.68     4.92    -2.38   -361.58     -7.13     10.03    2.1977    66278.5
2024  5 21 23 51  0   0    -4.83     5.10    -1.71   -361.38    -19.87      7.76    2.1812    59945.6
2024  5 21 23 52  0   0    -4.84     5.02    -1.85   -360.46    -12.88      4.20    2.1570    58326.1
2024  5 21 23 53  0   0    -4.47     5.33    -1.53   -360.66    -10.84      1.59    2.2713    52105.1
2024  5 21 23 54  0   0    -3.93     5.76    -1.10   -360.85     -8.81     -1.03    2.3856    45884.0
2024  5 21 23 55  0   0    -3.45     6.04    -1.78   -362.22    -18.84     -7.70    2.6661    33945.5
2024  5 21 23 56  0   0    -3.38     5.97    -2.01   -371.44    -25.53      2.19    2.3882    52057.1
2024  5 21 23 57  0   0    -3.84     5.31    -2.73   -369.56    -11.25     15.36    1.9981    62716.3
2024  5 21 23 58  0   0    -3.44     5.57    -2.20   -367.00     -5.10     20.08    2.1070    72851.7
2024  5 21 23 59  0   0    -2.94     6.02    -1.94   -371.50    -17.27     12.16    2.4031    34419.3
2024  5 22  0  0  0   0    -2.48     6.18    -2.01   -376.00    -29.44      4.24    2.4408    56556.2
