Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 22  4  0   0    -5.41     0.71    -1.24   -368.77      1.63     13.96    3.4091   148948.3
2024  5 25 22  5  0   0    -4.88     2.12    -1.83   -367.48      0.51     15.91    3.6490   145008.5
2024  5 25 22  6  0   0    -4.70     2.26    -2.30   -372.26      0.56     14.74    3.3199   144058.5
2024  5 25 22  7  0   0    -4.93     1.36    -2.84   -375.41      4.19     27.41    3.3712   183593.0
2024  5 25 22  8  0   0    -5.21     0.35    -2.63   -374.42      3.03     25.04    3.4224   155363.7
2024  5 25 22  9  0   0    -5.05     0.54    -2.74   -373.55      7.96     20.79    3.4483   157780.0
2024  5 25 22 10  0   0    -4.52     1.20    -3.54   -379.17      6.58     33.16    3.3139   140756.1
2024  5 25 22 11  0   0    -4.58     1.51    -3.26   -371.58      8.42     25.14    2.9999   144333.6
2024  5 25 22 12  0   0    -3.92     2.61    -3.43   -380.32    -11.50     30.23    3.2599   140861.2
2024  5 25 22 13  0   0    -3.85     1.86    -3.93   -382.33      4.77     44.22    3.2715   127399.0
2024  5 25 22 14  0   0    -4.43     1.74    -3.35   -376.75      0.49     19.38    3.2831   139164.8
2024  5 25 22 15  0   0    -4.41     1.32    -3.60   -376.26      7.11     26.61    3.0938   146430.9
2024  5 25 22 16  0   0    -4.80     1.68    -2.88   -374.45     -5.51     17.75    3.4814   148015.1
2024  5 25 22 17  0   0    -4.83     2.06    -2.64   -375.86     -2.54     22.79    3.6107   148713.3
2024  5 25 22 18  0   0    -4.67     2.37    -2.48   -377.27      0.43     27.82    3.7399   149411.5
2024  5 25 22 19  0   0    -4.60     2.37    -2.72   -377.83     -4.10     12.13    3.2737   136056.2
2024  5 25 22 20  0   0    -4.47     2.10    -3.06   -377.51      3.64     28.13    3.4466   146160.5
2024  5 25 22 21  0   0    -4.80     2.12    -2.64   -378.15     -6.61     24.22    3.5668   151661.6
2024  5 25 22 22  0   0    -4.25     1.83    -3.41   -377.46     -2.24     21.52    3.3943   142364.8
2024  5 25 22 23  0   0    -3.79     0.98    -4.38   -375.80      3.01     30.83    3.1874   141551.5
2024  5 25 22 24  0   0    -3.83     1.23    -4.14   -379.08      6.92     39.86    2.9663   133182.1
2024  5 25 22 25  0   0    -4.22     1.61    -3.73   -377.92     -1.18     33.96    3.1544   143311.3
2024  5 25 22 26  0   0    -4.28     2.14    -3.17   -375.21     -1.27     27.80    3.3265   144870.0
2024  5 25 22 27  0   0    -4.41     1.98    -3.06   -374.30      2.05     25.47    3.2072   133041.6
2024  5 25 22 28  0   0    -4.62     1.54    -2.81   -373.40      6.23     23.86    2.9901   125345.4
2024  5 25 22 29  0   0    -4.65     2.34    -2.12   -373.63    -13.94     15.53    3.3071   139432.8
2024  5 25 22 30  0   0    -5.14     1.71    -1.71   -370.90      2.23     13.67    3.1442   145963.3
2024  5 25 22 31  0   0    -4.96     1.88    -1.83   -368.51      2.20     13.29    3.2776   149701.6
2024  5 25 22 32  0   0    -4.61     2.54    -2.04   -369.89     -0.73     15.86    3.2936   147990.5
2024  5 25 22 33  0   0    -4.70     2.43    -2.01       nan       nan       nan       nan        nan
2024  5 25 22 34  0   0    -4.75     2.53    -1.68   -372.64     -6.60     21.00    3.3256   144568.2
2024  5 25 22 35  0   0    -4.81     2.62    -1.39   -370.67     -5.32     18.56    3.4398   138493.1
2024  5 25 22 36  0   0    -5.12     2.36    -0.83   -369.66     -1.82      9.94    3.1622   137313.3
2024  5 25 22 37  0   0    -5.19     1.65    -0.96   -366.72      1.98      7.13    3.0514   118851.6
2024  5 25 22 38  0   0    -5.33     1.37    -1.45   -372.16    -10.15     11.84    3.1823   132654.0
2024  5 25 22 39  0   0    -5.40     0.88    -1.72   -368.95     10.99     13.94    3.1392   134586.2
2024  5 25 22 40  0   0    -5.31     1.15    -2.00   -370.47     13.46     15.40    3.0738   144878.6
2024  5 25 22 41  0   0    -5.02     2.06    -2.29   -370.55      6.06     20.91    2.9760   128899.6
2024  5 25 22 42  0   0    -5.06     1.26    -2.03   -375.55     -4.63     22.20    3.0743   158887.1
2024  5 25 22 43  0   0    -5.42     0.25    -1.64   -370.23      6.90     16.59    3.0799   154805.6
2024  5 25 22 44  0   0    -5.31     0.44    -1.72   -367.95     11.41     19.67    3.3753   143534.6
2024  5 25 22 45  0   0    -5.27     0.75    -1.91   -368.25      9.55     17.29    3.1509   149429.5
2024  5 25 22 46  0   0    -5.33     0.49    -1.86   -368.68      4.22     16.20    3.2645   155329.7
2024  5 25 22 47  0   0    -5.29     0.47    -1.97   -370.40      7.34     20.88    3.1990   160349.3
2024  5 25 22 48  0   0    -5.37     0.04    -1.50   -370.25      5.45     13.70    3.2572   153130.5
2024  5 25 22 49  0   0    -5.17     1.65    -1.40   -369.17      3.53     11.16    3.2418   146003.0
2024  5 25 22 50  0   0    -5.28     0.52    -1.91   -368.10      1.61      8.62    3.2263   138875.5
2024  5 25 22 51  0   0    -5.46    -1.17    -0.89   -372.99     10.00     20.08    3.0142   168912.2
2024  5 25 22 52  0   0    -5.40    -1.26    -1.38   -368.48     18.72     16.80    3.0910   139122.8
2024  5 25 22 53  0   0    -5.43    -0.57    -1.44   -366.22     20.73     18.76    3.3344   138891.6
2024  5 25 22 54  0   0    -4.92     1.31    -2.31   -366.01     20.74     16.86    3.1275   145683.4
2024  5 25 22 55  0   0    -4.72     1.77    -2.41   -371.33      0.81     27.40    3.1463   143077.4
2024  5 25 22 56  0   0    -4.45     1.36    -3.24   -371.64      5.28     30.90    3.3145   140679.3
2024  5 25 22 57  0   0    -4.77     0.86    -2.85   -371.94      9.74     34.39    3.4827   138281.2
2024  5 25 22 58  0   0    -4.80     1.15    -2.64   -373.79     -2.65     24.59    3.3280   130202.7
2024  5 25 22 59  0   0    -4.81     0.72    -2.83   -372.04      3.74     31.55    3.1732   145861.1
2024  5 25 23  0  0   0    -4.99     0.67    -2.53   -370.07      9.92     28.33    3.1880   147968.3
2024  5 25 23  1  0   0    -5.16     0.55    -2.32   -368.51      9.52     23.07    3.2344   147612.8
2024  5 25 23  2  0   0    -4.81     0.56    -2.98   -368.75     12.90     30.37    3.2098   134257.8
2024  5 25 23  3  0   0    -5.05     0.42    -2.57   -368.90      6.95     23.98    3.2441   144004.4
2024  5 25 23  4  0   0    -5.24     0.29    -2.08   -369.27      6.99     25.92    3.1180   148359.2
2024  5 25 23  5  0   0    -5.14     0.44    -2.28   -369.34     10.37     27.38    3.1609   143451.4
2024  5 25 23  6  0   0    -4.82     0.41    -2.85       nan       nan       nan       nan        nan
2024  5 25 23  7  0   0    -4.59     1.00    -3.08   -369.47     17.13     30.29    3.2468   133635.9
2024  5 25 23  8  0   0    -4.74     0.19    -3.04   -369.48     16.82     30.48    3.2621   126087.5
2024  5 25 23  9  0   0    -5.04    -0.22    -2.78   -369.49     16.50     30.67    3.2774   118539.1
2024  5 25 23 10  0   0    -5.19    -0.24    -2.56   -366.47     15.94     26.70    3.4282   119850.4
2024  5 25 23 11  0   0    -5.25    -0.13    -2.52   -366.92     20.23     26.03    3.1138   128239.7
2024  5 25 23 12  0   0    -5.25    -0.10    -2.57   -368.25     11.10     29.10    3.2254   123454.8
2024  5 25 23 13  0   0    -5.08     0.06    -2.88   -368.04     13.85     28.86    3.3933   114028.6
2024  5 25 23 14  0   0    -5.23    -0.18    -2.59   -367.64     18.07     25.61    3.2087   124640.8
2024  5 25 23 15  0   0    -5.28    -0.04    -2.34   -368.08     24.68     23.18    3.3869   133840.5
2024  5 25 23 16  0   0    -5.27    -0.20    -2.33   -370.68     11.11     25.57    3.5102   146738.4
2024  5 25 23 17  0   0    -5.29    -0.40    -2.47   -368.73     12.92     27.10    3.3453   134738.6
2024  5 25 23 18  0   0    -5.32    -0.32    -2.37   -371.29     17.33     22.70    3.3821   151103.8
2024  5 25 23 19  0   0    -5.29    -0.37    -2.50   -371.78     21.02     24.64    3.4338   147578.8
2024  5 25 23 20  0   0    -5.25    -0.78    -2.37   -370.99     20.07     35.42    3.7725   103680.1
2024  5 25 23 21  0   0    -4.81    -1.28    -3.16   -370.54     19.83     35.78    3.6526   107545.7
2024  5 25 23 22  0   0    -4.80    -1.13    -3.25   -370.08     19.58     36.14    3.5327   111411.2
2024  5 25 23 23  0   0    -5.13    -0.98    -2.82   -372.14     20.73     31.44    3.1937   122315.9
2024  5 25 23 24  0   0    -5.15    -0.96    -2.81   -372.78     25.21     23.83    3.4035   143889.5
2024  5 25 23 25  0   0    -5.17    -1.03    -2.73   -370.18     17.33     25.86    3.2007   126685.7
2024  5 25 23 26  0   0    -5.28    -1.14    -2.62   -374.18     18.40     34.44    3.5387   121717.1
2024  5 25 23 27  0   0    -5.35    -1.14    -2.53   -367.38     23.77     21.00    3.0176   121942.7
2024  5 25 23 28  0   0    -5.09    -1.52    -2.76   -370.25     28.16     25.53    3.1798   111657.7
2024  5 25 23 29  0   0    -5.04    -1.52    -2.76   -372.03     20.60     26.24    3.0856   136655.7
2024  5 25 23 30  0   0    -5.02    -1.53    -2.83   -372.03     18.39     26.08    3.3378   132602.9
2024  5 25 23 31  0   0    -5.03    -1.18    -3.11   -368.22     24.39     29.16    3.3524   110316.6
2024  5 25 23 32  0   0    -5.13    -1.34    -2.86   -368.45     27.87     26.05    3.2266   112844.5
2024  5 25 23 33  0   0    -5.25    -1.33    -2.73   -370.34     15.28     32.76    3.1683    99711.7
2024  5 25 23 34  0   0    -5.20    -1.75    -2.40   -371.45     19.06     27.53    3.2178   115032.1
2024  5 25 23 35  0   0    -5.23    -1.19    -2.48   -372.98     21.57     20.36    3.3000   133412.7
2024  5 25 23 36  0   0    -5.20    -1.53    -2.53   -369.39     28.47     19.28    3.3210   101678.5
2024  5 25 23 37  0   0    -5.28    -1.56    -2.55   -370.36     24.29     24.18    3.1508   103733.8
2024  5 25 23 38  0   0    -5.17    -1.61    -2.27   -371.33     20.12     29.09    2.9806   105789.0
2024  5 25 23 39  0   0    -5.30    -1.69    -1.60   -369.89     24.77     26.04    3.0630   109833.1
2024  5 25 23 40  0   0    -5.33    -1.59    -2.03   -368.45     29.42     22.98    3.1453   113877.1
2024  5 25 23 41  0   0    -5.41    -1.46    -1.75   -369.30     26.51     25.40    3.1370   121650.2
2024  5 25 23 42  0   0    -5.32    -1.50    -1.58   -370.16     23.61     27.82    3.1287   129423.3
2024  5 25 23 43  0   0    -5.42    -1.40    -0.98   -365.92     20.45     25.97    3.1285   122527.7
2024  5 25 23 44  0   0    -5.54    -1.52    -1.26   -366.28     26.99     18.28    3.0954   122113.4
2024  5 25 23 45  0   0    -5.61    -1.57    -1.19   -365.17     30.70     13.88    3.1225   122435.6
2024  5 25 23 46  0   0    -5.63    -1.59    -0.92   -368.34     25.40     15.07    2.9294   121902.7
2024  5 25 23 47  0   0    -5.87    -1.47    -0.13   -366.62     16.76      8.61    2.9562   119031.2
2024  5 25 23 48  0   0    -5.60    -1.84     0.76   -368.49     27.07    -11.47    3.1844   105513.2
2024  5 25 23 49  0   0    -5.35    -0.73    -1.18   -368.25     30.06     -5.00    3.4254   116573.3
2024  5 25 23 50  0   0    -5.35     0.18    -2.25   -375.86     13.21     14.52    3.3713   118865.1
2024  5 25 23 51  0   0    -5.16     0.20    -2.73   -372.59      6.69     20.17    3.3172        nan
2024  5 25 23 52  0   0    -5.70    -0.12    -1.32   -364.71     17.47      1.55    2.9531   123448.7
2024  5 25 23 53  0   0    -5.93    -0.31    -0.54   -364.07     19.54     -0.87    3.0225   120910.4
2024  5 25 23 54  0   0    -5.99     0.05    -0.14   -363.43     21.61     -3.29    3.0920   118372.1
2024  5 25 23 55  0   0    -5.89    -0.20     0.07   -367.60     15.21     -5.35    3.1029   117422.7
2024  5 25 23 56  0   0    -5.92    -0.48     0.23   -363.32     17.82     -2.16    3.1139   115972.6
2024  5 25 23 57  0   0    -5.91    -0.52     0.55   -366.22     19.18     -7.02    3.1718   114739.2
2024  5 25 23 58  0   0    -5.89    -0.68     0.71   -364.54     22.39    -11.08    3.1720   111894.4
2024  5 25 23 59  0   0    -5.91    -0.77     0.95   -365.63     19.24    -11.10    2.8244   112090.6
2024  5 26  0  0  0   0    -5.85    -0.74     1.22   -366.72     16.09    -11.11    3.0585   103810.7
