Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 21 47  0   0    -5.68    -2.66     0.66   -400.00     11.90      2.00    2.1400    79668.0
2024  5 25 21 48  0   0    -5.72    -2.59     0.54   -398.50     11.90      2.10    2.2700    74541.0
2024  5 25 21 49  0   0    -5.67    -2.48     0.86   -398.10     11.90      2.00    2.1700    74274.0
2024  5 25 21 50  0   0    -5.60    -2.19     0.38   -398.30     11.90      2.00    2.0700    73020.0
2024  5 25 21 51  0   0    -5.61    -2.18    -0.32   -396.80     11.80      2.00    2.0700    60935.0
2024  5 25 21 52  0   0    -5.76    -1.59     0.26   -399.10     11.90      2.10    2.0500    83701.0
2024  5 25 21 53  0   0    -5.62    -1.71     1.00   -400.00     11.90      2.00    2.1200    79814.0
2024  5 25 21 54  0   0    -5.54    -2.02     0.72   -399.40     11.90      2.00    2.1700    72996.0
2024  5 25 21 55  0   0    -5.76    -1.46     0.48   -400.30     12.00      2.10    1.9800    80041.0
2024  5 25 21 56  0   0    -5.73    -1.44     0.31   -401.10     11.90      2.00    1.9900    81991.0
2024  5 25 21 57  0   0    -5.69    -1.50     0.14   -402.50     12.00      2.00    2.0400    89669.0
2024  5 25 21 58  0   0    -5.68    -1.58     0.41   -399.30     11.90      2.00    1.9600    77709.0
2024  5 25 21 59  0   0    -5.73    -1.24     0.29   -401.40     12.00      2.10    1.9500    83092.0
2024  5 25 22  0  0   0    -5.75    -1.04    -0.27   -400.50     12.00      2.00    1.9200    79567.0
2024  5 25 22  1  0   0    -5.82    -0.65    -0.70   -402.40     12.00      2.10    1.9400    87047.0
2024  5 25 22  2  0   0    -5.54    -1.93     0.62   -401.20     12.00      2.00    2.0600    82062.0
2024  5 25 22  3  0   0    -5.48    -1.99     0.93   -398.50     11.80      2.00    1.8300    68614.0
2024  5 25 22  4  0   0    -5.59    -2.08     0.91   -399.20     11.90      2.10    1.9000    85142.0
2024  5 25 22  5  0   0    -5.54    -2.27     0.48   -400.10     11.90      2.00    1.8800    78113.0
2024  5 25 22  6  0   0    -5.48    -2.39     0.53   -399.80     11.90      2.00    1.8900    77636.0
2024  5 25 22  7  0   0    -5.68    -1.78     0.38   -401.40     12.00      2.10    1.8400    85928.0
2024  5 25 22  8  0   0    -5.87    -1.23     0.00   -401.80     12.00      2.10    1.8300    81371.0
2024  5 25 22  9  0   0    -5.87    -1.21     0.38   -400.10     12.00      2.00    1.7400    73144.0
2024  5 25 22 10  0   0    -5.76    -1.38     0.81   -399.60     11.90      2.00    1.7800    74135.0
2024  5 25 22 11  0   0    -5.62    -1.63     0.46   -400.80     12.00      2.00    1.8700    78040.0
2024  5 25 22 12  0   0    -5.67    -1.18     0.00   -403.60     12.00      2.10    1.7100    82960.0
2024  5 25 22 13  0   0    -5.40    -1.92     0.06   -401.60     12.00      2.10    2.1100    82514.0
2024  5 25 22 14  0   0    -5.52    -2.14    -0.08   -401.50     12.00      2.10    2.0200    81858.0
2024  5 25 22 15  0   0    -5.55    -1.94     0.02   -401.70     12.00      2.10    1.9500    83534.0
2024  5 25 22 16  0   0    -5.57    -1.89     0.09   -401.60     12.00      2.10    2.0000    85518.0
2024  5 25 22 17  0   0    -5.60    -1.82     0.17   -401.70     12.00      2.10    1.9100    83414.0
2024  5 25 22 18  0   0    -5.64    -1.60     0.08   -401.80     12.00      2.10    1.8400    82645.0
2024  5 25 22 19  0   0    -5.65    -1.51     0.24   -402.30     12.00      2.10    1.7100    81663.0
2024  5 25 22 20  0   0    -5.70    -1.41     0.19   -401.70     12.00      2.10    1.9200    82953.0
2024  5 25 22 21  0   0    -5.85    -1.24     0.17   -404.90     12.10      2.10    1.8900    86385.0
2024  5 25 22 22  0   0    -5.88    -1.09     0.19   -405.00     12.10      2.10    1.8900    90217.0
2024  5 25 22 23  0   0    -5.81    -1.03     0.27   -404.30     12.10      2.10    1.8200    91861.0
2024  5 25 22 24  0   0    -5.92    -0.47     0.14   -405.20     12.10      2.10    1.6800    90649.0
2024  5 25 22 25  0   0    -5.93    -0.74     0.15   -404.60     12.00      2.10    1.7600    88552.0
2024  5 25 22 26  0   0    -5.91    -0.99     0.20   -405.20     12.10      2.10    1.6600    88196.0
2024  5 25 22 27  0   0    -5.88    -0.86     0.28   -404.40     12.10      2.10    1.6200    85422.0
2024  5 25 22 28  0   0    -5.82    -1.15     0.18   -403.90     12.10      2.10    1.6900    84454.0
2024  5 25 22 29  0   0    -5.84    -1.32    -0.23   -402.00     12.00      2.20    1.6500    84914.0
2024  5 25 22 30  0   0    -5.83    -1.09    -0.35   -397.40     11.90      2.00    1.4200    57859.0
2024  5 25 22 31  0   0    -5.82    -1.45    -0.29   -399.60     11.90      2.00    1.6300    73241.0
2024  5 25 22 32  0   0    -5.71    -1.74    -0.16   -400.50     12.00      2.10    1.7100    81973.0
2024  5 25 22 33  0   0    -5.81    -1.36    -0.31   -398.10     11.90      2.10    1.5200    69795.0
2024  5 25 22 34  0   0    -5.76    -1.34    -0.31   -398.50     12.00      2.20    1.4700    66988.0
2024  5 25 22 35  0   0    -5.69    -1.39    -0.82   -395.40     11.80      2.10    1.5100    51482.0
2024  5 25 22 36  0   0    -5.89    -0.94    -0.32   -395.00     11.80      2.00    1.3200    40101.0
2024  5 25 22 37  0   0    -5.88    -0.91    -0.46   -394.00     11.80      2.10    1.2800    39451.0
2024  5 25 22 38  0   0    -5.85    -0.76    -0.76   -394.60     11.70      2.10    1.3300    38947.0
2024  5 25 22 39  0   0    -5.85    -0.69    -0.66   -399.90     11.90      2.10    1.5200    74227.0
2024  5 25 22 40  0   0    -5.88    -0.19    -0.54   -401.80     12.00      2.10    1.5700    77389.0
2024  5 25 22 41  0   0    -5.87    -0.49    -0.24   -402.20     12.00      2.10    1.4600    76043.0
2024  5 25 22 42  0   0    -5.72    -1.55     0.63   -401.30     12.00      2.10    1.6300    79512.0
2024  5 25 22 43  0   0    -5.69    -1.28    -0.42   -398.00     11.90      2.00    1.6500    61368.0
2024  5 25 22 44  0   0    -5.68    -0.31    -1.22   -401.10     12.00      2.10    1.5400    76165.0
2024  5 25 22 45  0   0    -5.68    -0.87    -0.89   -400.50     12.00      2.10    1.5300    74128.0
2024  5 25 22 46  0   0    -5.77    -0.49    -1.10   -395.70     11.80      2.10    1.2200    38554.0
2024  5 25 22 47  0   0    -5.77    -0.67    -0.74   -397.80     11.90      2.10    1.2400    47633.0
2024  5 25 22 48  0   0    -5.76    -0.90    -0.77   -396.80     11.80      2.10    1.3400    39886.0
2024  5 25 22 49  0   0    -5.75    -0.85    -0.93   -395.20     11.80      2.10    1.3000    38288.0
2024  5 25 22 50  0   0    -5.79    -0.95    -0.90   -398.50     11.90      2.00    1.4400    56888.0
2024  5 25 22 51  0   0    -5.64    -1.35    -1.01   -396.30     11.80      2.10    1.3900    38767.0
2024  5 25 22 52  0   0    -5.55    -1.54    -0.97   -397.30     11.80      2.00    1.4400    55040.0
2024  5 25 22 53  0   0    -5.62    -0.86    -1.39   -394.70     11.80      2.10    1.3300    37784.0
2024  5 25 22 54  0   0    -5.57    -1.13    -1.54   -397.40     11.90      2.00    1.4800    55072.0
2024  5 25 22 55  0   0    -5.63    -1.04    -1.50   -395.10     11.80      2.10    1.3700    37508.0
2024  5 25 22 56  0   0    -5.70    -0.85    -1.34   -396.90     11.80      2.10    1.2500    40043.0
2024  5 25 22 57  0   0    -5.71    -0.94    -1.44   -397.20     11.90      2.10    1.4000    44513.0
2024  5 25 22 58  0   0    -5.67    -1.07    -1.44   -394.40     11.80      2.10    1.3300    40786.0
2024  5 25 22 59  0   0    -5.70    -1.11    -1.40   -395.50     11.90      2.10    1.2800    37021.0
2024  5 25 23  0  0   0    -5.75    -1.16    -1.32   -398.90     11.90      2.10    1.3200    55973.0
2024  5 25 23  1  0   0    -5.71    -1.49    -0.96   -398.60     11.90      2.00    1.4300    61072.0
2024  5 25 23  2  0   0    -5.64    -1.68    -0.69   -398.50     11.90      2.10    1.3600    58494.0
2024  5 25 23  3  0   0    -5.52    -1.47    -1.93   -399.60     12.00      2.10    1.2900    49778.0
2024  5 25 23  4  0   0    -5.61    -1.82    -1.16   -402.00     12.00      2.10    1.3000    67075.0
2024  5 25 23  5  0   0    -5.50    -2.03    -0.99   -399.00     11.90      2.10    1.3700    52877.0
2024  5 25 23  6  0   0    -5.43    -2.27    -0.77   -399.90     12.00      2.00    1.5200    60947.0
2024  5 25 23  7  0   0    -5.41    -0.75    -2.16   -403.00     12.00      2.10    1.9900    80024.0
2024  5 25 23  8  0   0    -5.26    -1.06    -2.12   -400.90     12.00      2.10    1.8700    75306.0
2024  5 25 23  9  0   0    -5.34    -0.85    -2.15   -401.30     12.00      2.20    1.8900    80811.0
2024  5 25 23 10  0   0    -5.19    -0.92    -2.16   -402.50     12.10      2.20    2.0700    82136.0
2024  5 25 23 11  0   0    -5.18    -0.79    -2.32   -402.60     12.00      2.10    1.9400    80302.0
2024  5 25 23 12  0   0    -5.24    -1.21    -2.09   -401.70     12.00      2.10    1.8500    75375.0
2024  5 25 23 13  0   0    -5.52    -0.71    -1.64   -405.00     12.20      2.20    1.7000    80346.0
2024  5 25 23 14  0   0    -5.53    -0.60    -1.74   -404.20     12.10      2.10    1.4800    70484.0
2024  5 25 23 15  0   0    -5.46    -0.24    -2.15   -402.90     12.00      2.00    1.6300    78104.0
2024  5 25 23 16  0   0    -5.47    -0.41    -2.06   -403.60     12.10      2.10    1.7400    78874.0
2024  5 25 23 17  0   0    -5.50    -0.34    -2.08   -404.10     12.10      2.10    1.9500    84702.0
2024  5 25 23 18  0   0    -5.59    -0.80    -1.85   -403.90     12.10      2.10    1.6900    80533.0
2024  5 25 23 19  0   0    -5.62    -1.24    -1.56   -402.80     12.00      2.00    1.6700    75339.0
2024  5 25 23 20  0   0    -5.61    -1.25    -1.81   -402.90     12.10      2.10    1.7800    74554.0
2024  5 25 23 21  0   0    -5.36    -2.58    -0.26   -402.80     12.10      2.10    1.8500    76722.0
2024  5 25 23 22  0   0    -5.29    -2.69    -0.13   -403.00     12.10      2.10    1.8100    76966.0
2024  5 25 23 23  0   0    -5.75    -1.37    -0.45   -405.60     12.10      2.10    1.4200    72669.0
2024  5 25 23 24  0   0    -5.82    -1.43     0.13   -404.20     12.10      2.10    1.3000    68643.0
2024  5 25 23 25  0   0    -5.72    -1.49     0.73   -405.00     12.10      2.10    1.3900    75744.0
2024  5 25 23 26  0   0    -5.70    -1.55     0.58   -405.70     12.20      2.10    1.3800    72193.0
2024  5 25 23 27  0   0    -5.53    -1.93     1.35   -402.50     12.00      2.00    1.3600    65136.0
2024  5 25 23 28  0   0    -5.71    -1.68     0.44   -405.00     12.10      2.10    1.3400    74104.0
2024  5 25 23 29  0   0    -5.56    -1.94     1.08   -403.40     12.10      2.00    1.2700    69014.0
2024  5 25 23 30  0   0    -5.30    -2.31     1.28   -402.20     12.10      2.00    1.5500    74353.0
2024  5 25 23 31  0   0    -5.20    -2.47     1.53   -400.00     12.00      2.10    1.4000    64530.0
2024  5 25 23 32  0   0    -5.44    -1.78     1.49   -395.40     11.80      2.00    1.0600    34249.0
2024  5 25 23 33  0   0    -5.46    -1.41     1.58   -396.30     11.80      2.00    1.0300    32110.0
2024  5 25 23 34  0   0    -5.22    -1.42     2.26   -395.60     11.90      2.00    1.1600    34704.0
2024  5 25 23 35  0   0    -5.30    -1.48     2.23   -395.60     11.90      2.10    1.1500    36626.0
2024  5 25 23 36  0   0    -5.40    -2.21     0.65   -401.50     12.00      2.10    1.4500    69230.0
2024  5 25 23 37  0   0    -5.22    -2.12     1.50   -402.80     12.00      2.00    1.5500    73451.0
2024  5 25 23 38  0   0    -5.19    -2.02     1.67   -403.00     12.00      2.00    1.7300    78747.0
2024  5 25 23 39  0   0    -5.14    -1.89     1.56   -403.60     12.00      2.00    1.7500    77941.0
2024  5 25 23 40  0   0    -5.18    -2.63     0.95   -398.20     11.90      2.00    1.4200    48015.0
2024  5 25 23 41  0   0    -5.56    -1.25     1.49   -396.60     11.90      2.00    1.2100    36977.0
2024  5 25 23 42  0   0    -5.49    -1.56     1.72   -396.90     11.80      2.00    1.3300    37018.0
2024  5 25 23 43  0   0    -5.45    -1.40     1.92   -397.70     11.90      1.90    1.3600    56435.0
2024  5 25 23 44  0   0    -5.40    -1.47     1.88   -394.90     11.80      2.00    1.2800    37512.0
2024  5 25 23 45  0   0    -4.92    -2.56     2.21   -392.70     11.80      2.00    1.5200    36764.0
2024  5 25 23 46  0   0    -4.78    -2.54     2.59   -393.10     11.80      2.00    1.6500    36449.0
2024  5 25 23 47  0   0    -4.72    -2.45     2.81   -393.10     11.70      2.00    1.8700    39541.0
2024  5 25 23 48  0   0    -4.52    -2.24     3.34   -396.10     11.80      1.90    2.0100    54921.0
2024  5 25 23 49  0   0    -4.64    -2.29     3.12   -392.60     11.80      1.90    1.7700    35343.0
2024  5 25 23 50  0   0    -4.90    -1.90     2.88   -392.80     11.80      2.00    1.4700    37112.0
2024  5 25 23 51  0   0    -5.14    -1.83     2.31   -394.60     11.80      1.90    1.2900    36692.0
2024  5 25 23 52  0   0    -5.55    -1.45     1.45   -401.40     12.00      2.10    1.2600    68183.0
2024  5 25 23 53  0   0    -5.51    -1.46     1.88   -395.10     11.90      2.00    1.1600    35958.0
2024  5 25 23 54  0   0    -5.35    -1.59     2.23   -394.10     11.80      2.00    1.2900    37230.0
2024  5 25 23 55  0   0    -5.46    -1.64     1.78   -399.40     12.00      1.90    1.2300    58629.0
2024  5 25 23 56  0   0    -5.54    -1.72     1.66   -402.10     12.10      2.10    1.3600    66215.0
2024  5 25 23 57  0   0    -5.36    -2.12     1.69   -395.40     11.80      2.00    1.3000    37255.0
2024  5 25 23 58  0   0    -5.12    -2.45     2.07   -400.00     12.00      2.00    1.6700    72894.0
2024  5 25 23 59  0   0    -5.26    -1.70    -0.06   -403.60     12.10      2.00    1.9200    68820.0
