Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 17 35  0   0   -17.27    -4.76   -42.40   -691.36      2.25     73.72   22.5801   342744.8
2024  5 10 17 36  0   0   -17.68    -0.48   -45.78   -682.99      5.42     81.17   18.9909   348023.3
2024  5 10 17 37  0   0   -16.42     6.15   -45.51   -679.47     16.53     85.99   19.1553   351639.5
2024  5 10 17 38  0   0   -16.06    10.04   -43.67   -681.28     19.09     83.53   18.0970   359871.0
2024  5 10 17 39  0   0   -17.33     9.57   -45.32   -683.09     21.66     81.08   17.0386   368102.6
2024  5 10 17 40  0   0   -19.18    -5.16   -45.77   -702.09    -67.64     70.02   18.1124   336337.1
2024  5 10 17 41  0   0   -18.78   -14.33   -41.45   -702.95     12.05     39.81   24.8790   474263.7
2024  5 10 17 42  0   0   -15.44   -36.89   -29.74   -669.84    -86.85    113.31   16.1125   477810.4
2024  5 10 17 43  0   0   -10.42   -44.80   -22.61   -686.80    -48.04     78.05   16.1451   463000.4
2024  5 10 17 44  0   0   -12.42   -43.94   -26.94   -692.66    -63.83     91.72   15.4804   566680.9
2024  5 10 17 45  0   0   -12.65   -41.41   -29.84   -684.75    -70.44     91.64       nan   591252.8
2024  5 10 17 46  0   0   -11.80   -40.63   -30.23   -676.84    -77.05     91.57   14.1511   615824.6
2024  5 10 17 47  0   0   -12.17   -41.46   -28.95   -674.34    -60.69     81.31   14.0201   591423.6
2024  5 10 17 48  0   0   -12.10   -44.50   -22.75   -686.16    -32.88     83.04   14.4902   577562.0
2024  5 10 17 49  0   0   -11.26   -34.55   -30.28   -686.14     15.94     81.92       nan   574257.2
2024  5 10 17 50  0   0   -12.72   -36.29   -28.47   -676.99     -6.78     92.32   15.4304   642420.4
2024  5 10 17 51  0   0   -16.32   -37.51   -24.72   -690.16      4.11     74.06   15.4634   594700.8
2024  5 10 17 52  0   0   -17.58   -40.73   -20.12   -696.18     -6.81     79.25   15.4611   597216.4
2024  5 10 17 53  0   0   -16.46   -39.96   -16.16   -726.11     18.86     89.39   15.6399   622195.4
2024  5 10 17 54  0   0   -12.56   -22.01   -10.02   -665.63     87.94    101.45   38.8539   714107.1
2024  5 10 17 55  0   0     4.33     0.83     5.16   -652.37    111.29    101.90   45.3766   662200.6
2024  5 10 17 56  0   0     6.81    11.68     3.97   -665.69    118.87    101.65   49.1304   693266.6
2024  5 10 17 57  0   0     5.57     8.01     3.87   -672.74     99.97     93.73   38.6164   733707.8
2024  5 10 17 58  0   0     0.81     4.31    -1.47   -679.38     83.32     95.82   38.6698   754707.2
2024  5 10 17 59  0   0     0.88     7.77   -11.70   -671.09     87.82     92.69   36.0952   680335.9
2024  5 10 18  0  0   0     7.08    17.04    -7.90   -670.65     79.83    101.26   38.4873   648407.6
2024  5 10 18  1  0   0    -3.24    13.07   -19.96   -689.09     61.17     71.13   31.7731   548353.5
2024  5 10 18  2  0   0   -20.45     0.70   -42.85   -707.53     42.51     41.00   25.0589   448299.3
2024  5 10 18  3  0   0   -19.59     3.34   -42.08   -711.63     40.56     40.54   29.0837   429600.4
2024  5 10 18  4  0   0   -20.89     1.45   -41.07   -714.34     37.19     33.23   27.2818   397834.4
2024  5 10 18  5  0   0   -21.12    -1.32   -41.84   -705.60     37.65     38.47   29.6789   384217.7
2024  5 10 18  6  0   0   -23.54    -2.94   -40.67   -717.33     47.02     25.64   25.6953   405642.6
2024  5 10 18  7  0   0   -24.65     0.51   -41.27   -713.27     28.20     36.36   30.0991   323750.1
2024  5 10 18  8  0   0   -23.95     0.86   -43.13   -711.58     50.67     30.25   27.0543   351582.9
2024  5 10 18  9  0   0   -22.88    -1.89   -44.20   -695.15     41.96     28.32   30.2202   300580.2
2024  5 10 18 10  0   0   -22.84    -5.61   -43.12   -693.16     36.20     23.89   30.3283   315031.1
2024  5 10 18 11  0   0   -24.33     0.95   -40.06   -699.65     32.56     26.99   30.9903   322710.1
2024  5 10 18 12  0   0   -23.36     7.04   -41.33   -706.14     28.92     30.09   31.6523   330389.2
2024  5 10 18 13  0   0   -22.00     6.04   -40.96   -702.38     36.07     30.30   32.2570   353617.9
2024  5 10 18 14  0   0   -21.92     5.49   -41.36   -702.67     33.85     31.32   30.5083   232859.4
2024  5 10 18 15  0   0   -27.59     2.71   -39.82   -701.97     23.88     38.63   35.3817   299768.8
2024  5 10 18 16  0   0   -25.32    -0.04   -40.39   -685.05     35.95     30.02   33.5374   246447.1
2024  5 10 18 17  0   0   -24.93    -1.62   -42.00   -685.45     38.08     25.44   34.7815   222548.8
2024  5 10 18 18  0   0   -25.23    -3.22   -42.17   -685.84     40.22     20.85   36.0257   198650.5
2024  5 10 18 19  0   0   -25.63    -1.59   -40.51   -690.34     46.36     13.94   39.9948   224564.3
2024  5 10 18 20  0   0   -25.76    -0.85   -39.27   -702.71     30.61     18.78   42.3158   260404.0
2024  5 10 18 21  0   0   -24.89    -1.57   -40.02   -699.70     31.19     19.74   38.5349   302797.9
2024  5 10 18 22  0   0   -23.42     4.64   -41.28   -695.37     44.63      9.84   39.3216   236094.7
2024  5 10 18 23  0   0   -23.26     3.48   -42.18   -698.47     50.85      4.52   39.8486   220048.9
2024  5 10 18 24  0   0    -6.46    -0.90   -14.07   -658.92     22.11     55.70   39.7546   426846.6
2024  5 10 18 25  0   0    15.53   -20.19     9.22   -619.37     -6.62    106.88       nan   633644.4
2024  5 10 18 26  0   0     2.39   -25.13    -6.46   -635.61     -6.42     96.39       nan   679502.6
2024  5 10 18 27  0   0    -8.24   -20.13   -17.28   -630.51    -25.66     89.96       nan   508730.8
2024  5 10 18 28  0   0     0.20   -36.18   -11.72   -636.19    -55.91     69.47       nan   611316.2
2024  5 10 18 29  0   0     1.94   -34.75    -2.12   -634.41    -72.15     88.85       nan   645693.6
2024  5 10 18 30  0   0     0.71   -37.46    -5.29   -633.09    -77.52     89.44       nan   692284.2
2024  5 10 18 31  0   0    -0.73   -35.76    -6.40   -660.20    -58.32     69.80       nan   634201.8
2024  5 10 18 32  0   0     2.49   -34.59    -2.95   -627.71    -67.89    105.77       nan   624919.3
2024  5 10 18 33  0   0     4.75   -34.70     4.96   -633.16    -71.76    107.64       nan   638665.2
2024  5 10 18 34  0   0     6.37   -33.42     7.89   -638.61    -75.64    109.51       nan   652411.2
2024  5 10 18 35  0   0     4.78   -32.34    13.42   -633.05    -68.70    130.76       nan   532815.7
2024  5 10 18 36  0   0     1.90   -34.17     9.91   -638.53    -55.15    128.68       nan   588210.8
2024  5 10 18 37  0   0    -6.96   -32.87     0.94   -644.96    -70.61     92.38       nan   643542.0
2024  5 10 18 38  0   0    -9.49   -32.21    -0.30   -659.43    -95.12     78.50       nan   647869.6
2024  5 10 18 39  0   0    -6.72   -32.42     2.75   -636.85    -95.18     80.29       nan   541213.6
2024  5 10 18 40  0   0     6.65   -35.60     5.52   -647.00    -66.17     78.21       nan   623649.1
2024  5 10 18 41  0   0     2.93   -34.90     5.01   -644.51    -94.38     75.79       nan   612873.3
2024  5 10 18 42  0   0     0.53   -36.89     0.81   -641.64    -72.42     81.23       nan   613088.8
2024  5 10 18 43  0   0    -5.25   -36.22     0.81   -638.68    -82.83     64.44       nan   582506.6
2024  5 10 18 44  0   0    -2.65   -36.63     0.93   -656.10    -70.59     62.95       nan   595900.9
2024  5 10 18 45  0   0     6.79   -35.62     4.92   -673.52    -58.34     61.45       nan   609295.1
2024  5 10 18 46  0   0    12.02   -35.58     9.64   -651.52    -68.89     62.68       nan   559957.7
2024  5 10 18 47  0   0     6.81   -39.13     4.57   -648.29    -72.24     55.44       nan   569455.8
2024  5 10 18 48  0   0     5.20   -38.56     4.19   -645.46    -66.31     44.91       nan   594901.1
2024  5 10 18 49  0   0     5.30   -37.47    -1.76   -649.84    -68.66     47.86       nan   597942.8
2024  5 10 18 50  0   0     5.55   -35.53     1.89   -654.22    -71.02     50.82       nan   600984.4
2024  5 10 18 51  0   0    -0.15   -35.27    -7.05   -639.92    -64.01     46.39       nan   564684.3
2024  5 10 18 52  0   0     1.28   -40.33    -3.96   -649.20    -61.53     66.23       nan   568651.4
2024  5 10 18 53  0   0     1.28   -40.45    -9.98   -649.74    -47.00     41.95       nan   584108.3
2024  5 10 18 54  0   0     0.01   -39.97   -10.93   -648.30    -31.08     51.67       nan   606729.2
2024  5 10 18 55  0   0    -1.75   -39.63    -9.38   -660.67    -45.83     37.79       nan   615580.2
2024  5 10 18 56  0   0     1.19   -39.95   -11.43   -640.82    -57.68     37.96       nan   568382.2
2024  5 10 18 57  0   0    -7.81   -37.91   -14.00   -669.58    -31.89     45.57       nan   637501.2
2024  5 10 18 58  0   0   -10.41   -32.21   -18.58   -644.45    -32.08     54.07       nan   651436.1
2024  5 10 18 59  0   0     2.51   -39.55    -6.85   -643.50    -48.36     60.62       nan   603672.3
2024  5 10 19  0  0   0     3.95   -41.25    -0.36   -651.51    -61.60     52.70       nan   622689.6
2024  5 10 19  1  0   0     0.76   -41.39    -3.47   -651.23    -61.57     50.46       nan   652672.8
2024  5 10 19  2  0   0     0.10   -40.96     0.84   -659.72    -69.61     46.62       nan   587452.9
2024  5 10 19  3  0   0     4.11   -39.20     3.45   -692.93    -37.82     60.39       nan   636106.9
2024  5 10 19  4  0   0     2.21   -18.98     3.79   -670.62      2.98     64.26       nan   673082.2
2024  5 10 19  5  0   0     4.75   -11.45     7.16   -679.10     -1.56     44.77       nan   520778.3
2024  5 10 19  6  0   0    -6.92   -26.92   -10.59   -687.58     -6.10     25.29   35.8087   368474.4
2024  5 10 19  7  0   0    -1.68   -23.35    -3.72   -697.01     10.48     21.03   31.1003   455583.4
2024  5 10 19  8  0   0     0.44   -21.38     1.60   -713.89     -1.02     14.32   29.3572   441446.2
2024  5 10 19  9  0   0     2.60   -21.58     5.46   -707.29     12.48     20.59   36.0908   506400.4
2024  5 10 19 10  0   0    -6.01   -18.82    -7.58   -692.12     34.99     36.77   34.6791   517208.2
2024  5 10 19 11  0   0   -12.24   -10.16   -23.24   -699.06     46.44     25.36   31.5932   619760.8
2024  5 10 19 12  0   0   -11.26   -17.54   -18.07   -699.04     21.62     31.58   31.8241   476298.8
2024  5 10 19 13  0   0   -11.70   -30.27   -13.40   -708.29     -2.47     18.90   51.7832   184055.9
2024  5 10 19 14  0   0   -15.98   -31.53   -17.25   -708.48      1.59     18.00   60.4845   176270.1
2024  5 10 19 15  0   0   -14.90   -30.60   -18.96   -705.17      3.74     17.02   59.7958   169505.6
2024  5 10 19 16  0   0   -14.40   -28.90   -22.63   -707.85     19.97     11.49   47.1909   188291.0
2024  5 10 19 17  0   0   -17.77   -30.69   -19.58   -711.04     11.54     18.32   48.0866   180005.5
2024  5 10 19 18  0   0   -18.68   -30.70   -20.58   -714.23      3.12     25.16   48.9823   171720.1
2024  5 10 19 19  0   0   -18.05   -28.93   -25.02   -711.21     16.23     13.74   54.7557   163896.1
2024  5 10 19 20  0   0   -19.25   -27.16   -26.34   -704.06     30.99     16.05   47.2534   164154.1
2024  5 10 19 21  0   0   -17.53   -25.59   -27.21   -707.93     24.31     19.61   46.5511   161942.1
2024  5 10 19 22  0   0   -18.83   -24.20   -27.39   -711.80     17.62     23.18   45.8487   159730.2
2024  5 10 19 23  0   0   -20.69   -23.10   -29.17   -713.51     20.91     15.99   45.0935   137504.8
2024  5 10 19 24  0   0   -16.35   -27.30   -27.43   -711.35     28.44     17.50   46.3706   177851.2
2024  5 10 19 25  0   0   -19.58   -24.47   -28.24   -714.00     25.10      9.74   48.1166   157123.4
2024  5 10 19 26  0   0   -18.52   -24.49   -28.25   -704.09      4.03     17.45   44.4676   134010.0
2024  5 10 19 27  0   0   -22.56   -16.82   -31.13   -700.12      6.51     30.42   34.8994   131430.1
2024  5 10 19 28  0   0   -26.22   -10.95   -32.97   -688.33     20.55     28.10   33.6537   126597.1
2024  5 10 19 29  0   0   -26.77    -9.15   -33.75   -691.01     20.17     24.18   32.0066   134517.9
2024  5 10 19 30  0   0   -26.23    -7.73   -35.10   -691.60     16.65     30.56   29.9497   159697.7
2024  5 10 19 31  0   0   -24.63    -3.52   -36.41   -670.62     -0.73     70.76   30.3709   307798.8
2024  5 10 19 32  0   0   -21.23    -4.81   -37.89   -662.90     12.21     68.33       nan   304134.9
2024  5 10 19 33  0   0   -20.51    -2.26   -38.15   -659.84     13.11     72.81       nan   325569.9
2024  5 10 19 34  0   0   -19.89     1.78   -37.10   -667.35      4.37     74.05       nan   312265.5
2024  5 10 19 35  0   0   -18.17     7.69   -37.78   -668.14    -11.37     75.47       nan   286442.1
2024  5 10 19 36  0   0   -25.13     7.33   -36.10   -672.36     -3.96     73.01       nan   259016.0
2024  5 10 19 37  0   0   -27.43    18.90   -31.40       nan       nan       nan       nan        nan
2024  5 10 19 38  0   0   -24.42    15.82   -35.35   -680.79     10.86     68.10       nan   204163.7
2024  5 10 19 39  0   0   -23.09    14.79   -32.18   -674.30    -14.54     46.42   33.7409   214146.3
2024  5 10 19 40  0   0   -28.23    18.10   -24.47   -677.68    -10.38     45.49   35.1407   148143.4
2024  5 10 19 41  0   0   -25.74    18.46   -25.54   -660.92     -6.02     35.94   36.5406   210512.5
2024  5 10 19 42  0   0   -23.26    19.30   -26.80   -675.56      3.48     30.04   35.5153   182059.7
2024  5 10 19 43  0   0   -21.94    25.09   -18.77   -670.22    -15.14     30.12   38.0342   193850.7
2024  5 10 19 44  0   0   -18.67    25.04   -17.76   -663.90    -27.74     33.48   45.4743   212959.9
2024  5 10 19 45  0   0   -20.69    25.11   -17.62   -667.65    -11.29     29.58   40.7461   200746.4
2024  5 10 19 46  0   0   -20.41    19.82   -25.51   -670.38    -10.86     32.47   39.1216   200001.7
2024  5 10 19 47  0   0   -16.80    14.97   -29.76   -671.10     -3.27     33.13   41.1549   255895.6
2024  5 10 19 48  0   0   -12.27     6.22   -32.44   -670.73    -15.50     38.73   45.5564   233600.2
2024  5 10 19 49  0   0    -9.96     1.64   -33.11   -679.55     -8.38     30.73   45.7279   249365.8
2024  5 10 19 50  0   0    -8.14     0.94   -30.76   -673.83     -7.00     34.08   45.5573   241457.9
2024  5 10 19 51  0   0   -12.69     9.59   -28.95   -668.11     -5.62     37.43   45.3867   233550.1
2024  5 10 19 52  0   0   -14.89    16.97   -23.70   -674.40    -15.81     43.32   45.6229   285086.5
2024  5 10 19 53  0   0   -11.49     6.10   -26.52   -671.00    -15.49     49.07   46.4541   283853.2
2024  5 10 19 54  0   0   -14.62    15.48   -21.54   -667.59    -15.16     54.82   47.2853   282619.8
2024  5 10 19 55  0   0   -16.22    22.68   -19.15   -671.23    -15.23     49.38   47.6694   247356.6
2024  5 10 19 56  0   0   -14.03    22.76   -19.66   -672.96    -17.65     42.65       nan   224158.4
2024  5 10 19 57  0   0   -10.55    23.36   -19.30   -666.16    -27.48     47.63       nan   276623.3
2024  5 10 19 58  0   0   -12.66    27.87   -15.54   -664.99    -31.06     50.43       nan   255208.7
2024  5 10 19 59  0   0   -15.86     7.51   -17.28   -678.76     -7.38     49.99   49.2058   367532.7
2024  5 10 20  0  0   0   -17.35     5.80   -19.22   -682.75      7.88     38.86   46.1762   346011.7
2024  5 10 20  1  0   0   -17.35     7.69   -20.87   -687.10     -1.31     38.38   48.8674   299677.0
2024  5 10 20  2  0   0   -14.43     8.90   -17.94   -679.95     -2.88     43.15   46.0031   330869.4
2024  5 10 20  3  0   0   -10.48     5.38   -11.57   -676.29      5.33     51.95   47.9212   376304.7
2024  5 10 20  4  0   0   -13.71     5.32   -22.97   -688.41      8.75     21.32   48.8886   217138.6
2024  5 10 20  5  0   0   -14.21     2.86   -24.69   -689.36     -6.66     26.60   47.9649   234774.0
2024  5 10 20  6  0   0   -14.94     2.36   -25.19   -689.59     -4.70     24.97   49.0489   226270.5
2024  5 10 20  7  0   0   -14.64     2.20   -24.95   -688.35      3.61     21.96   50.1817   226470.1
2024  5 10 20  8  0   0   -15.12     1.63   -25.29   -688.05      8.81     20.78   46.3670   214788.0
2024  5 10 20  9  0   0   -14.96     2.69   -27.30   -687.54      7.49     21.25   46.0044   223417.2
2024  5 10 20 10  0   0   -13.87     5.29   -28.43   -687.04      6.17     21.73   45.6418   232046.4
2024  5 10 20 11  0   0   -14.91     3.94   -28.51   -689.44     -4.20     26.14   43.7902   243467.4
2024  5 10 20 12  0   0   -15.08     4.16   -29.14   -685.87      5.87     24.72   41.7894   229564.1
2024  5 10 20 13  0   0   -14.07     2.99   -28.89   -690.03     14.97     16.68   49.1465   221588.9
2024  5 10 20 14  0   0   -15.32     1.40   -29.00   -690.97      5.66     23.87   44.4645   221758.5
2024  5 10 20 15  0   0   -13.82    -3.85   -25.51   -695.50      3.50     20.13   51.1940   224413.6
2024  5 10 20 16  0   0   -12.80    -0.64   -27.52   -694.75      2.49     20.45   52.0150   229826.3
2024  5 10 20 17  0   0   -15.08     5.49   -25.12   -689.86      4.60     20.24   52.7986   207879.6
2024  5 10 20 18  0   0   -14.59     3.29   -26.39   -693.44     -0.83     22.57   47.9765   218696.7
2024  5 10 20 19  0   0   -14.79     1.18   -27.26   -691.99      0.19     21.43   49.3465   214456.0
2024  5 10 20 20  0   0   -15.37    -0.37   -27.43   -693.24     13.12     21.08   47.8208   223911.5
2024  5 10 20 21  0   0   -13.45    -2.17   -27.75   -690.35     11.62     19.64   47.5765   219273.9
2024  5 10 20 22  0   0   -13.45    -2.41   -27.42   -695.24      7.61     18.74   42.5440   243175.3
2024  5 10 20 23  0   0   -14.86     3.15   -25.27   -698.29     13.20     17.60   41.3111   248615.6
2024  5 10 20 24  0   0   -19.08    12.86   -25.96   -701.33     18.79     16.45   40.0783   254055.9
2024  5 10 20 25  0   0   -19.20     7.92   -29.20   -699.86     16.39     15.15   37.5338   226261.4
2024  5 10 20 26  0   0   -20.04    -5.03   -36.33   -698.40     13.99     13.85   34.9894   198466.9
2024  5 10 20 27  0   0   -20.04    -8.12   -34.93   -695.03      9.22     16.23   33.1261   178499.2
2024  5 10 20 28  0   0   -19.51    -9.63   -35.41   -700.22      4.43     14.04   31.2628   197089.3
2024  5 10 20 29  0   0   -17.89   -13.61   -34.49   -695.82      1.39     15.99   31.4883   195408.2
2024  5 10 20 30  0   0   -17.81   -19.43   -31.01   -694.05     15.32     11.22   34.2878   195866.7
2024  5 10 20 31  0   0   -13.67   -24.25   -29.47   -696.55     14.24     11.76   33.8738   215752.9
2024  5 10 20 32  0   0   -15.23   -10.67   -34.75   -692.31    -11.97     21.90   33.3947   147985.4
2024  5 10 20 33  0   0   -18.82    -1.95   -37.83   -689.70     -3.05     17.11       nan   153392.1
2024  5 10 20 34  0   0   -19.41    -2.77   -37.42   -692.37     13.08     14.21   32.4365   136643.8
2024  5 10 20 35  0   0   -20.29    -5.27   -38.08   -686.50      2.08     18.88   28.5248   129546.0
2024  5 10 20 36  0   0   -21.05     3.42   -37.98   -690.28      9.56     23.51   27.6516   142196.8
2024  5 10 20 37  0   0   -20.84     4.59   -37.57   -687.18     10.77     21.09   27.8082   139085.7
2024  5 10 20 38  0   0   -21.49    10.05   -37.06   -687.62     19.22     22.03   24.7346   148055.0
2024  5 10 20 39  0   0   -20.62    18.03   -35.83   -670.72     39.34     36.42   23.4397   115691.2
2024  5 10 20 40  0   0   -21.78    20.31   -34.04   -678.96     21.27     40.40   22.1449   186172.4
2024  5 10 20 41  0   0   -16.72    21.93   -35.13   -674.69     24.36     45.18   22.8926   167530.0
2024  5 10 20 42  0   0   -19.10    26.46   -31.87   -670.41     27.45     49.96       nan   148887.6
2024  5 10 20 43  0   0   -18.05    23.51   -34.32   -672.17     31.74     27.37       nan   141478.0
2024  5 10 20 44  0   0   -18.80    25.27   -32.05   -671.84     37.47     29.97       nan   159067.0
2024  5 10 20 45  0   0   -18.76    19.70   -32.65   -671.57     33.99     46.49       nan   139699.6
2024  5 10 20 46  0   0   -16.11     9.29   -40.04   -667.53      5.97     17.67   26.6310   137584.5
2024  5 10 20 47  0   0   -16.76   -12.83   -38.47   -679.64    -44.07     15.12   28.0183   126344.1
2024  5 10 20 48  0   0   -15.99   -17.01   -37.39   -678.45    -33.08     17.32   33.7952   149304.8
2024  5 10 20 49  0   0   -17.21   -15.12   -37.86   -686.64    -32.16     17.53   32.4625   131858.2
2024  5 10 20 50  0   0   -19.06   -10.09   -38.99   -681.72    -29.05     15.47   32.5600   131412.7
2024  5 10 20 51  0   0   -20.18    -7.33   -38.63   -685.58    -19.80     15.68   35.8122   129689.4
2024  5 10 20 52  0   0   -21.39    -6.92   -38.04   -686.56    -11.71     14.05   36.1345   128700.5
2024  5 10 20 53  0   0   -22.60    -5.08   -37.76   -690.12    -15.89     15.86   33.2716   116273.4
2024  5 10 20 54  0   0   -23.59    -5.87   -37.15   -685.05    -17.85     14.69   34.3768   125182.0
2024  5 10 20 55  0   0   -21.48    -5.26   -38.42   -683.55    -12.58     13.54   35.0476   126060.5
2024  5 10 20 56  0   0   -21.62    -5.70   -38.17   -684.41     -9.46     13.88   35.7487   126271.3
2024  5 10 20 57  0   0   -22.04    -5.16   -37.89       nan       nan       nan       nan        nan
2024  5 10 20 58  0   0   -21.75    -4.85   -38.11   -686.13     -3.24     14.56       nan   126692.9
2024  5 10 20 59  0   0   -22.02    -3.92   -38.07   -688.98    -15.86     15.15   37.8519   128648.0
2024  5 10 21  0  0   0   -23.36    -3.42   -37.54   -688.89     -3.19     14.06   34.8384   124017.4
2024  5 10 21  1  0   0   -22.36    -2.45   -38.38   -685.92     -1.83     12.32   35.7840   128467.5
2024  5 10 21  2  0   0   -20.87    -3.96   -38.98   -688.89     -9.78     14.79   37.0672   118808.8
2024  5 10 21  3  0   0   -18.73    -5.92   -39.54   -681.26    -19.58     14.24   38.3503   138292.7
2024  5 10 21  4  0   0   -20.36    -4.20   -38.97   -687.19    -12.70     16.49   37.4365   126150.3
2024  5 10 21  5  0   0   -18.82    -3.93   -40.06   -683.16     -4.72     11.83   35.9737   137446.8
2024  5 10 21  6  0   0   -19.90    -4.07   -39.87   -683.15     -8.61     12.82   31.8156   139548.7
2024  5 10 21  7  0   0   -20.55    -3.32   -39.38   -691.16    -15.97     14.66   36.5571   130167.1
2024  5 10 21  8  0   0   -21.82    -4.83   -38.31   -688.41     -6.83     14.26   31.9004   123634.4
2024  5 10 21  9  0   0   -21.36    14.83   -37.97   -684.76     47.05     10.91   19.1938   139004.3
2024  5 10 21 10  0   0   -21.00    15.38   -40.66   -676.03     27.89     20.14   19.7167   129417.6
2024  5 10 21 11  0   0   -20.82    14.98   -39.47   -685.00     12.37     18.28   20.2395   139467.2
2024  5 10 21 12  0   0   -20.26    16.20   -39.27   -681.00     26.49     17.17   21.5624   157783.5
2024  5 10 21 13  0   0   -21.45    13.50   -40.83   -681.23     32.77     17.34   17.4273   142016.7
2024  5 10 21 14  0   0   -23.80    11.41   -42.14   -681.47     39.04     17.50   13.2921   126249.9
2024  5 10 21 15  0   0   -24.91    10.25   -42.40   -682.37     44.55      8.69   14.0443   113709.2
2024  5 10 21 16  0   0   -25.45     8.44   -42.44   -691.88     -0.12     18.03   13.6901   105754.8
2024  5 10 21 17  0   0   -25.85     7.40   -41.79   -691.33     10.16     18.46   13.1766   114667.3
2024  5 10 21 18  0   0   -25.86     6.50   -41.44   -690.71      7.06     24.10   13.7799   104387.6
2024  5 10 21 19  0   0   -26.83     1.58   -41.27   -696.42      9.70     12.06   14.3064   137624.8
2024  5 10 21 20  0   0   -25.59    -1.27   -41.86   -690.93    -11.46     14.09   14.7658   122643.8
2024  5 10 21 21  0   0   -26.59    -3.46   -40.91   -695.90    -12.81     16.21   15.2252   146930.0
2024  5 10 21 22  0   0   -26.66    -2.98   -41.05   -695.22     -5.02     14.47   13.8842   125302.7
2024  5 10 21 23  0   0   -27.22    -2.65   -40.82   -689.79     -5.12     12.56   14.3204   128166.3
2024  5 10 21 24  0   0   -27.38    -1.81   -40.83   -691.23    -18.63     13.55   14.0951   119060.0
2024  5 10 21 25  0   0   -26.87    -2.02   -41.07   -677.73    -53.10     12.92   13.4588    95161.4
2024  5 10 21 26  0   0   -23.51    -9.17   -42.61   -674.02    -27.58     14.57       nan   101133.3
2024  5 10 21 27  0   0   -22.64   -15.53   -41.15   -663.61    -52.22     23.23   12.1863   124029.8
2024  5 10 21 28  0   0   -22.40   -13.27   -42.03   -675.10    -29.90     21.41   13.7166   139855.7
2024  5 10 21 29  0   0   -13.34   -30.27   -33.22   -667.89    -37.55     27.75   13.8327   152833.7
2024  5 10 21 30  0   0    -9.32   -39.04   -29.75       nan       nan       nan       nan        nan
2024  5 10 21 31  0   0    -9.37   -40.35   -29.09   -653.46    -52.84     40.45   14.0648   178789.7
2024  5 10 21 32  0   0   -10.09   -40.08   -29.96   -656.85    -31.52     31.70   14.8499   154916.4
2024  5 10 21 33  0   0    -9.28   -39.45   -31.10   -655.25    -33.81     31.41   16.0375   178267.4
2024  5 10 21 34  0   0    -9.80   -38.51   -31.95   -654.13    -43.20     20.99   17.2250   140716.1
2024  5 10 21 35  0   0    -9.37   -37.23   -33.22   -652.91    -29.66     15.91   19.4130   125057.5
2024  5 10 21 36  0   0    -8.13   -37.54   -32.44   -651.91    -18.82     16.66   22.3641   147785.2
2024  5 10 21 37  0   0    -8.14   -38.39   -31.50   -647.55    -26.99     26.62   19.0510   161748.6
2024  5 10 21 38  0   0    -8.16   -38.71   -31.45   -655.83    -45.24     25.78   21.2664   151129.3
2024  5 10 21 39  0   0    -9.80   -44.96   -35.18   -696.61    -50.60     41.28   22.3736   244908.8
2024  5 10 21 40  0   0   -12.47   -49.97   -40.70   -695.19    -52.05     43.41   20.8997   226735.0
2024  5 10 21 41  0   0   -11.81   -54.47   -41.53   -703.30    -59.47     51.05   20.0299   238314.8
2024  5 10 21 42  0   0   -12.87   -56.04   -41.02   -726.03    -59.02     41.40   18.1846   191960.2
2024  5 10 21 43  0   0   -11.19   -56.85   -41.21   -713.42    -62.09     49.10   19.6962   207596.2
2024  5 10 21 44  0   0   -11.57   -55.72   -42.26   -727.07    -51.49     45.48   21.3522   269106.5
2024  5 10 21 45  0   0   -13.89   -54.30   -43.20   -722.78    -41.91     45.83   19.0515   235072.9
2024  5 10 21 46  0   0   -11.04   -57.67   -39.20   -718.48    -32.33     46.17   16.7509   201039.2
2024  5 10 21 47  0   0    -8.72   -58.38   -39.85   -732.80    -48.37     36.97   20.7110   209219.3
2024  5 10 21 48  0   0   -10.59   -52.74   -46.89   -724.57    -57.36     61.16   18.1158   254947.2
2024  5 10 21 49  0   0   -11.10   -50.20   -50.90   -722.94    -31.80     46.19   15.5206   202599.6
2024  5 10 21 50  0   0    -8.96   -50.97   -50.46   -710.37    -56.28     57.06   13.2679   254835.4
2024  5 10 21 51  0   0   -11.83   -49.87   -51.70   -716.41    -84.57     72.05   14.8667   265828.8
2024  5 10 21 52  0   0   -13.66   -48.44   -52.41   -720.99    -77.33     65.29       nan   205755.4
2024  5 10 21 53  0   0   -12.90   -53.48   -45.01   -725.71    -84.27     78.14       nan   234047.2
2024  5 10 21 54  0   0   -14.55   -57.76   -36.97   -714.90    -79.96     58.63   19.6630   231455.3
2024  5 10 21 55  0   0   -13.70   -62.61   -30.24   -724.18    -76.11     69.46   12.9760   240910.6
2024  5 10 21 56  0   0   -11.33   -66.17   -24.63   -729.99    -72.89     72.78   13.0564   242750.3
2024  5 10 21 57  0   0    -6.85   -70.13   -16.20   -742.82    -45.43     48.72   13.1369   227445.8
2024  5 10 21 58  0   0    -7.09   -70.75   -10.82   -744.21    -36.90     41.24   14.3904   204750.6
2024  5 10 21 59  0   0    -8.36   -69.93   -13.41   -751.45    -52.53     58.97   16.4505   305705.4
