Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 22 54  0   0    -2.24     2.29     1.45   -528.42     -4.64    -12.06    0.9768   308193.3
2024  5 14 22 55  0   0    -1.87     0.93     3.09   -529.91     12.66    -35.34    0.9606   310369.3
2024  5 14 22 56  0   0    -1.91     1.61     2.83   -534.76      2.58    -35.61    1.0536   307889.0
2024  5 14 22 57  0   0    -1.69     1.63     2.97   -534.70      1.54    -36.96    1.0012   313710.6
2024  5 14 22 58  0   0    -1.59     1.35     3.04   -534.64      0.50    -38.31    0.9488   319586.8
2024  5 14 22 59  0   0    -1.91     1.25     2.84   -535.37      2.19    -37.75    0.9916   329733.8
2024  5 14 23  0  0   0    -1.66     1.25     3.05   -536.10      3.87    -37.20    1.0344   340039.3
2024  5 14 23  1  0   0    -1.59     0.91     3.23   -533.28      3.59    -40.14    1.0219   298162.9
2024  5 14 23  2  0   0    -1.85     1.23     2.96   -537.99     23.16    -39.12    1.0067   328672.7
2024  5 14 23  3  0   0    -1.65    -0.46     3.06   -542.70     42.74    -38.10    0.9916   360668.3
2024  5 14 23  4  0   0    -1.69     0.20     2.93   -532.40     28.23    -21.84    1.0696   387015.6
2024  5 14 23  5  0   0    -2.43     0.68     2.42   -522.09     13.72     -5.57    1.1476   414291.6
2024  5 14 23  6  0   0    -2.39     2.22     1.59   -548.82    -17.56     11.60    1.1303   371009.8
2024  5 14 23  7  0   0    -1.22     3.40     0.56   -554.56    -15.80     20.07    1.1886   375810.2
2024  5 14 23  8  0   0    -1.38     3.18    -0.68   -560.31    -14.03     28.55    1.2469   380641.5
2024  5 14 23  9  0   0    -0.55     3.46    -0.79   -564.40    -15.56     40.45    1.1957   367041.7
2024  5 14 23 10  0   0    -0.20     3.26    -1.33   -568.48    -17.08     52.36    1.1444   353689.2
2024  5 14 23 11  0   0    -0.58     3.42    -0.91   -567.13    -16.47     36.53    1.0076   367451.8
2024  5 14 23 12  0   0     0.11     3.39    -1.33   -565.85    -14.16     38.43    1.0053   367764.0
2024  5 14 23 13  0   0    -0.07     3.27    -1.85   -564.56    -11.84     40.32    1.0029   368076.4
2024  5 14 23 14  0   0     0.04     2.83    -2.41   -563.35    -15.10     30.54    1.0585   362438.3
2024  5 14 23 15  0   0    -0.18     3.44    -0.74   -562.14    -18.37     20.77    1.1141   356843.8
2024  5 14 23 16  0   0    -0.24     3.56    -0.47   -565.00    -14.14     11.02    0.9620   398482.2
2024  5 14 23 17  0   0    -0.78     3.47     0.50   -554.09    -19.69      3.36    1.0278   349032.5
2024  5 14 23 18  0   0    -1.37     3.22     1.32   -543.19    -25.24     -4.30    1.0937   302857.6
2024  5 14 23 19  0   0    -1.80     0.91     3.09   -536.32     -1.75    -14.64    1.1949   340993.7
2024  5 14 23 20  0   0    -1.81     1.22     2.97   -529.45     21.73    -24.99    1.2960   381390.8
2024  5 14 23 21  0   0    -1.66     1.88     2.70   -543.74      0.52    -32.53    1.1248   309933.2
2024  5 14 23 22  0   0    -1.69     1.73     2.75   -547.25     -2.51    -29.56    0.9540   363101.4
2024  5 14 23 23  0   0    -1.61     1.62     2.75   -550.76     -5.54    -26.58    0.7832   420476.4
2024  5 14 23 24  0   0    -2.41     0.84     2.62   -544.83      1.97    -30.20    0.8858   370186.0
2024  5 14 23 25  0   0    -1.93     0.87     2.84       nan       nan       nan       nan        nan
2024  5 14 23 26  0   0    -2.05     0.85     2.73   -532.95     17.01    -37.45    1.0910   279211.1
2024  5 14 23 27  0   0    -0.93     1.25     3.09   -556.10     18.54    -37.30    1.1493   325057.6
2024  5 14 23 28  0   0    -0.12     1.13     3.32   -579.26     20.08    -37.14    1.2076   374387.5
2024  5 14 23 29  0   0     0.25     0.76     3.42   -562.52     15.18    -40.87    1.1076   335949.4
2024  5 14 23 30  0   0    -1.22     0.80     3.31   -545.77     10.27    -44.59    1.0076   299592.8
2024  5 14 23 31  0   0    -1.83     0.83     3.04   -538.10     29.32    -42.40    1.0564   300782.3
2024  5 14 23 32  0   0    -1.63     0.86     3.16   -532.74     20.03    -37.09    1.1008   291195.3
2024  5 14 23 33  0   0    -1.83     0.95     2.97   -527.37     10.74    -31.77    1.1452   281763.5
2024  5 14 23 34  0   0    -2.00     1.00     2.86   -527.64     14.95    -29.41    1.1127   357129.4
2024  5 14 23 35  0   0    -1.58     0.53     3.25   -527.90     19.15    -27.06    1.0802   441416.8
2024  5 14 23 36  0   0    -1.85     0.48     3.07   -536.31     23.19    -36.78    1.1084   324444.5
2024  5 14 23 37  0   0    -1.63     0.94     3.07   -531.25     35.32    -35.04    1.1151   291939.3
2024  5 14 23 38  0   0    -2.07     0.17     2.93   -526.20     47.44    -33.31    1.1219   261149.5
2024  5 14 23 39  0   0    -1.90     1.15     2.53   -527.82     47.11    -28.25    1.0230   294316.5
2024  5 14 23 40  0   0    -2.14    -0.47     2.56   -529.44     46.79    -23.19    0.9242   329465.6
2024  5 14 23 41  0   0    -2.29     0.19     2.69   -518.58     12.91    -24.79    1.0551   237769.2
2024  5 14 23 42  0   0    -2.24     0.86     2.57   -519.66     25.24    -28.06    1.0741   260759.9
2024  5 14 23 43  0   0    -2.49     0.60     2.48   -520.74     37.57    -31.33    1.0931   284811.5
2024  5 14 23 44  0   0    -2.27     0.07     2.68   -521.16     34.58    -30.83    1.0813   267979.4
2024  5 14 23 45  0   0    -2.13     0.37     2.73   -521.59     31.58    -30.32    1.0695   251660.0
2024  5 14 23 46  0   0    -1.99     0.24     2.83   -537.37     20.81    -40.98    1.1275   281956.2
2024  5 14 23 47  0   0    -1.14     1.42     3.02   -533.53     13.03    -40.04    1.0635   269537.2
2024  5 14 23 48  0   0    -1.82     0.91     2.94   -529.69      5.26    -39.10    0.9994   257397.8
2024  5 14 23 49  0   0    -1.90     1.03     2.92   -525.90     19.24    -33.29    1.0321   321678.3
2024  5 14 23 50  0   0    -1.92     0.74     3.02   -522.12     33.22    -27.49    1.0648   393116.5
2024  5 14 23 51  0   0    -1.90     0.83     2.87   -535.17      9.78    -35.85    1.0368   321120.3
2024  5 14 23 52  0   0    -1.87     1.41     2.73   -531.80     11.42    -34.42    1.0851   297806.4
2024  5 14 23 53  0   0    -2.04     1.46     2.56   -528.43     13.05    -32.98    1.1334   275370.9
2024  5 14 23 54  0   0    -2.14     1.43     2.35   -526.70     17.32    -33.45    1.0911   275235.2
2024  5 14 23 55  0   0    -2.12     0.79     2.54   -524.96     21.58    -33.92    1.0488   275099.4
2024  5 14 23 56  0   0    -2.74     0.33     1.90   -516.28     11.79    -27.39    0.9806   239209.7
2024  5 14 23 57  0   0    -2.48     0.74     2.18   -520.17     15.43    -28.58    1.0297   256675.0
2024  5 14 23 58  0   0    -2.30     1.03     2.28   -524.06     19.07    -29.77    1.0788   274755.7
2024  5 14 23 59  0   0    -2.10     1.52     2.21   -524.77      9.94    -21.81    1.0887   276461.9
2024  5 15  0  0  0   0    -2.24     1.40     2.11       nan       nan       nan       nan        nan
