Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 18 30  0   0    -3.12    -0.25    -0.14   -507.86     20.27     28.78       nan   117171.7
2024  5 14 18 31  0   0    -2.91    -0.13     0.01   -507.86     13.08     27.57       nan   137512.1
2024  5 14 18 32  0   0    -3.04    -0.06     0.22   -507.58     17.49     27.41       nan   144858.8
2024  5 14 18 33  0   0    -2.87     0.39     1.39   -510.58     11.01     22.80       nan   147373.4
2024  5 14 18 34  0   0    -3.05     0.36     1.16   -513.59      4.53     18.18       nan   149888.1
2024  5 14 18 35  0   0    -3.11     0.64     0.68   -513.83     -8.25     23.33       nan   135857.8
2024  5 14 18 36  0   0    -2.95     0.72     1.36   -511.08     -0.86     23.35       nan   141742.6
2024  5 14 18 37  0   0    -2.80     1.10     1.35   -515.14      7.79     18.94       nan   149363.8
2024  5 14 18 38  0   0    -3.13     0.79    -0.16   -522.19    -19.85     22.90       nan   130194.7
2024  5 14 18 39  0   0    -3.08    -0.03     1.13   -510.94      9.88     19.89       nan   141906.8
2024  5 14 18 40  0   0    -2.66     0.39     1.67   -526.36     -0.40     20.80       nan   138514.5
2024  5 14 18 41  0   0    -1.91     1.10     2.20   -541.78    -10.68     21.70       nan        nan
2024  5 14 18 42  0   0    -2.57     0.84     1.76   -532.43      0.62     23.02       nan        nan
2024  5 14 18 43  0   0    -1.91     2.05    -0.94   -520.62      4.29     29.16       nan        nan
2024  5 14 18 44  0   0    -3.14     0.11    -0.37   -508.81      7.96     35.30       nan        nan
2024  5 14 18 45  0   0    -3.10    -0.35     1.07   -511.60     20.69     12.56       nan        nan
2024  5 14 18 46  0   0    -2.80    -0.28     1.82   -528.91     20.38     14.31       nan        nan
2024  5 14 18 47  0   0    -2.59    -0.08     2.14   -522.53     21.41     13.17       nan        nan
2024  5 14 18 48  0   0    -2.77    -0.69     1.42   -515.65     22.75     11.92       nan   111376.2
2024  5 14 18 49  0   0    -2.49    -1.28     1.52   -513.98     31.06      9.44       nan   102260.8
2024  5 14 18 50  0   0    -1.71    -1.24     2.40   -512.31     39.37      6.96       nan    93145.3
2024  5 14 18 51  0   0    -2.94    -1.07    -0.83   -517.03     37.38      8.34       nan   107094.9
2024  5 14 18 52  0   0    -2.99    -1.57     0.24   -505.57     19.75     34.45       nan   115300.9
2024  5 14 18 53  0   0    -3.24    -1.10     0.89   -513.23     43.61     30.16       nan   116259.9
2024  5 14 18 54  0   0    -2.54    -1.02     2.15   -504.24     28.69     14.26       nan   108473.7
2024  5 14 18 55  0   0    -2.41    -1.04     2.30   -522.19     46.51     -0.54       nan    68410.4
2024  5 14 18 56  0   0    -2.55    -1.20     2.25   -515.20     30.55      8.14       nan    87284.6
2024  5 14 18 57  0   0    -2.15    -1.84     2.07   -517.72     46.67     -1.32       nan    61920.5
2024  5 14 18 58  0   0    -2.39    -1.70     1.86   -514.55     52.45     -3.45       nan    71352.8
2024  5 14 18 59  0   0    -2.84    -1.08     1.80   -505.83     40.21     10.31       nan    98831.9
2024  5 14 19  0  0   0    -2.49    -1.40     2.17   -515.42     42.37      2.25       nan    61435.8
2024  5 14 19  1  0   0    -2.71    -1.58     1.79   -508.08     44.62      0.02       nan    71218.0
2024  5 14 19  2  0   0    -2.78    -1.27     1.73   -508.05     46.16     -1.25       nan    67336.5
2024  5 14 19  3  0   0    -2.70    -1.46     1.92   -508.92     50.95     -4.60       nan    83875.5
2024  5 14 19  4  0   0    -2.12    -1.23     2.55   -523.04     45.99     -0.28       nan    44725.7
2024  5 14 19  5  0   0    -2.40    -1.42     2.28   -523.28     40.23      2.79       nan    58351.3
2024  5 14 19  6  0   0    -2.64    -1.30     2.01   -523.51     34.46      5.86       nan    71976.9
2024  5 14 19  7  0   0    -2.58    -1.20     2.20   -511.41     42.76     -0.50       nan    81474.2
2024  5 14 19  8  0   0    -2.27    -1.05     2.52   -516.95     50.17     -3.30       nan    69642.9
2024  5 14 19  9  0   0    -1.94    -1.34     2.59   -523.93     39.72      3.50       nan    83397.4
2024  5 14 19 10  0   0    -1.92    -1.33     2.65   -525.89     42.80      1.69       nan    77810.3
2024  5 14 19 11  0   0    -2.28    -0.49     2.66   -525.89     35.51      7.04       nan    77901.3
2024  5 14 19 12  0   0    -2.30    -0.52     2.56   -519.70     16.90     15.44       nan        nan
2024  5 14 19 13  0   0    -2.16    -0.25     2.74   -523.25     12.96     16.16       nan        nan
2024  5 14 19 14  0   0    -2.53     0.08     2.42   -526.81      9.02     16.87       nan        nan
2024  5 14 19 15  0   0    -2.50    -0.15     2.60   -528.35     13.17     16.83       nan        nan
2024  5 14 19 16  0   0    -2.32    -0.75     2.72   -527.68     32.04      7.31       nan        nan
2024  5 14 19 17  0   0    -2.05    -0.70     2.84   -531.80     20.74     13.77       nan        nan
2024  5 14 19 18  0   0    -2.12    -0.36     2.74   -530.77     15.98     15.46       nan        nan
2024  5 14 19 19  0   0    -2.36    -0.59     2.63   -523.68     29.11      8.62       nan        nan
2024  5 14 19 20  0   0    -2.34    -0.75     2.71   -529.84     28.48      9.84       nan        nan
2024  5 14 19 21  0   0    -2.55    -0.81     2.49   -525.08     26.82      9.98       nan        nan
2024  5 14 19 22  0   0    -2.53    -0.92     2.48   -520.33     25.15     10.13       nan        nan
2024  5 14 19 23  0   0    -2.32    -1.23     2.59   -518.86     32.38      4.54       nan        nan
2024  5 14 19 24  0   0    -1.66    -0.63     3.29   -526.43     31.22      8.34       nan        nan
2024  5 14 19 25  0   0    -2.01    -0.45     3.10   -542.44     12.65     23.68       nan        nan
2024  5 14 19 26  0   0    -1.95    -0.66     3.12   -530.33     25.36     13.32       nan        nan
2024  5 14 19 27  0   0    -1.66    -0.70     3.28   -530.81     22.43     15.95       nan        nan
2024  5 14 19 28  0   0    -1.92    -0.93     3.01   -515.84     37.06      5.09       nan        nan
2024  5 14 19 29  0   0    -2.38    -0.78     2.71   -514.60     32.52      7.32       nan        nan
2024  5 14 19 30  0   0    -2.36    -1.11     2.63   -516.57     29.79      8.88       nan        nan
2024  5 14 19 31  0   0    -2.27    -0.90     2.78   -532.94     17.01     14.27       nan        nan
2024  5 14 19 32  0   0    -2.23    -0.81     2.90   -530.51     19.61     13.62       nan        nan
2024  5 14 19 33  0   0    -2.56    -0.48     2.73   -521.17     14.86     16.05       nan        nan
2024  5 14 19 34  0   0    -2.61    -0.83     2.41   -514.98     25.31      9.98       nan        nan
2024  5 14 19 35  0   0    -2.07    -0.77     2.89   -525.17     14.12     15.75       nan        nan
2024  5 14 19 36  0   0    -2.27    -0.29     2.80   -535.50      4.80     21.73       nan        nan
2024  5 14 19 37  0   0    -2.42    -0.05     2.69   -531.96      8.87     20.96       nan        nan
2024  5 14 19 38  0   0    -2.66    -0.14     2.55   -528.42     12.94     20.19       nan        nan
2024  5 14 19 39  0   0    -2.53    -0.04     2.69   -523.10     22.03     14.68       nan        nan
2024  5 14 19 40  0   0    -2.58     0.09     2.62   -526.11     12.99     17.13       nan        nan
2024  5 14 19 41  0   0    -2.49     0.32     2.67   -525.05     10.88     19.20       nan        nan
2024  5 14 19 42  0   0    -2.52     0.39     2.57   -520.69      7.25     21.95       nan        nan
2024  5 14 19 43  0   0    -2.52     0.19     2.55   -521.80      8.44     20.23       nan        nan
2024  5 14 19 44  0   0    -2.36     0.58     2.69   -526.14      2.71     23.20       nan        nan
2024  5 14 19 45  0   0    -2.49     0.84     2.54   -528.48     -2.01     24.94       nan        nan
2024  5 14 19 46  0   0    -2.10     0.65     2.91   -519.87     14.19     17.12       nan        nan
2024  5 14 19 47  0   0    -2.43     0.02     2.72   -511.25     30.39      9.31       nan        nan
2024  5 14 19 48  0   0    -2.43     0.05     2.72   -517.69     15.08     15.76       nan        nan
2024  5 14 19 49  0   0    -2.46     0.44     2.74   -527.83      5.05     21.50       nan        nan
2024  5 14 19 50  0   0    -2.39     0.49     2.75   -530.72      0.98     23.72       nan        nan
2024  5 14 19 51  0   0    -2.30     0.68     2.77   -530.70      2.67     22.75       nan        nan
2024  5 14 19 52  0   0    -2.15     0.72     2.81   -537.89     -3.04     26.06       nan        nan
2024  5 14 19 53  0   0    -2.28     0.63     2.57   -526.57      3.90     21.27       nan        nan
2024  5 14 19 54  0   0    -3.04     0.19     1.68   -515.25     10.84     16.47       nan        nan
2024  5 14 19 55  0   0    -2.77     0.75     2.10   -500.98     11.51     15.59       nan        nan
2024  5 14 19 56  0   0    -2.55     0.73     2.44   -506.08      9.28     16.59       nan        nan
2024  5 14 19 57  0   0    -2.34     1.09     2.56   -509.51     -1.08     20.01       nan        nan
2024  5 14 19 58  0   0    -2.09     1.28     2.68   -519.74    -15.42     21.94       nan        nan
2024  5 14 19 59  0   0    -2.81    -0.50     2.33   -518.95      3.23     18.45       nan        nan
2024  5 14 20  0  0   0    -2.89    -0.31     2.20   -508.48     27.82      9.01       nan        nan
2024  5 14 20  1  0   0    -2.85    -0.10     2.33   -522.10      8.19     21.15       nan        nan
2024  5 14 20  2  0   0    -2.91    -0.44     2.33   -504.93     17.71     13.28       nan        nan
2024  5 14 20  3  0   0    -3.07     0.04     2.24   -503.89     17.15     14.00       nan        nan
2024  5 14 20  4  0   0    -2.82     0.07     2.52   -505.63     15.97     14.00       nan        nan
2024  5 14 20  5  0   0    -2.59     0.04     2.64   -523.66     13.56     18.14       nan        nan
2024  5 14 20  6  0   0    -2.58    -0.03     2.57   -518.73     11.32     17.11       nan        nan
2024  5 14 20  7  0   0    -2.87     0.04     2.24   -504.75     11.49     15.75       nan        nan
2024  5 14 20  8  0   0    -2.59     0.42     2.57   -521.63      5.68     20.56       nan        nan
2024  5 14 20  9  0   0    -2.34     0.57     2.74   -525.02      4.22     21.20       nan        nan
2024  5 14 20 10  0   0    -2.66     0.81     2.39   -528.41      2.76     21.84       nan        nan
2024  5 14 20 11  0   0    -2.51     0.90     2.57   -516.71    -13.52     20.90       nan        nan
2024  5 14 20 12  0   0    -2.31     1.13     2.77   -520.84      2.18     21.89       nan        nan
2024  5 14 20 13  0   0    -1.91     1.69     2.68   -532.25    -10.51     24.11       nan        nan
2024  5 14 20 14  0   0    -1.83     1.90     2.48   -530.99    -24.37     20.26       nan        nan
2024  5 14 20 15  0   0    -2.19    -1.92     1.80   -526.30    -20.43     21.92       nan        nan
2024  5 14 20 16  0   0    -2.61    -2.04     1.52   -510.41     53.83     -2.64       nan        nan
2024  5 14 20 17  0   0    -2.94    -1.64     1.39   -497.63     41.84      8.60       nan        nan
2024  5 14 20 18  0   0    -2.15    -2.01     2.05   -522.64     60.59     -5.89       nan        nan
2024  5 14 20 19  0   0    -2.41    -1.20     2.66   -519.40     46.05      1.37       nan        nan
2024  5 14 20 20  0   0    -2.63    -0.75     2.72   -516.16     31.51      8.64       nan        nan
2024  5 14 20 21  0   0    -2.56    -0.66     2.68   -524.63     46.12      0.53       nan        nan
2024  5 14 20 22  0   0    -2.55     0.29     2.68   -522.85     27.43     16.17       nan        nan
2024  5 14 20 23  0   0    -0.61     0.77     3.63   -556.39     -5.99     33.33       nan        nan
2024  5 14 20 24  0   0    -0.69     0.61     3.64   -556.32      2.39     33.46       nan        nan
2024  5 14 20 25  0   0    -1.66     0.03     3.38   -550.25     10.95     28.35       nan        nan
2024  5 14 20 26  0   0    -2.30    -0.24     2.95   -544.18     19.51     23.23       nan        nan
2024  5 14 20 27  0   0    -2.56     0.19     2.68   -527.02     27.32     17.02       nan        nan
2024  5 14 20 28  0   0    -2.21     0.66     2.89   -531.76     -0.89     24.14       nan        nan
2024  5 14 20 29  0   0    -2.07     0.90     2.90   -538.02     -3.33     24.65       nan        nan
2024  5 14 20 30  0   0    -2.53     1.45     2.23   -531.97     -4.51     26.23       nan        nan
2024  5 14 20 31  0   0    -3.10     1.80     1.32   -513.80    -15.69     20.25       nan        nan
2024  5 14 20 32  0   0    -2.67     2.28     1.07   -511.02    -26.91     19.45       nan        nan
2024  5 14 20 33  0   0    -2.80     2.49     0.48   -509.23    -39.66     17.62       nan        nan
2024  5 14 20 34  0   0    -2.86     2.30     0.73   -507.45    -31.90     25.75       nan        nan
2024  5 14 20 35  0   0    -2.99     1.72     1.75   -506.73    -20.64     19.72       nan        nan
2024  5 14 20 36  0   0    -2.80     0.87     2.37   -515.87     -3.44     25.05       nan        nan
2024  5 14 20 37  0   0    -2.65     0.00     2.50   -517.60     24.10     12.21       nan        nan
2024  5 14 20 38  0   0    -2.99     0.50     2.33   -504.80      2.92     18.35       nan        nan
2024  5 14 20 39  0   0    -3.18     0.47     2.12   -499.97     12.10     15.01       nan        nan
2024  5 14 20 40  0   0    -2.94     0.14     2.52   -507.98     11.06     18.67       nan        nan
2024  5 14 20 41  0   0    -2.67    -0.86     2.63   -509.99     21.82     13.17       nan        nan
2024  5 14 20 42  0   0    -2.49    -1.35     2.60   -511.99     32.58      7.66       nan        nan
2024  5 14 20 43  0   0    -2.37    -1.12     2.65   -513.22     48.89     -1.57       nan        nan
2024  5 14 20 44  0   0    -2.44    -0.78     2.85   -514.31     46.84     -0.43       nan        nan
2024  5 14 20 45  0   0    -2.36    -0.86     2.89       nan       nan       nan       nan        nan
2024  5 14 20 46  0   0    -2.65    -0.05     2.85       nan       nan       nan       nan        nan
2024  5 14 20 47  0   0    -2.34    -0.35     2.98       nan       nan       nan       nan        nan
2024  5 14 20 48  0   0    -2.24     0.01     3.09       nan       nan       nan       nan        nan
2024  5 14 20 49  0   0    -2.22     0.16     3.16       nan       nan       nan       nan        nan
2024  5 14 20 50  0   0    -2.27    -1.11     3.12   -520.82     34.55      6.39       nan        nan
2024  5 14 20 51  0   0    -2.12    -0.62     3.22   -535.11     21.68     18.63       nan        nan
2024  5 14 20 52  0   0    -2.17    -1.89     2.64   -530.88     42.65      6.79       nan        nan
2024  5 14 20 53  0   0    -2.03    -2.08     2.45   -526.65     63.63     -5.05       nan        nan
2024  5 14 20 54  0   0    -1.98    -1.03     3.11   -535.28     16.35     21.83       nan        nan
2024  5 14 20 55  0   0    -2.02    -1.86     2.70   -517.92     52.77     -2.70       nan        nan
2024  5 14 20 56  0   0    -2.30    -1.47     2.72   -524.60     28.91     13.01       nan        nan
2024  5 14 20 57  0   0    -2.28    -1.41     2.74   -519.71     39.97      5.49       nan        nan
2024  5 14 20 58  0   0    -2.10    -1.81     2.61   -514.82     51.03     -2.02       nan        nan
2024  5 14 20 59  0   0    -2.07    -1.94     2.65   -516.68     48.78     -0.27       nan        nan
2024  5 14 21  0  0   0    -2.05    -2.18     2.47   -518.59     57.76     -5.46       nan        nan
2024  5 14 21  1  0   0    -1.80    -2.18     2.53   -518.93     54.34     -3.78       nan        nan
2024  5 14 21  2  0   0    -1.39    -2.26     2.61   -523.97     63.08     -8.65       nan        nan
2024  5 14 21  3  0   0    -1.65    -2.07     2.61   -531.92     55.81     -3.14       nan        nan
2024  5 14 21  4  0   0    -1.59    -2.30     2.54   -521.57     60.94     -7.48       nan        nan
2024  5 14 21  5  0   0    -2.12    -1.96     2.36   -525.97     41.23      4.95       nan        nan
2024  5 14 21  6  0   0    -2.09    -1.75     2.62   -516.38     55.35     -3.69       nan        nan
2024  5 14 21  7  0   0    -1.84    -1.84     2.60   -513.86     44.12      2.11       nan        nan
2024  5 14 21  8  0   0    -1.85    -1.47     2.83   -523.24     40.20      5.67       nan        nan
2024  5 14 21  9  0   0    -2.17    -1.48     2.66   -516.41     40.60      4.72       nan        nan
2024  5 14 21 10  0   0    -2.08    -1.89     2.63   -512.89     58.13     -4.92       nan        nan
2024  5 14 21 11  0   0    -2.38    -0.89     2.93   -531.39     13.71     23.49       nan        nan
2024  5 14 21 12  0   0    -2.34    -0.88     2.91   -523.14     33.11      8.47       nan        nan
2024  5 14 21 13  0   0    -2.46    -0.93     2.67   -515.05     40.66      4.95       nan        nan
2024  5 14 21 14  0   0    -1.90    -1.41     2.99   -506.96     48.21      1.44       nan        nan
2024  5 14 21 15  0   0    -2.01    -1.30     2.94   -522.10     37.48      8.29       nan        nan
2024  5 14 21 16  0   0    -2.26    -1.13     2.78   -513.73     41.88      4.36       nan        nan
2024  5 14 21 17  0   0    -2.49    -0.91     2.60   -511.49     23.21     12.90       nan        nan
2024  5 14 21 18  0   0    -2.44    -0.98     2.57   -511.52     34.13      8.10       nan        nan
2024  5 14 21 19  0   0    -2.69     0.57     2.33   -517.47     26.22     13.83       nan        nan
2024  5 14 21 20  0   0    -2.80    -0.49     2.21   -503.67      1.84     17.16       nan        nan
2024  5 14 21 21  0   0    -2.72    -0.43     2.30   -516.37     14.40     15.95       nan        nan
2024  5 14 21 22  0   0    -2.64    -0.25     2.24   -508.49      6.39     17.46       nan        nan
2024  5 14 21 23  0   0    -2.71    -0.37     2.30   -517.51     20.93     15.58       nan        nan
2024  5 14 21 24  0   0    -2.64    -0.36     2.36   -510.36     19.82     15.31       nan        nan
2024  5 14 21 25  0   0    -2.53    -0.53     2.41   -509.08     24.66     12.70       nan        nan
2024  5 14 21 26  0   0    -2.68    -1.10     2.09   -507.80     29.50     10.08       nan        nan
2024  5 14 21 27  0   0    -2.79    -1.21     1.98   -508.28     31.38     10.23       nan        nan
2024  5 14 21 28  0   0    -2.75    -1.08     2.04   -503.18     37.15      6.44       nan        nan
2024  5 14 21 29  0   0    -2.90    -0.68     1.96   -509.30     34.58      7.38       nan        nan
2024  5 14 21 30  0   0    -2.92    -0.63     1.96   -515.42     32.02      8.32       nan        nan
2024  5 14 21 31  0   0    -2.75    -1.22     2.07   -503.81     32.81      8.32       nan        nan
2024  5 14 21 32  0   0    -2.79    -0.97     2.07   -510.29     28.09     10.74       nan        nan
2024  5 14 21 33  0   0    -3.17    -0.27     1.53   -511.32     48.55      1.41       nan        nan
2024  5 14 21 34  0   0    -3.19    -0.54     1.22   -505.17     40.75      4.78       nan        nan
2024  5 14 21 35  0   0    -3.08    -0.63     1.48   -504.29     51.75      6.68       nan        nan
2024  5 14 21 36  0   0    -3.24    -0.44     1.31   -501.91     38.31      7.95       nan        nan
2024  5 14 21 37  0   0    -3.06    -0.64     1.58   -501.12     39.12      7.34       nan        nan
2024  5 14 21 38  0   0    -3.10    -0.64     1.56   -505.32     37.26      7.38       nan        nan
2024  5 14 21 39  0   0    -2.76    -1.46     1.84   -513.14     55.06     -3.15       nan        nan
2024  5 14 21 40  0   0    -2.83    -1.19     2.00   -516.11     54.31     -2.69       nan        nan
2024  5 14 21 41  0   0    -3.01    -0.48     1.97   -514.95     42.59      4.32       nan        nan
2024  5 14 21 42  0   0    -3.06    -0.29     1.75   -507.88     37.64      7.35       nan        nan
2024  5 14 21 43  0   0    -3.40     0.13     1.15   -499.93     24.29     14.08       nan        nan
2024  5 14 21 44  0   0    -3.28    -0.25     1.33   -503.97     36.97      7.59       nan        nan
2024  5 14 21 45  0   0    -3.16    -0.21     1.70   -505.39     39.97      5.73       nan        nan
2024  5 14 21 46  0   0    -3.08     0.16     1.77   -506.81     42.98      3.87       nan        nan
2024  5 14 21 47  0   0    -3.05     0.23     1.73   -508.11     21.30     14.64       nan        nan
2024  5 14 21 48  0   0    -2.83    -0.53     1.86   -506.66     31.22     10.60       nan        nan
2024  5 14 21 49  0   0    -3.00    -0.60     1.63   -512.79     47.42      3.32       nan        nan
2024  5 14 21 50  0   0    -3.33     0.31     1.22   -511.34     52.46      1.03       nan        nan
2024  5 14 21 51  0   0    -3.32     0.48     0.98   -505.87     18.45     15.79       nan        nan
2024  5 14 21 52  0   0    -3.27     0.33     1.12   -501.37     10.24     17.38       nan        nan
2024  5 14 21 53  0   0    -3.32     0.65     1.09   -501.00     19.68     14.77       nan        nan
2024  5 14 21 54  0   0    -2.76     1.37     1.77   -513.64     15.00     16.48       nan        nan
2024  5 14 21 55  0   0    -2.85     1.76     1.41   -508.65      2.13     18.81       nan        nan
2024  5 14 21 56  0   0    -3.15     1.41     1.16   -507.23     -3.88     18.66       nan        nan
2024  5 14 21 57  0   0    -3.18     1.25     1.09   -512.57      1.77     18.52       nan        nan
2024  5 14 21 58  0   0    -3.26    -0.00     1.18   -505.14     15.95     14.43       nan        nan
2024  5 14 21 59  0   0    -3.37     0.35     1.23   -497.70     30.14     10.34       nan        nan
2024  5 14 22  0  0   0    -3.39     0.37     1.36   -500.99     11.43     15.91       nan        nan
2024  5 14 22  1  0   0    -3.54    -0.68     0.55   -498.71     26.17     13.59       nan        nan
2024  5 14 22  2  0   0    -3.51     0.16     0.99   -496.42     40.90     11.27       nan        nan
2024  5 14 22  3  0   0    -3.69     0.20     0.06   -500.75     24.78     12.71       nan        nan
2024  5 14 22  4  0   0    -3.63     0.19     0.68   -491.71     25.50     22.86       nan        nan
2024  5 14 22  5  0   0    -3.54    -0.27     0.32   -493.65     23.43     17.60       nan        nan
2024  5 14 22  6  0   0    -3.56    -0.05     0.71   -494.27     37.49     21.16       nan        nan
2024  5 14 22  7  0   0    -3.41     0.32     1.39   -496.24     39.74      9.31       nan        nan
2024  5 14 22  8  0   0    -3.52     0.46     1.17   -494.06     26.51     15.16       nan        nan
2024  5 14 22  9  0   0    -3.10     0.39     2.09   -497.38     18.92     15.08       nan        nan
2024  5 14 22 10  0   0    -3.00     0.88     1.90   -507.88     22.86     13.67       nan        nan
2024  5 14 22 11  0   0    -3.49     0.54     1.23   -489.01     23.96     19.66       nan        nan
2024  5 14 22 12  0   0    -3.29     0.86     1.71   -501.64     17.15     14.49       nan        nan
2024  5 14 22 13  0   0    -3.35     0.59     1.53   -496.43     19.05     14.08       nan        nan
2024  5 14 22 14  0   0    -2.59     0.63     2.42   -516.66     15.26     18.32       nan        nan
2024  5 14 22 15  0   0    -2.99     0.91     1.87   -497.53     12.90     16.22       nan        nan
2024  5 14 22 16  0   0    -2.84     0.53     2.18   -513.33     26.75     13.72       nan        nan
2024  5 14 22 17  0   0    -2.97     0.48     2.12   -509.38     24.78     13.71       nan        nan
2024  5 14 22 18  0   0    -2.87     0.82     2.10   -505.43     22.81     13.70       nan        nan
2024  5 14 22 19  0   0    -2.80     0.62     2.22   -513.15      9.87     19.08       nan        nan
2024  5 14 22 20  0   0    -2.76     0.01     2.32   -505.54     23.08     14.59       nan        nan
2024  5 14 22 21  0   0    -2.52     0.49     2.58   -513.11     31.71      7.97       nan        nan
2024  5 14 22 22  0   0    -2.75     0.86     2.15   -510.67     39.05      7.72       nan        nan
2024  5 14 22 23  0   0    -3.09     0.61     2.00   -504.68      6.75     17.74       nan        nan
2024  5 14 22 24  0   0    -3.11     0.74     1.92   -495.47     12.75     15.90       nan        nan
2024  5 14 22 25  0   0    -3.04     0.71     1.95   -491.36     28.98     11.50       nan        nan
2024  5 14 22 26  0   0    -2.45     1.12     2.51   -522.00      7.29     21.64       nan        nan
2024  5 14 22 27  0   0    -2.78     1.17     2.12   -505.59      6.85     17.60       nan        nan
2024  5 14 22 28  0   0    -2.97     0.91     2.13   -495.19     12.51     16.33       nan        nan
2024  5 14 22 29  0   0    -2.80     0.84     2.29   -505.07     20.57     14.30       nan        nan
2024  5 14 22 30  0   0    -2.99     1.18     1.87   -501.77      8.72     17.36       nan        nan
2024  5 14 22 31  0   0    -2.88     1.51     1.77   -508.56     12.77     17.74       nan        nan
2024  5 14 22 32  0   0    -2.64     1.16     2.18   -515.35     16.83     18.12       nan        nan
2024  5 14 22 33  0   0    -2.84     1.34     2.00   -508.83     17.33     16.07       nan        nan
2024  5 14 22 34  0   0    -2.61     1.51     2.04   -502.30     17.83     14.02       nan        nan
2024  5 14 22 35  0   0    -2.15     1.45     2.70   -495.40      9.29     18.17       nan        nan
2024  5 14 22 36  0   0    -2.38     1.33     2.42   -517.39     -6.38     20.01       nan        nan
2024  5 14 22 37  0   0    -2.51     1.71     1.99   -515.67     12.50     19.64       nan        nan
2024  5 14 22 38  0   0    -2.86     0.49     2.15   -511.47      3.30     20.11       nan        nan
2024  5 14 22 39  0   0    -2.98     1.12     1.78   -505.72     34.65     10.98       nan        nan
2024  5 14 22 40  0   0    -2.85     0.88     1.99   -501.63      3.05     17.26       nan        nan
2024  5 14 22 41  0   0    -3.01     0.52     1.65   -492.89     22.15     14.49       nan    97020.2
2024  5 14 22 42  0   0    -3.28     0.20     1.24   -491.79     31.10     10.56       nan    97779.3
2024  5 14 22 43  0   0    -3.38     0.30     1.12   -494.84     20.96     14.46       nan    96732.5
2024  5 14 22 44  0   0    -3.34     0.79     1.05   -500.53      1.40     18.25       nan    89900.5
2024  5 14 22 45  0   0    -3.37     0.94     0.81   -496.34      8.06     18.20       nan    87712.0
2024  5 14 22 46  0   0    -3.39     0.85     0.81   -498.62      8.23     17.89       nan    86585.2
2024  5 14 22 47  0   0    -3.34     0.95     0.59   -494.09     15.52     19.36       nan    85900.0
2024  5 14 22 48  0   0    -3.12     1.06     0.87   -495.53      3.07     20.68       nan    81755.7
2024  5 14 22 49  0   0    -2.61     1.68     1.40   -499.82     -1.75     19.20       nan    87954.4
2024  5 14 22 50  0   0    -2.60     1.59     1.60   -504.11     -6.57     17.73       nan        nan
2024  5 14 22 51  0   0    -2.66     1.43     1.81   -502.69     -7.90     18.32       nan   100351.7
2024  5 14 22 52  0   0    -2.69     1.33     1.85   -508.86      4.03     17.34       nan    98939.0
2024  5 14 22 53  0   0    -2.52     1.44     1.86   -503.36     -4.20     17.46       nan        nan
2024  5 14 22 54  0   0    -2.87     1.59     1.21   -504.77    -14.09     17.63       nan    96113.5
2024  5 14 22 55  0   0    -2.91     1.70     0.91   -498.60     -3.72     18.16       nan    97119.0
2024  5 14 22 56  0   0    -2.90     1.57     1.21   -499.73     -2.52     17.94       nan    98454.7
2024  5 14 22 57  0   0    -2.90     1.25     1.58   -505.36     -7.98     17.40       nan   113898.8
2024  5 14 22 58  0   0    -2.86     0.98     1.63   -500.98      1.18     17.10       nan   114046.5
2024  5 14 22 59  0   0    -2.97     0.62     1.49   -497.71     14.65     15.17       nan   110312.1
2024  5 14 23  0  0   0    -3.03     0.47     1.45   -497.65     21.65     12.83       nan        nan
2024  5 14 23  1  0   0    -2.78     1.16     1.67   -508.06      3.89     17.66       nan        nan
2024  5 14 23  2  0   0    -2.47     1.99     1.44   -511.32    -22.38     17.45       nan    99109.0
2024  5 14 23  3  0   0    -2.59     1.94     1.48   -510.12    -11.88     18.28       nan   106733.8
2024  5 14 23  4  0   0    -2.67     1.62     1.68   -513.62     -6.85     18.80       nan   100416.0
2024  5 14 23  5  0   0    -2.75     1.50     1.51       nan       nan       nan       nan        nan
2024  5 14 23  6  0   0    -2.93     1.55     1.25   -520.61      3.22     19.85       nan        nan
2024  5 14 23  7  0   0    -2.79     1.79     1.26   -505.59    -12.29     18.50       nan        nan
2024  5 14 23  8  0   0    -2.76     1.05     1.51   -507.45     -0.92     20.17       nan        nan
2024  5 14 23  9  0   0    -2.57     1.38     1.18   -518.72      1.06     22.20       nan        nan
2024  5 14 23 10  0   0    -3.21    -0.41    -0.50       nan       nan       nan       nan        nan
2024  5 14 23 11  0   0    -1.70     1.64     2.16       nan       nan       nan       nan        nan
2024  5 14 23 12  0   0    -0.40     1.43     3.08   -552.50      6.99     28.30       nan    49873.4
2024  5 14 23 13  0   0    -0.68     1.07     3.08   -546.41     11.38     29.07       nan    61701.1
2024  5 14 23 14  0   0    -1.00     2.27     1.83   -548.10      5.87     28.42       nan    64071.1
2024  5 14 23 15  0   0    -0.51     2.48    -1.78   -541.77    -35.37     49.85       nan    70823.2
2024  5 14 23 16  0   0    -1.32     2.76    -1.19   -531.35    -18.83     47.57       nan    68081.8
2024  5 14 23 17  0   0    -2.12     2.62    -0.21   -522.26     -7.32     32.67       nan    79481.7
2024  5 14 23 18  0   0    -1.75     2.55    -1.38   -523.02    -11.08     42.04       nan    70831.2
