Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 22  2  0   0    -2.77     1.48     2.00   -545.40      4.80     -0.40   11.2900   546838.0
2024  5 14 22  3  0   0    -2.76     1.32     2.21   -544.70      4.80     -0.40   11.1800   517675.0
2024  5 14 22  4  0   0    -3.18     0.38     1.90   -545.40      4.80     -0.40    9.9200   506880.0
2024  5 14 22  5  0   0    -3.19    -0.72     1.80   -543.50      4.80     -0.40   11.7600   559494.0
2024  5 14 22  6  0   0    -3.12    -0.67     1.83   -544.40      4.80     -0.40   10.7900   545120.0
2024  5 14 22  7  0   0    -3.22    -0.16     1.72   -546.30      4.80     -0.40   10.4300   542357.0
2024  5 14 22  8  0   0    -3.06     0.03     1.83   -545.60      4.90     -0.40   10.0100   515141.0
2024  5 14 22  9  0   0    -3.07    -0.30     1.88   -546.40      4.80     -0.40   10.8600   522985.0
2024  5 14 22 10  0   0    -3.18    -0.05     1.89   -541.60      4.80     -0.40   10.1900   550836.0
2024  5 14 22 11  0   0    -3.10    -0.34     2.09   -544.70      4.80     -0.40   11.4000   538368.0
2024  5 14 22 12  0   0    -2.74    -0.23     2.34   -543.60      4.80     -0.40   10.7800   528453.0
2024  5 14 22 13  0   0    -2.70    -0.10     2.38   -545.20      4.80     -0.40   11.2900   539588.0
2024  5 14 22 14  0   0    -2.87     0.70     1.96   -546.30      4.80     -0.40   10.8300   533038.0
2024  5 14 22 15  0   0    -2.83     1.35     1.79   -547.30      4.90     -0.40   10.3700   537093.0
2024  5 14 22 16  0   0    -2.89     0.82     1.95   -547.50      4.80     -0.40   11.4800   539286.0
2024  5 14 22 17  0   0    -2.91     0.54     2.00   -544.50      4.80     -0.40    9.9500   531082.0
2024  5 14 22 18  0   0    -2.48     1.29     2.08   -547.00      4.80     -0.40   11.4500   527175.0
2024  5 14 22 19  0   0    -2.53     1.10     2.12   -545.30      4.80     -0.40   10.8800   540784.0
2024  5 14 22 20  0   0    -2.70     0.76     1.95   -546.70      4.80     -0.40   11.2500   539375.0
2024  5 14 22 21  0   0    -2.76     0.55     2.03   -544.70      4.80     -0.40   10.4500   527810.0
2024  5 14 22 22  0   0    -2.92     0.50     2.04   -545.60      4.80     -0.40   10.8700   541364.0
2024  5 14 22 23  0   0    -3.36     0.21     1.41   -540.00      4.70     -0.40    4.2800   266031.0
2024  5 14 22 24  0   0    -3.14     0.49     1.80   -530.30      4.70     -0.40    6.8500   327679.0
2024  5 14 22 25  0   0    -2.41     0.12     2.57   -544.00      4.80     -0.40   10.7800   529782.0
2024  5 14 22 26  0   0    -2.46     0.48     2.48   -545.60      4.90     -0.40   10.6900   526552.0
2024  5 14 22 27  0   0    -2.71     0.55     2.29   -545.30      4.80     -0.40   10.3600   516577.0
2024  5 14 22 28  0   0    -2.69     0.59     2.40   -544.00      4.80     -0.40   11.7400   558354.0
2024  5 14 22 29  0   0    -2.44     1.04     2.55   -546.30      4.80     -0.40   10.5200   503856.0
2024  5 14 22 30  0   0    -2.46     0.82     2.66   -543.90      4.80     -0.40   10.9400   519449.0
2024  5 14 22 31  0   0    -2.16     1.09     2.65   -547.30      4.90     -0.40   11.0300   486042.0
2024  5 14 22 32  0   0    -2.28     1.09     2.52   -546.80      4.80     -0.40   11.1200   513860.0
2024  5 14 22 33  0   0    -2.31     1.58     2.42   -546.80      4.90     -0.40   10.9200   516891.0
2024  5 14 22 34  0   0    -1.85     1.72     2.52   -548.80      4.90     -0.40   10.7700   490462.0
2024  5 14 22 35  0   0    -2.43     1.08     2.31   -546.40      4.80     -0.40   10.6200   511582.0
2024  5 14 22 36  0   0    -3.02     0.54     1.94   -544.50      4.80     -0.40   11.5400   551742.0
2024  5 14 22 37  0   0    -2.91     0.11     2.03   -547.10      4.90     -0.40   10.7500   513521.0
2024  5 14 22 38  0   0    -2.92     0.00     1.83   -546.80      4.90     -0.40   10.4600   527732.0
2024  5 14 22 39  0   0    -3.01     0.18     1.69   -546.00      4.80     -0.40   11.1000   556389.0
2024  5 14 22 40  0   0    -3.03     0.33     1.51   -548.30      4.80     -0.40   11.3000   557696.0
2024  5 14 22 41  0   0    -3.07     0.85     1.21   -546.60      4.90     -0.40    9.9600   530770.0
2024  5 14 22 42  0   0    -2.78     1.97     0.65   -546.00      4.90     -0.40   11.4200   551297.0
2024  5 14 22 43  0   0    -2.94     1.04     1.55   -544.40      4.80     -0.40   11.6000   545778.0
2024  5 14 22 44  0   0    -3.16     1.28     1.21   -544.60      4.80     -0.40   10.8500   583216.0
2024  5 14 22 45  0   0    -2.95     1.30     1.28   -546.20      4.80     -0.40   11.2500   542371.0
2024  5 14 22 46  0   0    -3.08     1.45     1.04   -543.50      4.80     -0.40   10.2000   528787.0
2024  5 14 22 47  0   0    -3.10     1.26     1.26   -546.80      4.90     -0.40   10.9100   532379.0
2024  5 14 22 48  0   0    -3.14     0.57     1.64   -543.10      4.90     -0.40   10.7300   546832.0
2024  5 14 22 49  0   0    -3.17     0.56     1.34   -548.80      4.90     -0.40   10.1300   525017.0
2024  5 14 22 50  0   0    -3.11     0.46     1.56   -545.10      4.80     -0.40   10.3400   551840.0
2024  5 14 22 51  0   0    -3.06     0.73     1.38   -546.90      4.90     -0.40   11.7700   559683.0
2024  5 14 22 52  0   0    -2.97     0.57     1.48   -542.10      4.80     -0.40    9.7100   543110.0
2024  5 14 22 53  0   0    -3.02     1.07     0.98   -546.00      4.90     -0.40   12.1500   566928.0
2024  5 14 22 54  0   0    -3.07     0.91     1.07   -547.40      4.90     -0.40    9.6200   538156.0
2024  5 14 22 55  0   0    -3.15     1.14     0.79   -545.00      4.90     -0.40   11.1600   569805.0
2024  5 14 22 56  0   0    -2.93     1.13     1.38   -546.80      4.80     -0.40   10.5900   534566.0
2024  5 14 22 57  0   0    -3.11     1.13     0.96   -544.50      4.90     -0.40    9.7100   544643.0
2024  5 14 22 58  0   0    -3.15     1.17     0.99   -545.30      4.90     -0.40   12.2900   600775.0
2024  5 14 22 59  0   0    -3.08     1.02     0.85   -545.50      4.80     -0.40   10.2300   540855.0
2024  5 14 23  0  0   0    -2.98     0.80     1.19   -539.30      4.80     -0.40    9.3600   465948.0
2024  5 14 23  1  0   0    -3.02     0.74     1.21   -544.90      4.80     -0.40   11.3700   613471.0
2024  5 14 23  2  0   0    -2.99     1.01     1.13   -546.60      4.90     -0.40   12.6600   561187.0
2024  5 14 23  3  0   0    -2.87     0.99     1.47   -545.20      4.90     -0.40   11.5200   568528.0
2024  5 14 23  4  0   0    -2.80     1.39     1.02   -550.00      4.90     -0.40   11.3100   532951.0
2024  5 14 23  5  0   0    -2.59     1.36     1.43   -546.40      4.90     -0.40   10.8600   525732.0
2024  5 14 23  6  0   0    -2.37     1.69     1.77   -547.40      4.90     -0.40   11.2100   527529.0
2024  5 14 23  7  0   0    -2.16     1.76     2.04   -548.90      4.90     -0.40   11.2600   494214.0
2024  5 14 23  8  0   0    -2.58     1.23     1.75   -547.10      4.90     -0.40   10.0600   515180.0
2024  5 14 23  9  0   0    -2.48     1.56     1.70   -551.70      4.90     -0.40   10.5200   482250.0
2024  5 14 23 10  0   0    -2.26     2.28     1.24   -551.60      5.00     -0.30   10.8200   490194.0
2024  5 14 23 11  0   0    -2.47     2.03     0.99   -549.70      4.80     -0.40   10.3000   497459.0
2024  5 14 23 12  0   0    -2.33     1.30     2.00   -548.40      4.80     -0.40   11.3600   513962.0
2024  5 14 23 13  0   0    -1.26     1.30     2.69   -548.50      4.90     -0.40   10.6000   431206.0
2024  5 14 23 14  0   0    -1.20     1.85     2.39   -548.10      4.90     -0.40   10.8100   440380.0
2024  5 14 23 15  0   0    -1.25     1.99     2.04   -547.80      4.90     -0.40   10.9600   447379.0
2024  5 14 23 16  0   0    -0.56     1.72    -1.00   -550.20      5.00     -0.30   11.4200   468784.0
2024  5 14 23 17  0   0    -2.85     1.15     0.55   -546.00      4.90     -0.40    9.0600   502478.0
2024  5 14 23 18  0   0    -2.93     0.90     0.54   -524.60      4.70     -0.40    3.7200   201743.0
2024  5 14 23 19  0   0    -2.24     2.15    -0.07   -548.40      4.90     -0.40   10.9600   538435.0
2024  5 14 23 20  0   0     0.05     2.54    -2.13   -555.30      5.00     -0.40   12.6400   531513.0
2024  5 14 23 21  0   0     0.65     2.54    -2.30   -560.10      5.00     -0.40   12.7600   588233.0
2024  5 14 23 22  0   0     0.78     2.71    -2.14   -559.80      5.00     -0.40   13.1500   612632.0
2024  5 14 23 23  0   0     0.38     2.89    -2.07   -558.80      4.90     -0.50   12.7600   588459.0
2024  5 14 23 24  0   0    -0.32     3.09    -1.80   -553.30      4.90     -0.50   11.5100   496998.0
2024  5 14 23 25  0   0    -1.22     3.06    -1.42   -548.90      4.90     -0.40   11.5500   496456.0
2024  5 14 23 26  0   0    -1.52     3.13    -1.10   -545.50      4.80     -0.40   11.1000   461938.0
2024  5 14 23 27  0   0    -1.64     3.09    -0.42   -544.80      4.90     -0.40   11.0800   464245.0
2024  5 14 23 28  0   0    -1.10     3.35     0.04   -547.00      4.80     -0.40   11.2600   475743.0
2024  5 14 23 29  0   0    -1.19     3.40     0.22   -546.70      4.90     -0.40   11.1900   467608.0
2024  5 14 23 30  0   0    -3.36     0.70     0.97   -548.40      4.90     -0.50    5.4700   311143.0
2024  5 14 23 31  0   0    -3.41     0.52     0.62   -526.60      4.70     -0.30    8.5000   415858.0
2024  5 14 23 32  0   0    -3.37     0.61     0.61   -529.70      4.70     -0.30    6.3900   292517.0
2024  5 14 23 33  0   0    -3.38     0.62     0.34   -521.80      4.70     -0.40    4.9800   282359.0
2024  5 14 23 34  0   0    -3.31     0.68     0.29   -528.00      4.70     -0.40    7.8200   263264.0
2024  5 14 23 35  0   0    -2.96     1.28     1.18   -544.20      4.80     -0.40    9.4500   482678.0
2024  5 14 23 36  0   0    -3.13     0.93     1.10   -544.80      4.90     -0.40   12.1000   573433.0
2024  5 14 23 37  0   0    -3.26     0.82     0.84   -538.40      4.80     -0.40    7.4000   400199.0
2024  5 14 23 38  0   0    -3.13     0.96     1.15   -546.90      4.90     -0.40   10.7600   559530.0
2024  5 14 23 39  0   0    -2.92     1.04     1.65   -546.10      4.90     -0.40   11.6800   551959.0
2024  5 14 23 40  0   0    -3.06     0.42     1.63   -547.10      4.90     -0.40   10.1500   543859.0
2024  5 14 23 41  0   0    -0.56     2.01     2.69   -552.30      5.00     -0.40   11.4300   456192.0
2024  5 14 23 42  0   0    -0.34     0.86     3.29   -553.70      4.90     -0.40   10.7900   453855.0
2024  5 14 23 43  0   0    -1.10     0.87     3.09   -550.10      4.90     -0.40   11.7300   482204.0
2024  5 14 23 44  0   0    -1.64     0.82     2.89   -547.80      4.90     -0.40   10.7700   444454.0
2024  5 14 23 45  0   0    -1.16     1.48     2.87   -547.50      5.00     -0.40   10.6500   438054.0
2024  5 14 23 46  0   0    -2.15     1.43     2.24   -546.90      4.90     -0.40   11.1800   531734.0
2024  5 14 23 47  0   0    -1.75     1.80     2.39   -547.80      4.90     -0.40   10.8000   480767.0
2024  5 14 23 48  0   0    -1.91     1.01     2.65   -546.80      4.90     -0.40   11.0400   496051.0
2024  5 14 23 49  0   0    -1.64     0.68     2.88   -547.60      4.90     -0.40   10.9700   453671.0
2024  5 14 23 50  0   0    -0.95     0.71     3.18   -548.60      4.90     -0.40   10.6600   435257.0
2024  5 14 23 51  0   0    -1.06     0.23     3.14   -548.40      4.90     -0.40   10.6500   436164.0
2024  5 14 23 52  0   0    -1.54     0.74     2.91   -548.10      4.90     -0.40   10.8600   451326.0
2024  5 14 23 53  0   0    -2.24     1.06     2.13   -546.70      4.90     -0.40   10.7600   499193.0
2024  5 14 23 54  0   0    -0.89     0.09     3.40   -550.20      4.90     -0.40   11.0400   444084.0
2024  5 14 23 55  0   0    -1.31     0.84     3.03   -549.00      4.90     -0.40   10.5500   435323.0
2024  5 14 23 56  0   0    -1.52     1.63     2.60   -546.70      4.90     -0.40   10.7200   441676.0
2024  5 14 23 57  0   0    -0.92     0.92     3.31   -548.20      5.00     -0.40   10.7800   434504.0
2024  5 14 23 58  0   0    -1.26     0.83     3.19   -547.80      4.90     -0.40   10.8100   442074.0
2024  5 14 23 59  0   0    -0.71     1.37     3.20   -549.10      4.90     -0.40   10.9000   441053.0
