Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 17 44  0   0    -2.96     2.71     4.66   -400.70     17.40    -76.40    4.2300   163419.0
2024  5 20 17 45  0   0    -2.78     2.86     4.72   -399.60     15.60    -71.00    3.9900   133328.0
2024  5 20 17 46  0   0    -2.68     3.50     4.32   -398.70      8.90    -52.90    4.1100   122534.0
2024  5 20 17 47  0   0    -2.70     3.33     4.49   -400.70     10.30    -68.80    4.0400   134704.0
2024  5 20 17 48  0   0    -3.84     1.63     4.46   -395.20     12.80    -62.30    3.4300   128286.0
2024  5 20 17 49  0   0    -3.93     1.88     4.28   -396.40      3.40    -35.30    3.8100   126822.0
2024  5 20 17 50  0   0    -3.90     2.07     4.21   -395.30      6.30    -35.20    3.6000    63189.0
2024  5 20 17 51  0   0    -3.82     2.78     3.95   -398.40     -4.30    -28.00    3.3300    88218.0
2024  5 20 17 52  0   0    -3.97     3.06     3.56   -393.80      7.60     -0.60    2.5300    55195.0
2024  5 20 17 53  0   0    -3.52     3.42     3.64   -395.90     -2.20    -39.00    3.1700    55970.0
2024  5 20 17 54  0   0    -3.63     3.17     3.60   -395.00     -3.10    -32.10    3.5400    54049.0
2024  5 20 17 55  0   0    -1.84     4.40     3.53   -410.50      5.10    -47.60    5.3100   114992.0
2024  5 20 17 56  0   0    -3.85     2.04     3.76   -402.30     11.20    -22.50    2.9800    61591.0
2024  5 20 17 57  0   0    -3.60     2.56     3.79   -399.50      7.00    -54.30    3.8900   141577.0
2024  5 20 17 58  0   0    -3.78     2.51     3.64   -393.60      1.40    -34.00    3.4500    50848.0
2024  5 20 17 59  0   0    -3.92     2.23     3.71   -399.70      3.90    -37.40    3.8500   148516.0
2024  5 20 18  0  0   0    -4.05     2.45     3.46   -394.50     -7.70    -28.40    2.8200    46024.0
2024  5 20 18  1  0   0    -3.90     3.15     3.15   -399.20     -7.50    -44.80    3.6700    90032.0
2024  5 20 18  2  0   0    -3.88     2.86     3.37   -398.70     -6.30    -39.30    3.6000    87766.0
2024  5 20 18  3  0   0    -3.54     2.76     3.70   -396.70      1.20    -47.10    3.9400    88188.0
2024  5 20 18  4  0   0    -3.90     2.17     3.80   -393.80      5.30    -41.50    3.6700    52089.0
2024  5 20 18  5  0   0    -3.73     2.57     3.76   -402.30      7.00    -41.90    4.4300   175711.0
2024  5 20 18  6  0   0    -3.71     2.79     3.54   -398.50      2.00    -46.30    4.0500   140713.0
2024  5 20 18  7  0   0    -4.12     2.20     3.58   -401.70    -10.30    -47.10    2.9100    54416.0
2024  5 20 18  8  0   0    -3.70     2.82     3.49   -405.00      8.00    -45.30    4.1200   145242.0
2024  5 20 18  9  0   0    -4.13     2.71     3.25   -402.40     -8.50    -41.50    3.4000   142226.0
2024  5 20 18 10  0   0    -4.36     2.82     2.84   -400.00     -4.50    -13.00    2.7400    71542.0
2024  5 20 18 11  0   0    -4.54     2.81     2.54   -392.90      7.90     -0.40    2.0400    56245.0
2024  5 20 18 12  0   0    -4.48     2.73     2.75   -392.10      7.90     -0.30    2.1200    55351.0
2024  5 20 18 13  0   0    -4.12     3.22     2.89   -391.40      7.90     -0.40    2.2600    39605.0
2024  5 20 18 14  0   0    -3.47     3.93     3.08   -393.20      9.30    -31.80    2.6500    57573.0
2024  5 20 18 15  0   0    -3.36     4.01     2.93   -399.10      5.40    -44.00    3.9700   146189.0
2024  5 20 18 16  0   0    -3.78     3.89     2.48   -393.90     -2.00    -23.40    3.3700    47700.0
2024  5 20 18 17  0   0    -4.42     3.49     1.46   -409.50    -10.00    -12.70    3.2700    97866.0
2024  5 20 18 18  0   0    -3.89     3.72     2.25   -396.50      8.00     -0.30    2.4500    64614.0
2024  5 20 18 19  0   0    -3.11     4.29     2.82   -403.70      7.00    -49.30    4.2900   174603.0
2024  5 20 18 20  0   0    -3.27     4.23     2.71   -394.80      2.60    -47.20    3.8100    77779.0
2024  5 20 18 21  0   0    -3.41     4.16     2.62   -396.90     -2.40    -41.50    3.9000    62625.0
2024  5 20 18 22  0   0    -4.21     3.63     1.58   -401.00     -7.30    -25.00    3.8800   107620.0
2024  5 20 18 23  0   0    -5.39     2.25    -0.37   -413.20      8.40     -0.30    1.0700    32081.0
2024  5 20 18 24  0   0    -5.18     2.43     0.00   -406.40      8.20     -0.30    1.0500    29604.0
2024  5 20 18 25  0   0    -5.08     2.50    -0.18   -406.30      8.20     -0.30    1.3600    37586.0
2024  5 20 18 26  0   0    -5.21     2.05    -0.84   -407.10      8.30     -0.30    1.3200    37285.0
2024  5 20 18 27  0   0    -5.32     1.34    -1.49   -407.10      8.30     -0.30    1.3900    39670.0
2024  5 20 18 28  0   0    -5.24     1.18    -1.68   -407.60      8.30     -0.30    1.3800    38710.0
2024  5 20 18 29  0   0    -5.23     1.27    -1.68   -407.20      8.30     -0.30    1.3600    37460.0
2024  5 20 18 30  0   0    -5.35     1.15    -1.57   -408.20      8.30     -0.20    1.3300    36521.0
2024  5 20 18 31  0   0    -5.39     0.75    -1.40   -408.10      8.20     -0.30    1.2700    35237.0
2024  5 20 18 32  0   0    -5.09     1.62    -1.55   -406.30      8.20     -0.30    1.3400    37215.0
2024  5 20 18 33  0   0    -4.87     2.63    -0.36   -400.40      8.10     -0.30    1.5800    44747.0
2024  5 20 18 34  0   0    -5.30     1.44    -0.96   -406.70      8.30     -0.20    1.3300    39199.0
2024  5 20 18 35  0   0    -5.12     2.04    -0.98   -407.10      8.20     -0.20    1.2900    38574.0
2024  5 20 18 36  0   0    -5.18     1.57    -1.45   -407.80      8.30     -0.20    1.3000    39881.0
2024  5 20 18 37  0   0    -5.05     2.24    -1.36   -404.70      8.20     -0.20    1.1700    32838.0
2024  5 20 18 38  0   0    -5.05     2.00    -1.43   -404.70      8.20     -0.20    1.3700    39150.0
2024  5 20 18 39  0   0    -4.56     2.99     0.33   -399.30      8.10     -0.20    1.4800    38702.0
2024  5 20 18 40  0   0    -3.40     3.31     3.50   -392.60      0.80    -26.00    2.7000    45458.0
2024  5 20 18 41  0   0    -3.35     3.75     3.07   -400.10     -2.00    -52.90    3.9200   142073.0
2024  5 20 18 42  0   0    -3.41     3.84     2.87   -398.50      2.60    -45.70    3.9700   134096.0
2024  5 20 18 43  0   0    -3.73     3.95     2.46   -398.60     -6.40    -36.40    3.6700    86352.0
2024  5 20 18 44  0   0    -3.77     3.59     2.89   -407.20      5.60    -31.60    3.9900   137360.0
2024  5 20 18 45  0   0    -2.11     3.28     4.42   -404.90     14.40    -76.10    4.7500   153838.0
2024  5 20 18 46  0   0    -1.74     2.87     4.90   -402.20     11.30    -71.20    3.8000   128460.0
2024  5 20 18 47  0   0    -2.68     3.34     4.24   -403.70      8.20     -0.20    3.8800   132394.0
2024  5 20 18 48  0   0    -2.71     3.37     4.18   -402.80     12.40    -78.10    3.9100   122791.0
2024  5 20 18 49  0   0    -2.44     3.79     4.17   -403.30      6.20    -81.10    4.2000   129802.0
2024  5 20 18 50  0   0    -3.47     3.55     3.61   -403.60     10.10    -57.90    3.5600   132889.0
2024  5 20 18 51  0   0    -3.46     3.84     3.34   -397.50      1.10    -38.60    3.9000    92325.0
2024  5 20 18 52  0   0    -3.75     3.88     2.64   -396.20     -1.80    -36.30    3.5000    55596.0
2024  5 20 18 53  0   0    -4.40     3.71     1.77   -406.10      8.30     -0.80    2.1300    43579.0
2024  5 20 18 54  0   0    -4.49     3.60     1.73   -398.20      8.10     -0.10    1.3700    53866.0
2024  5 20 18 55  0   0    -4.32     3.59     2.17   -393.10      8.00     -0.10    1.6700    45087.0
2024  5 20 18 56  0   0    -4.29     3.46     2.43   -392.20      8.00     -0.10    1.7200    44383.0
2024  5 20 18 57  0   0    -4.15     3.75     2.37   -392.60      8.00     -0.10    1.8200    43712.0
2024  5 20 18 58  0   0    -3.97     3.37     3.17   -390.40      7.90     -0.10    1.9100    40040.0
2024  5 20 18 59  0   0    -3.92     3.76     2.78   -390.60      7.90     -0.10    2.0300    40346.0
2024  5 20 19  0  0   0    -4.07     3.36     3.11   -391.90      8.00     -0.10    2.0500    45182.0
2024  5 20 19  1  0   0    -4.05     3.40     3.06   -390.20      7.90     -0.10    1.9100    40929.0
2024  5 20 19  2  0   0    -4.27     3.12     2.92   -393.70      8.00     -0.10    1.7400    49218.0
2024  5 20 19  3  0   0    -4.30     3.24     2.75   -393.10      8.00     -0.10    1.8800    50246.0
2024  5 20 19  4  0   0    -3.96     3.41     2.96   -393.30      8.00     -0.10    2.0400    49321.0
2024  5 20 19  5  0   0    -4.07     3.33     2.89   -392.40      8.00      0.00    2.0000    41535.0
2024  5 20 19  6  0   0    -4.21     3.46     2.52   -392.30      8.00      0.00    1.7700    43299.0
2024  5 20 19  7  0   0    -4.35     3.55     2.34   -392.30      8.00      0.00    1.5700    45325.0
2024  5 20 19  8  0   0    -4.46     3.47     2.36   -392.50      8.00      0.00    1.6900    49229.0
2024  5 20 19  9  0   0    -4.49     3.60     2.20   -393.30      8.00      0.00    1.5900    47291.0
2024  5 20 19 10  0   0    -4.43     3.92     1.60   -392.50      8.00      0.00    1.5800    45203.0
2024  5 20 19 11  0   0    -4.87     3.10     1.96   -396.30      8.00      0.00    1.3200    54726.0
2024  5 20 19 12  0   0    -4.97     3.23     1.64   -398.20      8.10      0.00    1.3000    54071.0
2024  5 20 19 13  0   0    -4.87     3.37     1.77   -398.50      8.10      0.00    1.3600    60186.0
2024  5 20 19 14  0   0    -4.81     3.36     1.80   -396.30      8.00      0.00    1.4400    60506.0
2024  5 20 19 15  0   0    -4.59     3.59     1.37   -396.10      8.00      0.00    1.7700    51302.0
2024  5 20 19 16  0   0    -4.48     3.49     1.95   -396.30      8.10      0.00    2.0600    59254.0
2024  5 20 19 17  0   0    -4.04     4.12     1.03   -399.00     -0.70    -37.70    2.5600    62260.0
2024  5 20 19 18  0   0    -4.86     2.71     2.31   -413.10      8.60     -0.20    1.6800    41820.0
2024  5 20 19 19  0   0    -4.19     4.17     1.08   -393.70      8.00      0.00    2.3300    49774.0
2024  5 20 19 20  0   0    -4.05     4.41     1.06   -395.30      8.00      0.00    1.9700    41721.0
2024  5 20 19 21  0   0    -4.73     3.31     1.90   -398.10      8.10      0.10    1.5600    39216.0
2024  5 20 19 22  0   0    -4.39     3.99     1.28   -394.60      8.00      0.00    1.8600    42047.0
2024  5 20 19 23  0   0    -4.27     4.19     1.01   -391.00      7.90      0.00    2.0300    43995.0
2024  5 20 19 24  0   0    -3.92     4.47     1.16   -391.10      8.00      0.00    2.0600    42184.0
2024  5 20 19 25  0   0    -3.76     4.58     0.98   -390.50      7.90      0.00    2.1600    40596.0
2024  5 20 19 26  0   0    -3.66     4.64     0.89   -389.80      7.90      0.00    2.3600    44509.0
2024  5 20 19 27  0   0    -3.45     4.78     1.03   -393.00      4.10    -54.60    2.6500    51662.0
2024  5 20 19 28  0   0    -3.84     4.40     1.06   -393.90      8.00      0.10    2.2600    53909.0
2024  5 20 19 29  0   0    -4.10     4.33     0.74   -394.10      8.00      0.10    2.2300    58457.0
2024  5 20 19 30  0   0    -4.98     2.49     2.16   -401.00      8.20      0.00    1.3100    54629.0
2024  5 20 19 31  0   0    -5.18     2.26     2.32   -403.00      8.20      0.00    1.3200    50213.0
2024  5 20 19 32  0   0    -5.00     2.59     2.37   -397.20      8.10      0.10    1.3500    46339.0
2024  5 20 19 33  0   0    -5.08     2.73     2.29   -397.60      8.10      0.10    1.3200    62134.0
2024  5 20 19 34  0   0    -5.22     2.61     2.26   -396.90      8.10      0.10    1.3300    61265.0
2024  5 20 19 35  0   0    -5.06     3.06     1.88   -391.40      8.00      0.10    1.6400    63733.0
2024  5 20 19 36  0   0    -5.25     2.69     2.01   -393.10      8.00      0.10    1.3200    63542.0
2024  5 20 19 37  0   0    -4.87     3.20     2.39   -394.20      8.00      0.10    1.8700    72763.0
2024  5 20 19 38  0   0    -5.71     2.21     1.15   -405.50      8.30      0.10    1.4550    18656.0
2024  5 20 19 39  0   0    -5.60     2.44     1.28   -404.40      8.20      0.10    1.0400    35788.0
2024  5 20 19 40  0   0    -5.51     2.42     1.76   -400.80      8.20      0.10    1.1500    63000.0
2024  5 20 19 41  0   0    -5.47     2.10     2.13   -398.50      8.10      0.20    1.1900    52510.0
2024  5 20 19 42  0   0    -5.04     3.36     1.90   -391.90      8.00      0.10    1.7200    64599.0
2024  5 20 19 43  0   0    -5.00     3.35     2.04   -393.30      8.00      0.10    1.6800    66227.0
2024  5 20 19 44  0   0    -5.21     3.15     1.86   -393.10      8.00      0.10    1.4600    60694.0
2024  5 20 19 45  0   0    -5.55     2.77     2.08   -394.40      8.10      0.20    1.2400    79086.0
2024  5 20 19 46  0   0    -5.49     2.92     1.97   -392.20      8.00      0.10    1.1800    63134.0
2024  5 20 19 47  0   0    -5.32     3.11     2.34   -391.20      8.00      0.10    1.3300    58209.0
2024  5 20 19 48  0   0    -5.12     3.41     2.17   -388.90      7.90      0.10    1.7100    53996.0
2024  5 20 19 49  0   0    -5.18     3.31     2.04   -390.40      8.00      0.10    2.0300    71174.0
2024  5 20 19 50  0   0    -5.23     3.20     2.13   -388.70      8.00      0.10    1.9300    70233.0
2024  5 20 19 51  0   0    -5.39     2.86     2.11   -391.90      8.00      0.20    1.9100    76826.0
2024  5 20 19 52  0   0    -4.65     3.56     2.55   -389.50      8.00      0.20    2.2700    55181.0
2024  5 20 19 53  0   0    -4.63     3.45     2.62   -389.90      8.00      0.20    1.9700    43450.0
2024  5 20 19 54  0   0    -4.95     3.01     2.63   -392.00      8.00      0.20    1.7700    56239.0
2024  5 20 19 55  0   0    -5.39     2.38     2.18   -394.80      8.10      0.20    1.5800    62709.0
2024  5 20 19 56  0   0    -5.32     2.30     2.43   -395.90      8.10      0.20    1.5100    70029.0
2024  5 20 19 57  0   0    -4.90     2.60     3.28   -390.40      8.00      0.20    1.9300    47444.0
2024  5 20 19 58  0   0    -5.16     2.36     2.97   -392.90      8.00      0.20    1.6500    56632.0
2024  5 20 19 59  0   0    -5.22     2.34     2.94   -394.60      8.00      0.20    1.6500    55391.0
2024  5 20 20  0  0   0    -5.24     2.48     2.64   -396.10      8.10      0.20    1.6500    52198.0
2024  5 20 20  1  0   0    -5.70     2.08     2.29   -399.70      8.10      0.10    1.3400    55086.0
2024  5 20 20  2  0   0    -5.77     0.98     2.73   -399.80      8.20      0.30    1.2900    63872.0
2024  5 20 20  3  0   0    -5.79     0.37     2.93   -402.80      8.20      0.20    1.0700    46633.0
2024  5 20 20  4  0   0    -5.67     0.60     3.39   -404.50      8.20      0.20    1.1267    17328.0
2024  5 20 20  5  0   0    -5.67     0.60     3.35   -405.80      8.30      0.20       nan    28007.0
2024  5 20 20  6  0   0    -4.77     2.07     3.30   -398.30      8.20      0.20    1.2400    52553.0
2024  5 20 20  7  0   0    -3.66     3.85     2.93   -396.00      7.10    -20.00    2.5900    54972.0
2024  5 20 20  8  0   0    -3.78     3.89     2.86   -405.90      0.50    -56.30    4.1000   200013.0
2024  5 20 20  9  0   0    -3.11     4.39     2.91   -390.80     -3.00    -23.20    3.4100    41012.0
2024  5 20 20 10  0   0    -2.35     4.84     3.13   -404.00      8.50    -37.70    5.2700   179392.0
2024  5 20 20 11  0   0    -2.48     4.45     3.76   -403.60      8.50    -52.30    4.0800   165409.0
2024  5 20 20 12  0   0    -2.30     4.06     4.47   -404.00     14.40    -49.40    4.2300   170464.0
2024  5 20 20 13  0   0    -2.14     3.74     4.70   -402.30     12.00    -49.60    4.3400   159789.0
2024  5 20 20 14  0   0    -2.02     3.39     5.11   -402.00     13.30    -55.00    4.4900   155200.0
2024  5 20 20 15  0   0    -2.65     4.02     4.43   -404.70      8.70    -25.60    4.8300   213807.0
2024  5 20 20 16  0   0    -2.73     3.65     4.73   -404.30     13.10    -52.50    4.1800   191986.0
2024  5 20 20 17  0   0    -2.71     3.25     5.03   -404.60      7.90    -61.50    3.8400   183042.0
2024  5 20 20 18  0   0    -3.00     2.53     5.54   -403.90      6.20    -73.90    3.6800   200795.0
2024  5 20 20 19  0   0    -2.76     2.82     5.46   -399.40      0.60    -22.50    4.2400   159669.0
2024  5 20 20 20  0   0    -3.19     3.40     3.99   -400.40      8.20    -55.40    3.9200   126107.0
2024  5 20 20 21  0   0    -3.56     2.94     3.40   -407.40     10.20    -58.10    4.7700   227508.0
2024  5 20 20 22  0   0    -3.70     3.34     2.61   -405.30     14.50    -67.90    4.6700   184003.0
2024  5 20 20 23  0   0    -3.70     3.85     1.85   -404.20      2.20    -41.20    3.2800    54094.0
2024  5 20 20 24  0   0    -4.01     3.82     2.01   -404.30      5.80     -0.70    3.4700   135720.0
2024  5 20 20 25  0   0    -4.17     3.70     1.82   -401.20     11.60     -9.80    3.3800   109816.0
2024  5 20 20 26  0   0    -4.10     3.96     1.80   -396.50      8.10      0.30    2.5000    53004.0
2024  5 20 20 27  0   0    -4.10     3.97     1.75   -396.40      8.10      0.30    2.4900    62154.0
2024  5 20 20 28  0   0    -3.17     5.11     0.66   -400.00      6.00    -45.30    3.9800   116763.0
2024  5 20 20 29  0   0    -4.33     3.94     0.74   -407.40      3.10    -40.20    3.8200   126622.0
2024  5 20 20 30  0   0    -4.17     4.15     0.97   -400.10      0.40    -28.40    3.2700    81846.0
2024  5 20 20 31  0   0    -3.91     4.42    -1.04   -401.50      5.00    -28.10    4.7000   152636.0
2024  5 20 20 32  0   0    -3.34     4.10    -2.51   -403.50      7.30    -14.90    5.5100   164812.0
2024  5 20 20 33  0   0    -1.78     4.52    -3.17   -403.10      5.20    -26.50    6.1600   170189.0
2024  5 20 20 34  0   0    -2.10     4.33    -3.72   -399.40      6.10    -24.10    5.1000   130560.0
2024  5 20 20 35  0   0    -2.68     3.92    -3.82   -399.10     12.40    -21.70    5.0900   160379.0
2024  5 20 20 36  0   0    -3.01     2.88    -4.06   -396.10      9.20    -19.30    4.7600   130589.0
2024  5 20 20 37  0   0    -3.07     3.46    -3.51   -393.70     10.50    -17.30    4.5900    55829.0
2024  5 20 20 38  0   0    -2.96     2.86    -4.18   -397.40     17.40     -9.80    5.2900   126738.0
2024  5 20 20 39  0   0    -2.65     2.98    -4.58   -400.40     17.50    -12.30    6.3500   178796.0
2024  5 20 20 40  0   0    -2.77     2.48    -4.67   -399.20     11.50    -18.20    5.6000   141924.0
2024  5 20 20 41  0   0    -3.82     2.18    -3.78   -396.30     10.90    -30.00    4.5600    91356.0
2024  5 20 20 42  0   0    -3.27     1.53    -4.63   -397.90     12.90    -31.00    4.7500    63450.0
2024  5 20 20 43  0   0    -4.24     1.51    -3.95   -393.90     18.70    -32.50    3.9200   101124.0
2024  5 20 20 44  0   0    -4.17     0.38    -4.43   -393.40     22.90    -50.30    3.5000    59029.0
2024  5 20 20 45  0   0    -4.24     0.45    -5.14   -402.10     24.90    -46.00    4.3500   145852.0
2024  5 20 20 46  0   0    -4.15     1.24    -5.13   -402.30     19.40    -25.30    5.2400   185152.0
2024  5 20 20 47  0   0    -2.76     0.83    -5.53   -401.40     23.80    -21.50    5.7700   136435.0
2024  5 20 20 48  0   0    -1.57    -0.20    -6.36   -404.50     23.20    -20.80    5.5500   123277.0
2024  5 20 20 49  0   0    -2.08     0.17    -6.10   -404.30     19.20    -23.90    5.1300   114434.0
2024  5 20 20 50  0   0    -2.03    -0.89    -5.82   -403.00     26.40    -27.00    5.6100   125688.0
2024  5 20 20 51  0   0    -1.69    -0.91    -6.06   -402.20     29.40    -23.60    5.2800   126759.0
2024  5 20 20 52  0   0    -1.78    -0.73    -6.24   -401.60     28.60    -27.00    5.1500   127263.0
2024  5 20 20 53  0   0    -0.96    -2.13    -6.19   -403.70     28.50    -21.10    5.5400   118196.0
2024  5 20 20 54  0   0    -0.83    -1.82    -6.18   -405.50     27.70    -18.90    5.5900   107460.0
2024  5 20 20 55  0   0    -0.40    -3.61    -5.27   -409.50     35.20    -27.10    5.7500   103738.0
2024  5 20 20 56  0   0    -2.42    -2.87    -4.96   -400.40     31.30    -31.20    4.9200   111004.0
2024  5 20 20 57  0   0    -1.64    -4.24    -4.30   -403.70     40.80    -26.10    5.5800   118248.0
2024  5 20 20 58  0   0    -1.17    -4.22    -4.57   -406.70     38.20    -28.60    5.5700   115658.0
2024  5 20 20 59  0   0    -0.50    -3.84    -4.63   -413.60     22.70    -44.00    6.0400   109581.0
2024  5 20 21  0  0   0    -1.09    -3.97    -4.47   -406.50     41.50    -30.40    5.2000    98345.0
2024  5 20 21  1  0   0    -2.61    -3.42    -4.30   -402.00     35.50    -29.90    4.3400   100274.0
2024  5 20 21  2  0   0    -3.10    -3.03    -4.48   -403.00     35.60    -25.00    5.0300   175140.0
2024  5 20 21  3  0   0    -2.08    -3.92    -4.33   -403.40     43.40    -23.80    5.1500   130266.0
2024  5 20 21  4  0   0    -0.98    -4.71    -3.92   -404.20     47.00    -21.80    5.4600   112596.0
2024  5 20 21  5  0   0    -1.99    -4.18    -4.03   -400.00     42.10    -28.80    4.5500    99671.0
2024  5 20 21  6  0   0    -2.13    -4.16    -3.98   -402.30     45.40    -29.10    4.9900   151207.0
2024  5 20 21  7  0   0    -2.55    -4.16    -3.77   -401.60     47.50    -35.20    4.7400   158728.0
2024  5 20 21  8  0   0    -2.86    -3.78    -3.81   -401.00     44.30    -38.40    4.5100   164982.0
2024  5 20 21  9  0   0    -2.87    -3.90    -3.13   -403.60     44.70    -35.40    4.5500   131001.0
2024  5 20 21 10  0   0    -5.60    -1.60    -1.99   -404.50      8.30      0.40    1.3600    36140.0
2024  5 20 21 11  0   0    -4.46    -3.08    -2.81   -392.10      8.00      0.40    2.0600    44293.0
2024  5 20 21 12  0   0    -4.28    -2.32    -3.67   -393.10      8.00      0.40    2.4100    57321.0
2024  5 20 21 13  0   0    -3.24    -3.92    -3.34   -396.60     37.70    -38.30    3.7900    75765.0
2024  5 20 21 14  0   0    -3.01    -3.96    -3.45   -401.90     46.60    -28.10    5.3200   187009.0
2024  5 20 21 15  0   0    -3.52    -3.34    -3.58   -399.20     32.40    -49.30    4.1900   150229.0
2024  5 20 21 16  0   0    -2.89    -5.23    -1.24   -397.90     46.30    -30.50    4.6200   115331.0
2024  5 20 21 17  0   0    -2.88    -4.82    -2.10   -407.20     39.20    -71.40    4.4200   151661.0
2024  5 20 21 18  0   0    -3.70    -3.07    -3.00   -400.40     19.20    -37.90    3.5800   104410.0
2024  5 20 21 19  0   0    -3.84    -2.24    -3.70   -399.30     24.00    -35.60    4.8100   130269.0
2024  5 20 21 20  0   0    -3.77    -2.79    -3.34   -401.20     15.10    -52.00    4.2100    87598.0
2024  5 20 21 21  0   0    -3.41    -3.98    -2.42   -403.10     42.60    -55.70    4.4500   141906.0
2024  5 20 21 22  0   0    -3.84    -3.55    -2.01   -402.10     30.10    -53.70    4.7700   128238.0
2024  5 20 21 23  0   0     0.04    -5.66     2.45   -408.50     50.50    -55.20    6.1500   141745.0
2024  5 20 21 24  0   0     0.48    -5.47     3.23   -410.10     43.40    -62.40    6.4700   121164.0
2024  5 20 21 25  0   0    -0.16    -4.99     4.29   -404.40     48.40    -61.40    5.7900    90689.0
2024  5 20 21 26  0   0     0.27    -4.27     5.23   -408.20     39.20    -69.20    5.8800   105577.0
2024  5 20 21 27  0   0     0.75    -4.71     4.93   -407.80     39.40    -63.10    6.2800   101743.0
2024  5 20 21 28  0   0     0.63    -4.93     4.77   -406.70     38.70    -57.80    6.1900    98963.0
2024  5 20 21 29  0   0    -0.53    -5.38     3.97   -397.10     47.60    -51.50    5.6100    92415.0
2024  5 20 21 30  0   0     0.74    -5.55     3.88   -405.60     44.90    -49.70    6.8800   110543.0
2024  5 20 21 31  0   0    -1.87    -0.25     2.64   -399.60     13.30    -40.40    6.0100   124141.0
2024  5 20 21 32  0   0    -4.36     5.19     1.68   -392.90     10.70    -23.90    5.4100    90762.0
2024  5 20 21 33  0   0    -4.65     5.07     2.28   -390.30      2.00    -14.50    4.4300    48374.0
2024  5 20 21 34  0   0    -5.14     4.29     2.62   -391.90      3.60    -19.60    4.2600    52142.0
2024  5 20 21 35  0   0    -4.97     4.11     2.95   -394.60      8.00    -21.00    4.4900    56497.0
2024  5 20 21 36  0   0    -4.69     3.50     3.57   -393.00     17.70    -27.40    4.4600    65670.0
2024  5 20 21 37  0   0    -4.33     3.72     3.80   -392.90      8.70    -20.90    4.5200    60296.0
2024  5 20 21 38  0   0    -4.17     3.62     4.05   -392.90      7.10    -22.90    4.2700    55513.0
2024  5 20 21 39  0   0    -3.69     3.42     4.51   -394.70      9.40    -29.30    4.3000    56272.0
2024  5 20 21 40  0   0    -3.58     3.15     4.58   -397.40     13.30    -35.30    4.1900   113611.0
2024  5 20 21 41  0   0    -4.50     1.20     3.61   -396.90      7.60      0.30    3.3100   118924.0
2024  5 20 21 42  0   0    -4.93    -1.11     3.72   -392.70      8.10      0.50    2.4000    59985.0
2024  5 20 21 43  0   0    -4.98    -1.87     3.22   -390.10      8.00      0.50    1.9500    49968.0
2024  5 20 21 44  0   0    -4.97    -2.49     2.73   -389.60      8.00      0.50    1.9100    50653.0
2024  5 20 21 45  0   0    -5.03    -2.30     2.71   -392.90      8.10      0.50    1.8500    49484.0
2024  5 20 21 46  0   0    -4.55    -3.04     2.68   -392.80      8.10      0.50    2.3600    65054.0
2024  5 20 21 47  0   0    -5.18    -2.20     1.70   -396.50      8.10      0.50    1.8700    48288.0
2024  5 20 21 48  0   0    -6.07     0.10     2.22   -403.50      8.30      0.50    1.2800    30542.0
2024  5 20 21 49  0   0    -5.95     0.53     2.40   -401.60      8.20      0.50    1.3300    25936.0
2024  5 20 21 50  0   0    -5.68    -0.54     2.23   -397.50      8.20      0.60    1.6200    35201.0
2024  5 20 21 51  0   0    -5.79    -0.28     2.50   -398.00      8.20      0.60    1.5200    32378.0
2024  5 20 21 52  0   0    -5.85    -0.27     2.62   -399.10      8.20      0.50    1.4800    32096.0
2024  5 20 21 53  0   0    -5.95    -0.12     2.59   -400.00      8.20      0.50    1.1900    23914.0
2024  5 20 21 54  0   0    -5.86    -0.11     2.71   -402.70      8.30      0.50    1.3600    36429.0
2024  5 20 21 55  0   0    -5.68    -0.01     2.43   -403.20      8.30      0.50    1.5200    39845.0
2024  5 20 21 56  0   0    -5.78    -0.67     2.44   -401.10      8.20      0.50    1.5400    38622.0
2024  5 20 21 57  0   0    -5.53    -0.36     2.92   -398.90      8.20      0.50    1.7000    41204.0
2024  5 20 21 58  0   0    -5.75     0.55     2.50   -402.40      8.30      0.50    1.5500    34162.0
2024  5 20 21 59  0   0    -5.13     1.15     3.11   -399.10      8.20      0.60    1.7700    46205.0
2024  5 20 22  0  0   0    -4.85     1.05     3.41   -398.80      8.20      0.60    1.9300    45239.0
2024  5 20 22  1  0   0    -5.76    -0.29     2.54   -403.50      8.30      0.50    1.4400    49837.0
2024  5 20 22  2  0   0    -5.83    -0.51     2.36   -403.10      8.30      0.50    1.3000    39121.0
2024  5 20 22  3  0   0    -5.84    -0.26     2.19   -404.60      8.30      0.50    1.2000    31741.0
2024  5 20 22  4  0   0    -5.39     0.91     2.96   -401.70      8.30      0.50    1.4100    44058.0
2024  5 20 22  5  0   0    -5.45     1.42     2.67   -404.10      8.30      0.50    1.2400    30927.0
2024  5 20 22  6  0   0    -4.90     1.69     3.37   -400.70      8.30      0.50    1.4900    45056.0
2024  5 20 22  7  0   0    -4.67     1.04     3.78   -400.40      8.20      0.60    1.6200    46894.0
2024  5 20 22  8  0   0    -5.01     2.62     1.45   -402.60      8.30      0.50    1.2000    27080.0
2024  5 20 22  9  0   0    -4.58     3.30     1.20   -401.00      8.30      0.50    1.3300    28794.0
