Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 23 24  0   0    -4.40    -3.43     0.94   -364.81     33.52     -8.22    3.3052   106449.3
2024  5 20 23 25  0   0    -4.02    -3.77     0.06   -367.88     27.28     -6.74    3.0562   109761.1
2024  5 20 23 26  0   0    -4.36    -3.17     0.35   -364.97     43.35     -1.50    3.1260    99420.6
2024  5 20 23 27  0   0    -3.93    -3.83     0.61   -363.87     40.79      0.98    3.1958    98080.8
2024  5 20 23 28  0   0    -3.86    -3.65     1.83   -365.69     36.75    -21.85    3.1601    96741.0
2024  5 20 23 29  0   0    -3.78    -3.70     1.87   -363.50     34.80    -23.25    3.2144    82021.8
2024  5 20 23 30  0   0    -4.12    -3.66     1.11   -362.96     36.42    -19.72       nan    89286.8
2024  5 20 23 31  0   0    -4.45    -3.06     1.38   -362.41     38.05    -16.19       nan    96551.9
2024  5 20 23 32  0   0    -4.33    -3.20     1.16   -362.44     30.01    -22.21    3.3774    99659.5
2024  5 20 23 33  0   0    -3.80    -3.92     0.45   -367.96     35.27      0.32    3.5026   111181.7
2024  5 20 23 34  0   0    -1.55    -4.65     0.08   -362.63     25.44    -26.55    3.5097    89007.0
2024  5 20 23 35  0   0    -3.46    -0.80     3.06   -357.30     15.62    -53.43       nan    66832.3
2024  5 20 23 36  0   0    -3.82    -2.01     2.72   -363.31     26.10    -41.92       nan    84157.9
2024  5 20 23 37  0   0    -4.15    -0.89     3.35   -364.50     22.48    -38.53       nan    81908.1
2024  5 20 23 38  0   0    -3.19    -3.50     1.75   -365.70     18.86    -35.14       nan    79658.2
2024  5 20 23 39  0   0    -3.94    -2.10     1.74   -370.11     39.48    -20.12       nan   111480.5
2024  5 20 23 40  0   0    -4.78     1.86     1.47   -365.69     13.41    -32.66    3.5525    88343.1
2024  5 20 23 41  0   0    -4.85     1.31     1.60   -365.60      0.93    -28.02    3.8067    87269.9
2024  5 20 23 42  0   0    -5.11     0.94     1.04   -365.60      3.27    -30.18    3.4719    87285.6
2024  5 20 23 43  0   0    -5.30     0.65     0.20   -364.76      6.06    -19.10    3.3843   117682.8
2024  5 20 23 44  0   0    -5.17    -0.34     0.73   -362.23      9.14    -17.17    3.5955   123199.3
2024  5 20 23 45  0   0    -4.33    -0.81     2.61   -359.90     18.04    -34.42    3.4000    84762.4
2024  5 20 23 46  0   0    -5.03    -1.61     0.95   -367.02     12.57    -21.67    3.4826   133818.7
2024  5 20 23 47  0   0    -4.47    -2.30     1.42   -363.70     25.38    -25.08       nan    99625.0
2024  5 20 23 48  0   0    -4.66    -1.62     1.71   -367.01     14.59    -31.80    3.6479   114738.6
2024  5 20 23 49  0   0    -3.95    -2.65     1.48   -364.22     19.98    -37.56    3.8105    97116.8
2024  5 20 23 50  0   0    -3.13    -0.50     3.59   -368.37     11.49    -43.56    3.1713    60472.4
2024  5 20 23 51  0   0    -2.78     1.15     4.75   -369.76     11.00    -38.39    3.3738    54119.5
2024  5 20 23 52  0   0    -3.31     0.33     4.57   -369.00     15.24    -40.64    3.4817    66511.5
2024  5 20 23 53  0   0    -2.46    -1.25     2.45   -375.13     26.25    -23.12    3.7131    55427.8
2024  5 20 23 54  0   0    -1.95    -4.66    -2.20   -381.26     37.26     -5.61       nan    44344.2
2024  5 20 23 55  0   0    -1.93    -4.59    -2.15   -382.41     32.48     19.70    4.1760    89551.2
2024  5 20 23 56  0   0    -1.76    -4.53    -2.55   -379.56     31.27     21.81    4.6712    87194.6
2024  5 20 23 57  0   0    -1.30    -4.40    -3.21   -382.04     36.21     21.91    5.3448    79158.6
2024  5 20 23 58  0   0    -1.94    -4.84    -1.77   -380.64     39.52     17.88    4.5679    88842.6
2024  5 20 23 59  0   0    -2.33    -4.89    -1.26   -378.94     33.20     15.11    3.2686   100805.7
2024  5 21  0  0  0   0    -2.39    -4.84    -1.45   -377.24     26.88     12.35    3.3561   102753.3
