Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 22 23  0   0    -5.38    -1.02    -0.12       nan       nan       nan       nan        nan
2024  5 20 22 24  0   0    -5.52    -1.26    -0.53       nan       nan       nan       nan        nan
2024  5 20 22 25  0   0    -5.59    -0.56    -1.23   -365.49     17.87     -7.15    5.0090   148124.0
2024  5 20 22 26  0   0    -5.80    -0.33    -0.90   -364.89     16.42     -7.40    5.0951   148118.5
2024  5 20 22 27  0   0    -5.78    -0.05    -0.82   -364.28     14.97     -7.65    5.1812   148113.0
2024  5 20 22 28  0   0    -5.73    -0.00    -0.88   -364.22     13.55     -6.11    5.1432   152226.2
2024  5 20 22 29  0   0    -5.65     0.18    -1.04   -364.73     10.41     -3.85    5.2708   157295.9
2024  5 20 22 30  0   0    -4.58     1.48    -1.76       nan       nan       nan       nan        nan
2024  5 20 22 31  0   0     1.83    -2.64    -4.34       nan       nan       nan       nan        nan
2024  5 20 22 32  0   0    -2.72     1.23    -3.36       nan       nan       nan       nan        nan
2024  5 20 22 33  0   0    -3.87     3.40    -2.37   -366.77     -2.19      5.18    5.7814   178404.8
2024  5 20 22 34  0   0    -3.88     3.60    -2.08   -367.10     -3.43      5.03    5.7729   175211.5
2024  5 20 22 35  0   0    -4.00     3.86    -1.98       nan       nan       nan       nan        nan
2024  5 20 22 36  0   0    -3.82     4.02    -1.93       nan       nan       nan       nan        nan
2024  5 20 22 37  0   0    -3.64     4.07    -1.98       nan       nan       nan       nan        nan
2024  5 20 22 38  0   0    -4.02     3.46    -2.27       nan       nan       nan       nan        nan
2024  5 20 22 39  0   0    -4.20     3.21    -1.89       nan       nan       nan       nan        nan
2024  5 20 22 40  0   0    -4.17     3.13    -2.28   -369.07    -10.90      4.12    5.7216   156656.9
2024  5 20 22 41  0   0    -4.27     3.47    -1.84   -384.18     13.71    -16.00    5.4436   180423.1
2024  5 20 22 42  0   0    -0.25    -2.48     2.46   -399.29     38.32    -36.12    5.1655   205867.0
2024  5 20 22 43  0   0     0.78    -4.90     3.13   -409.26     37.65    -41.87    6.3079   188166.4
2024  5 20 22 44  0   0     1.79    -4.37     3.69   -399.87     24.10    -42.24    5.9605   166294.5
2024  5 20 22 45  0   0     0.02    -4.04     4.56   -390.48     10.55    -42.61    5.6132   145773.5
2024  5 20 22 46  0   0    -1.54    -2.92     5.14   -390.87      5.67    -43.77    5.6640   156473.7
2024  5 20 22 47  0   0    -2.01    -1.25     5.46       nan       nan       nan       nan        nan
2024  5 20 22 48  0   0    -0.56     0.81     5.73       nan       nan       nan       nan        nan
2024  5 20 22 49  0   0    -0.73     2.18     5.15   -392.04     -8.95    -47.25    5.8163   190847.7
2024  5 20 22 50  0   0    -0.74     1.33     5.37   -383.19      4.38    -51.97    5.5390   157694.5
2024  5 20 22 51  0   0    -1.66     1.60     5.35   -382.30      3.31    -52.22    5.4678   154767.3
2024  5 20 22 52  0   0    -2.18     0.77     5.37   -381.40      2.25    -52.47    5.3966   151867.5
2024  5 20 22 53  0   0    -2.55     0.32     5.26   -381.80      7.49    -51.27    5.2549   155516.2
2024  5 20 22 54  0   0    -2.43    -1.30     5.01   -382.20     12.72    -50.06    5.1131   159208.2
2024  5 20 22 55  0   0    -2.94    -1.48     4.61   -373.42      3.91    -47.82    5.1890   147497.5
2024  5 20 22 56  0   0    -2.91    -0.78     4.62   -375.29      8.25    -50.22    5.3454   154073.4
2024  5 20 22 57  0   0    -2.92    -0.85     4.88   -377.16     12.59    -52.62    5.5017   160792.6
2024  5 20 22 58  0   0    -3.10    -0.39     4.86   -370.76      6.05    -49.58    6.2209   147466.4
2024  5 20 22 59  0   0    -3.35     0.57     4.68       nan       nan       nan       nan        nan
2024  5 20 23  0  0   0    -3.64     0.92     4.25   -357.95     -7.04    -43.52    7.6593   122543.1
2024  5 20 23  1  0   0    -3.60     1.96     4.18   -365.84    -11.27    -41.24    6.5280   135577.4
2024  5 20 23  2  0   0    -3.66     2.71     4.13   -373.72    -15.50    -38.97    5.3966   149270.3
2024  5 20 23  3  0   0    -2.90     3.71     3.70   -381.35     17.81    -20.28    5.6155   174842.0
2024  5 20 23  4  0   0    -1.53    -2.84    -0.41   -388.97     51.12     -1.60    5.8345   202434.4
2024  5 20 23  5  0   0    -0.94    -4.88    -1.18   -385.24     44.48     -8.49    5.7297   190985.9
2024  5 20 23  6  0   0    -1.07    -5.65    -1.37       nan       nan       nan       nan        nan
2024  5 20 23  7  0   0    -1.82    -5.63    -0.54       nan       nan       nan       nan        nan
2024  5 20 23  8  0   0    -1.23    -5.29     1.52       nan       nan       nan       nan        nan
2024  5 20 23  9  0   0    -2.40    -4.05     3.03       nan       nan       nan       nan        nan
2024  5 20 23 10  0   0    -3.81    -2.92     3.29   -366.60     11.25    -42.95    5.2058   138741.9
2024  5 20 23 11  0   0    -4.07    -2.05     3.16   -366.34     19.15    -37.85    5.1494   142271.1
2024  5 20 23 12  0   0    -4.26    -2.93     2.48   -366.08     27.04    -32.75    5.0930   145844.7
2024  5 20 23 13  0   0    -4.59    -3.24     1.84   -365.07     25.09    -32.00    5.0051   138953.7
2024  5 20 23 14  0   0    -4.61    -2.98     2.15   -364.06     23.13    -31.25    4.9172   132229.4
2024  5 20 23 15  0   0    -4.48    -2.99     2.42   -366.21     25.09    -35.31    5.0526   134896.8
2024  5 20 23 16  0   0    -4.28    -3.14     2.69   -367.93     26.65    -34.08    5.0261   135757.8
2024  5 20 23 17  0   0    -3.70    -4.22     1.80       nan       nan       nan       nan        nan
2024  5 20 23 18  0   0    -3.85    -4.17     2.00       nan       nan       nan       nan        nan
2024  5 20 23 19  0   0    -3.97    -3.87     2.26       nan       nan       nan       nan        nan
2024  5 20 23 20  0   0    -3.96    -4.04     2.17   -374.82     32.93    -29.19    4.9199   139229.3
2024  5 20 23 21  0   0    -3.76    -4.30     2.05   -377.23     34.72    -25.37    5.1294   147044.9
2024  5 20 23 22  0   0    -3.34    -4.52     1.49   -379.64     36.51    -21.55    5.3388   155074.0
2024  5 20 23 23  0   0    -2.82    -4.90     1.62   -382.34     37.19    -22.18    5.3393   157431.3
2024  5 20 23 24  0   0    -2.30    -5.08     1.35       nan       nan       nan       nan        nan
2024  5 20 23 25  0   0    -2.36    -5.02     1.43   -387.74     38.55    -23.46    5.3402   162199.3
2024  5 20 23 26  0   0    -2.88    -4.82     1.22   -387.09     38.05    -22.73    5.2595   161453.8
2024  5 20 23 27  0   0    -3.39    -4.46     1.55       nan       nan       nan       nan        nan
2024  5 20 23 28  0   0    -3.52    -4.29     2.04       nan       nan       nan       nan        nan
2024  5 20 23 29  0   0    -2.95    -4.45     2.62       nan       nan       nan       nan        nan
2024  5 20 23 30  0   0    -3.35    -4.72    -0.16       nan       nan       nan       nan        nan
2024  5 20 23 31  0   0    -3.08    -4.88     0.29       nan       nan       nan       nan        nan
2024  5 20 23 32  0   0    -2.98    -4.96     0.71       nan       nan       nan       nan        nan
2024  5 20 23 33  0   0    -2.16    -5.27     0.69       nan       nan       nan       nan        nan
2024  5 20 23 34  0   0    -1.33    -5.58     0.67       nan       nan       nan       nan        nan
2024  5 20 23 35  0   0    -1.54    -5.35     0.04   -381.28     33.59    -16.15    4.5329   154821.7
2024  5 20 23 36  0   0    -2.49    -4.62     0.37   -380.45     30.92    -24.52    4.8235   156265.5
2024  5 20 23 37  0   0    -2.83    -4.50     1.21   -379.62     28.26    -32.89    5.1142   157716.1
2024  5 20 23 38  0   0    -3.14    -3.97     1.47   -379.68     31.34    -32.21    5.1657   159373.1
2024  5 20 23 39  0   0    -4.35    -3.25    -0.06       nan       nan       nan       nan        nan
2024  5 20 23 40  0   0    -4.17    -3.59    -0.25       nan       nan       nan       nan        nan
2024  5 20 23 41  0   0    -4.35    -3.23    -0.13       nan       nan       nan       nan        nan
2024  5 20 23 42  0   0    -4.68    -2.86    -0.55       nan       nan       nan       nan        nan
2024  5 20 23 43  0   0    -4.57    -2.92    -0.99       nan       nan       nan       nan        nan
2024  5 20 23 44  0   0    -4.83    -1.43     1.94       nan       nan       nan       nan        nan
2024  5 20 23 45  0   0    -4.58    -1.81     1.63   -380.07     52.89    -27.49    5.5263   171215.2
2024  5 20 23 46  0   0    -2.06    -4.53     1.53   -378.16     47.86    -33.09    5.2798   178041.7
2024  5 20 23 47  0   0    -1.24    -4.68     1.68   -376.26     42.84    -38.69    5.0332   185001.7
2024  5 20 23 48  0   0    -2.79    -3.50     3.06   -375.40     31.28    -41.46    4.9323   169726.3
2024  5 20 23 49  0   0    -2.96    -2.68     3.53   -374.54     19.72    -44.23    4.8315   155108.9
2024  5 20 23 50  0   0    -3.27    -1.38     4.03   -371.85     19.67    -46.54    5.1950   143913.4
2024  5 20 23 51  0   0    -3.30    -1.77     3.93   -375.52     21.72    -39.54    4.9344   143708.8
2024  5 20 23 52  0   0    -2.93    -3.69     2.54   -379.19     23.77    -32.54    4.6738   143504.4
2024  5 20 23 53  0   0    -3.22    -3.40     2.99   -378.55     25.33    -34.90    4.8833   143477.3
2024  5 20 23 54  0   0    -2.53    -4.04     2.59   -377.91     26.88    -37.25    5.0928   143450.1
2024  5 20 23 55  0   0    -3.07    -3.57     2.84   -368.67     16.56    -37.99    4.7339   143392.0
2024  5 20 23 56  0   0    -4.15    -2.44     2.86   -365.02     12.85    -37.12    4.9805   143973.7
2024  5 20 23 57  0   0    -4.27    -1.95     2.57   -361.36      9.14    -36.25    5.2271   144556.7
2024  5 20 23 58  0   0    -4.14    -2.88     1.84   -361.27     14.68    -35.81    5.1270   147822.3
2024  5 20 23 59  0   0    -4.38    -2.21     2.09   -361.17     20.22    -35.37    5.0270   151124.3
2024  5 21  0  0  0   0    -4.59     0.25     3.12   -368.54     24.25    -33.24    5.0903   157879.9
