Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 22 21  0   0    -3.69     2.98     2.35   -499.40     -1.50      0.40   10.1000   367883.0
2024  5  6 22 22  0   0    -4.23     2.54     2.01   -492.50     -1.40      0.40    8.5600   262348.0
2024  5  6 22 23  0   0    -4.82     1.96     0.94   -488.30    -72.50    -82.00    8.9500   272857.0
2024  5  6 22 24  0   0    -4.51     2.50     1.22   -490.10    -73.40    -76.30    8.9500   262429.0
2024  5  6 22 25  0   0    -4.50     2.67     0.80   -491.20    -79.40    -85.30    9.1000   285598.0
2024  5  6 22 26  0   0    -4.68     2.30     0.21   -490.00    -75.80    -78.10    8.8100   273221.0
2024  5  6 22 27  0   0    -4.77     1.35     2.43   -490.60     -1.40      0.40    8.4700   260135.0
2024  5  6 22 28  0   0    -4.62     1.68     2.32   -490.83     -1.40      0.40    8.4700   259528.5
2024  5  6 22 30  0   0    -4.31     2.33     2.09       nan       nan       nan       nan        nan
2024  5  6 22 31  0   0    -4.45     2.30     1.93   -491.50     -1.40      0.40    8.4700   257709.0
2024  5  6 22 32  0   0    -3.91     2.91     2.07   -492.70     -1.40      0.40    8.7200   262730.0
2024  5  6 22 33  0   0    -3.45     3.13     2.56   -495.60     -1.40      0.40    8.6000   258016.0
2024  5  6 22 34  0   0    -3.50     3.41     2.07   -495.80     -1.40      0.40    9.0000   278073.0
2024  5  6 22 35  0   0    -2.25     3.91     2.71   -511.40    -96.10    -73.40   10.9900   399838.0
2024  5  6 22 36  0   0    -2.36     3.88     3.00   -507.40    -47.60    -25.80   11.0600   416460.0
2024  5  6 22 37  0   0    -2.25     4.06     2.80   -510.10    -82.70    -63.90   11.2800   391175.0
2024  5  6 22 38  0   0    -2.48     4.07     2.72   -508.10    -55.50    -42.90   10.7900   413537.0
2024  5  6 22 39  0   0    -2.07     4.37     2.57   -511.30   -101.70    -64.30   10.8800   402639.0
2024  5  6 22 40  0   0    -2.06     4.42     2.56   -512.70   -109.40    -71.50   11.6200   421397.0
2024  5  6 22 41  0   0    -2.40     4.24     2.31   -509.20   -107.20    -70.50   11.0800   419309.0
2024  5  6 22 42  0   0    -2.86     4.29     0.59   -505.90   -101.90    -75.30   10.9100   401242.0
2024  5  6 22 43  0   0    -0.20     2.83     4.39   -533.90    -84.00    -70.70   11.1400   355227.0
2024  5  6 22 44  0   0     0.50     3.29     3.34   -533.50    -52.20    -40.50    5.7500   210028.0
2024  5  6 22 45  0   0     0.29     3.13     3.08   -533.80    -84.20    -24.00   11.6500   376612.0
2024  5  6 22 46  0   0    -1.73     4.25     0.77   -516.20    -89.50    -49.80   11.6100   421588.0
2024  5  6 22 47  0   0    -0.98     3.22     1.84   -516.40    -91.60    -40.80   11.0800   398642.0
2024  5  6 22 48  0   0    -0.65     3.13     3.00   -523.55    -93.25    -36.80   11.8125   468965.2
2024  5  6 22 50  0   0     0.02     2.94     5.32       nan       nan       nan       nan        nan
2024  5  6 22 51  0   0     0.53     2.57     5.48   -545.00    -98.20    -24.80   14.0100   679935.0
2024  5  6 22 52  0   0    -0.01     2.63     5.44   -543.10   -107.70    -18.80   14.1500   662295.0
2024  5  6 22 53  0   0     0.07     2.77     5.16   -542.80   -105.10    -18.70   13.9300   655417.0
2024  5  6 22 54  0   0    -1.61     4.11     3.22   -519.50    -99.60    -52.10    9.7600   336322.0
2024  5  6 22 55  0   0    -0.98     3.67     3.81   -521.80    -98.40    -67.40   11.9300   455117.0
2024  5  6 22 56  0   0     0.04     2.96     4.66   -524.10    -93.80    -71.10   12.0700   471306.0
2024  5  6 22 57  0   0     0.45     2.76     5.28   -539.20    -84.50    -23.20   13.5900   515580.0
2024  5  6 22 58  0   0     0.28     2.71     5.43   -540.80    -82.70    -22.80   13.9900   618915.0
2024  5  6 22 59  0   0     0.82     2.32     5.55   -537.30    -85.60    -50.50   10.2300   333120.0
2024  5  6 23  0  0   0     0.61     2.43     5.59   -544.90    -97.10    -27.00   13.9000   691553.0
2024  5  6 23  1  0   0     0.73     2.56     5.54   -544.60    -96.00    -26.40   14.1700   671933.0
2024  5  6 23  2  0   0     0.70     2.39     5.58   -537.65    -77.45    -39.00   10.2950   437883.5
2024  5  6 23  4  0   0     0.63     2.06     5.66   -533.30    -98.20    -34.20   11.6800   355736.0
2024  5  6 23  5  0   0     0.80     2.28     5.27   -545.20    -91.20    -32.70   12.2000   517577.0
2024  5  6 23  6  0   0     0.84     2.37     5.25   -539.40    -38.70    -30.30    7.3700   214351.0
2024  5  6 23  7  0   0    -0.08     2.60     5.39   -534.40    -49.90    -39.40    5.8900   204972.0
2024  5  6 23  8  0   0    -0.72     3.13     4.56   -521.40    -71.40    -50.60    9.8400   320634.0
2024  5  6 23  9  0   0    -2.32     3.18     2.57   -511.50    -90.50    -67.10   11.9400   446864.0
2024  5  6 23 10  0   0    -3.56     2.95     1.32   -507.00    -97.50    -59.90   10.5700   387455.0
2024  5  6 23 11  0   0    -4.00     2.91     0.93   -504.40   -105.40    -69.30   10.6500   395885.0
2024  5  6 23 12  0   0    -4.35     2.65     0.65   -504.80    -83.70    -57.40   10.0500   333616.0
2024  5  6 23 13  0   0    -2.86     3.99     1.68   -510.30    -96.00    -59.10   10.8200   391716.0
2024  5  6 23 14  0   0    -3.42     3.49     1.46   -505.90    -99.40    -62.70   11.0700   405362.0
2024  5  6 23 15  0   0    -2.94     3.27     1.95   -508.90    -85.40    -64.70   10.9300   384510.0
2024  5  6 23 16  0   0     0.04    -1.82    -4.48   -533.00    -65.20    -15.50   11.5800   391375.0
2024  5  6 23 17  0   0    -0.66    -1.13    -4.18   -533.80    -52.50     21.30   10.2400   329257.0
2024  5  6 23 18  0   0     1.42    -3.02    -3.51   -544.20    -49.40     19.50   13.4800   554454.0
2024  5  6 23 19  0   0     2.08    -4.48    -0.15   -543.70    -38.00      4.00   12.8500   491442.0
2024  5  6 23 20  0   0     1.81    -3.48     1.11   -543.25    -44.20     -1.03   13.0300   497438.0
2024  5  6 23 23  0   0     0.99    -0.49     4.89   -541.90    -62.80    -16.10   13.5700   515426.0
2024  5  6 23 24  0   0     1.10    -0.72     5.00   -542.80    -53.10    -16.00   13.4700   547692.0
2024  5  6 23 25  0   0     0.45    -0.15     5.61   -539.60    -75.00    -20.50   13.3000   497899.0
2024  5  6 23 26  0   0     0.08     0.53     5.78   -538.30    -96.50    -24.00   13.3500   502733.0
2024  5  6 23 27  0   0     0.14     1.17     5.85   -538.50    -94.80    -24.90   13.0700   485851.0
2024  5  6 23 28  0   0     0.28     0.51     5.95   -539.00   -100.80    -24.70   13.2300   508161.0
2024  5  6 23 29  0   0     0.37     0.24     6.04   -539.00    -90.40    -26.80   13.1700   494921.0
2024  5  6 23 30  0   0    -0.32     1.26     5.89   -537.50   -104.20    -19.80   13.3100   498216.0
2024  5  6 23 31  0   0    -1.07     2.49     5.31   -521.80    -86.40    -64.30   11.6500   446754.0
2024  5  6 23 32  0   0    -1.79     2.64     4.86   -515.40    -88.20    -77.20   11.9100   439066.0
2024  5  6 23 33  0   0    -0.83     1.60     5.56   -531.70    -62.50    -41.10    7.7500   261132.0
2024  5  6 23 34  0   0    -0.32     2.33     5.27   -533.80    -75.20    -30.00    9.5800   260361.0
2024  5  6 23 35  0   0    -0.45     1.73     5.42   -538.90    -99.40    -14.60   13.5700   518750.0
2024  5  6 23 36  0   0    -1.60     4.38     2.63   -521.80    -97.10    -38.30   11.2900   352633.0
2024  5  6 23 37  0   0    -1.61     3.83     3.51   -518.40    -89.50    -54.30   11.9500   419772.0
2024  5  6 23 38  0   0    -1.15     3.13     4.26   -533.70    -73.50    -35.70    9.5100   272712.0
2024  5  6 23 39  0   0    -0.20     1.82     5.24   -534.10    -63.10    -51.40   10.2900   278255.0
2024  5  6 23 40  0   0    -1.12     2.86     3.27   -524.00    -66.40    -58.30   11.3900   304079.0
2024  5  6 23 41  0   0    -0.50     2.54     4.91   -535.20    -72.50     -7.50    6.9500   245130.0
2024  5  6 23 42  0   0    -0.74     2.67     4.90   -526.70    -85.60    -58.70   12.6000   508900.0
2024  5  6 23 43  0   0    -0.85     2.24     4.94   -527.20    -83.60    -47.90   12.0300   404506.0
2024  5  6 23 44  0   0    -0.93     1.34     4.75   -537.40    -48.70      0.60    1.7900    34132.0
2024  5  6 23 45  0   0    -0.86     1.35     4.91   -533.00    -58.00    -31.90    7.7300   214685.0
2024  5  6 23 46  0   0    -1.08    -2.41     4.30   -531.40    -61.30    -12.80   11.0200   302833.0
2024  5  6 23 47  0   0    -2.28    -3.28     3.50   -519.80    -61.60    -63.90   10.9000   383926.0
2024  5  6 23 48  0   0    -3.86    -2.41     2.54   -508.10    -55.70    -62.30   11.4400   417458.0
2024  5  6 23 49  0   0    -2.85     0.03     4.63   -512.50    -75.80    -68.20   11.3300   400656.0
2024  5  6 23 50  0   0    -3.67    -1.80     2.97   -509.90    -58.10    -67.50   10.9300   379637.0
2024  5  6 23 51  0   0    -3.75    -3.69     0.86   -507.80    -46.80    -57.50   10.3700   347207.0
2024  5  6 23 52  0   0    -3.84    -2.59     2.46   -506.40    -55.50    -67.70   11.0000   378436.0
2024  5  6 23 53  0   0    -3.71    -3.67    -0.36   -507.00    -53.80    -45.90   10.9500   375846.0
2024  5  6 23 54  0   0    -3.68    -3.24     1.62   -507.30    -55.10    -60.60   11.1500   384584.0
2024  5  6 23 55  0   0    -3.12    -2.43     3.33   -507.90    -56.60    -68.30   10.7700   368092.0
2024  5  6 23 56  0   0    -0.48    -0.42     5.59   -535.60    -66.60    -56.60   10.9700   324703.0
2024  5  6 23 57  0   0    -2.27     0.40     5.00   -520.20    -75.00    -74.00   10.5400   391832.0
2024  5  6 23 58  0   0    -1.00     1.41     5.31   -531.20    -53.00    -49.10    6.3800   179635.0
2024  5  6 23 59  0   0    -1.17     2.53     4.90   -530.50   -107.10    -12.80   11.4700   326570.0
