Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 22 28  0   0    -3.86     2.20     3.12   -500.86     -7.16      4.55    2.5943   146992.5
2024  5  6 22 29  0   0    -3.58     2.58     3.16   -505.27    -13.75      2.39    2.6755   146719.9
2024  5  6 22 30  0   0    -3.86     2.46     2.80   -502.56    -16.26      4.71    2.5165   153618.1
2024  5  6 22 31  0   0    -4.18     2.68     2.20   -497.50    -12.75      5.14    2.6625   160536.9
2024  5  6 22 32  0   0    -4.35     2.48     2.01   -497.77    -11.02      7.71    2.7124   160016.5
2024  5  6 22 33  0   0    -4.38     2.42     2.03   -498.04     -9.28     10.28    2.7623   159496.0
2024  5  6 22 34  0   0    -4.10     2.62     2.25   -496.58     -5.78     11.38    2.9244   158582.3
2024  5  6 22 35  0   0    -3.72     2.90     2.82   -502.31    -12.41      6.16    2.8032   164524.1
2024  5  6 22 36  0   0    -3.15     3.09     3.32   -500.51    -20.07     -2.74    2.6820   149473.2
2024  5  6 22 37  0   0    -2.75     3.44     3.39   -506.31    -23.23     -2.08    2.6794   138811.1
2024  5  6 22 38  0   0    -2.07     3.55     3.71   -513.77    -20.95     -4.68    2.6292   126041.5
2024  5  6 22 39  0   0    -2.25     3.75     3.45   -511.30    -21.32     -1.99    2.3951   129729.7
2024  5  6 22 40  0   0    -2.82     3.80     2.77   -506.55    -25.14     -2.34    2.5934   136987.1
2024  5  6 22 41  0   0    -3.29     3.62     2.30   -507.37    -17.45      3.82    2.5300   144709.3
2024  5  6 22 42  0   0    -4.18     2.42     0.35   -516.77    -21.18     -4.73    2.4553   138745.0
2024  5  6 22 43  0   0    -4.18     2.67     1.64       nan       nan       nan       nan        nan
2024  5  6 22 44  0   0    -1.78     3.07     3.19   -535.58    -28.64    -21.85    2.3060   126816.4
2024  5  6 22 45  0   0    -1.81     3.55     3.71   -522.14    -22.68    -11.35    2.4658    95039.3
2024  5  6 22 46  0   0    -0.67     2.66     4.14   -538.49    -17.07    -10.50    2.3871   125241.0
2024  5  6 22 47  0   0    -1.30     2.65     3.33   -523.58     -8.73      5.43    2.8695   139308.0
2024  5  6 22 48  0   0    -1.42     3.21     2.76   -529.21    -15.35     -0.77    2.7717   122678.1
2024  5  6 22 49  0   0    -1.47     3.24     2.36   -534.84    -21.98     -6.97       nan        nan
2024  5  6 22 50  0   0     0.49     2.14     5.19   -539.82    -10.27     -2.32    2.5762        nan
2024  5  6 22 51  0   0     0.62     2.00     5.45   -545.48    -16.47    -16.79    2.5804    72788.4
2024  5  6 22 52  0   0     0.57     2.06     5.55   -542.10    -12.92    -13.19    2.6471    83927.5
2024  5  6 22 53  0   0     0.37     2.25     5.45   -544.05    -12.34    -12.72    2.5038    76812.4
2024  5  6 22 54  0   0     0.48     2.12     5.10   -543.69    -22.42    -17.20    2.3606   112325.9
2024  5  6 22 55  0   0     0.06     2.33     5.03   -543.44    -20.76    -15.46    2.4106   120027.7
2024  5  6 22 56  0   0    -0.82     3.14     4.22   -537.38    -20.74    -11.64    2.5716   109205.4
2024  5  6 22 57  0   0    -1.11     4.28     2.97   -528.93    -19.72      1.44    2.9716   130769.8
2024  5  6 22 58  0   0    -0.24     3.19     4.31   -534.06    -28.49    -15.39    2.9294   118485.5
2024  5  6 22 59  0   0     0.76     2.25     5.54   -544.67    -19.33    -19.04    2.6052    79913.4
2024  5  6 23  0  0   0     0.66     2.44     5.44   -544.37    -14.13    -14.43    2.4049    74659.8
2024  5  6 23  1  0   0     0.49     2.67     5.11   -547.61    -14.56    -10.73    2.5411    85362.9
2024  5  6 23  2  0   0    -0.42     3.02     5.01   -533.10    -28.60    -20.45    2.5808    89013.7
2024  5  6 23  3  0   0    -0.72     2.87     4.84   -533.59    -24.49    -18.39    2.4855   106624.7
2024  5  6 23  4  0   0    -1.04     2.25     4.86   -531.14    -16.50    -11.91    2.4756    96776.4
2024  5  6 23  5  0   0    -1.81     2.28     4.62   -528.68     -8.51     -5.43       nan    86928.0
2024  5  6 23  6  0   0    -0.68     1.41     5.16   -524.52     -4.70     -2.37    2.4558    94333.2
2024  5  6 23  7  0   0    -0.93     1.90     4.87   -532.53    -18.31    -10.46    2.2413   109089.4
2024  5  6 23  8  0   0    -0.68     1.03     4.69   -538.64    -17.22    -13.65    2.3418   118305.2
2024  5  6 23  9  0   0    -1.15     2.07     4.53   -536.37    -11.60     -6.20    2.3817   117605.4
2024  5  6 23 10  0   0    -1.90     3.27     2.80   -534.25    -10.81     -5.54    2.5610    86959.5
2024  5  6 23 11  0   0    -2.98     3.18     1.96   -524.71     -2.56     17.16    2.8861   163093.3
2024  5  6 23 12  0   0    -3.62     3.39     1.08   -510.38    -19.72     11.95    3.2112   150514.7
2024  5  6 23 13  0   0    -2.85     3.53     1.70   -508.05     -5.50     23.84    2.5994   129605.1
2024  5  6 23 14  0   0    -2.04     4.23     2.60   -522.70    -21.90      4.96    3.0107   108695.4
2024  5  6 23 15  0   0    -3.49     3.28     0.75   -516.30    -13.50     17.12    2.8218   131757.0
2024  5  6 23 16  0   0    -3.69     2.70    -0.33   -509.89     -5.09     29.28    2.6328        nan
2024  5  6 23 17  0   0    -2.67     2.97     1.33   -514.21    -11.08     21.08    2.8287   177880.1
2024  5  6 23 18  0   0    -0.16    -4.05     0.68   -538.21     65.09     34.74    3.0061   146147.2
2024  5  6 23 19  0   0     0.25    -1.58    -3.54   -530.63     51.12     34.57    2.8368   145899.3
2024  5  6 23 20  0   0    -2.99    -2.17    -0.69       nan       nan       nan       nan        nan
2024  5  6 23 21  0   0    -0.45    -2.01    -3.42   -515.47     23.17     34.22    2.4982        nan
2024  5  6 23 22  0   0     0.90    -4.47    -1.81   -549.97     40.47     51.12    2.4763   145155.5
2024  5  6 23 23  0   0     0.58    -4.78    -0.15   -561.10     58.61     37.63    3.3126   143052.7
2024  5  6 23 24  0   0     0.86    -4.56     1.12   -541.27     61.93     33.44    3.1459   116939.5
2024  5  6 23 25  0   0     1.14    -4.24     1.66   -557.11     41.42     24.47       nan   120256.6
2024  5  6 23 26  0   0     0.22    -4.44    -0.09   -543.50     57.62     41.33    2.8126   110130.2
2024  5  6 23 27  0   0     1.44    -2.54     3.15   -550.68     42.97     19.63    3.3938   106407.1
2024  5  6 23 28  0   0    -0.04     0.89     4.92   -546.67     -4.74      0.65    2.9505   102684.0
2024  5  6 23 29  0   0     1.00     1.23     4.89   -556.41    -16.46    -10.64    2.5071   141413.4
2024  5  6 23 30  0   0     1.50     1.01     5.04   -554.58    -11.88     -8.06    2.3951   136752.8
2024  5  6 23 31  0   0     1.38     0.80     5.81   -548.46    -11.14    -15.63    2.4264    65995.7
2024  5  6 23 32  0   0     0.96     1.05     5.88   -550.53     -8.69    -12.75       nan    69960.5
2024  5  6 23 33  0   0     0.02     1.96     5.70   -544.05    -13.59    -14.00       nan    71814.9
2024  5  6 23 34  0   0    -0.11     1.71     5.70   -541.40    -18.39    -19.12       nan    75297.3
2024  5  6 23 35  0   0    -0.70     1.77     5.70   -534.31    -15.99    -15.98       nan    64027.8
2024  5  6 23 36  0   0    -0.92     2.16     5.48   -534.20    -13.72    -13.45       nan    67876.9
2024  5  6 23 37  0   0    -1.29     2.00     5.39   -534.09    -11.46    -10.91    2.6140    71726.0
2024  5  6 23 38  0   0    -1.78     2.91     4.34   -528.58     -6.85     -5.09    2.4619    68018.9
2024  5  6 23 39  0   0    -1.60     3.37     3.88   -529.89    -15.18    -10.63    2.5107    67596.0
2024  5  6 23 40  0   0    -0.87     2.17     4.90   -535.35    -24.90     -9.04    3.6055   103219.9
2024  5  6 23 41  0   0     0.03     1.97     5.24   -549.78    -15.27     -9.21    3.2941    88293.4
2024  5  6 23 42  0   0    -1.08     3.59     3.52   -538.17    -16.45     -9.54    3.3250    91566.5
2024  5  6 23 43  0   0    -0.48     2.91     3.59   -540.37    -15.68    -13.02    2.6000    88666.4
2024  5  6 23 44  0   0    -0.45     1.81     5.41   -538.72    -17.60    -14.34    2.7334    84680.7
2024  5  6 23 45  0   0    -1.09     2.25     5.04   -533.43    -14.83    -10.09    2.9991    90079.9
2024  5  6 23 46  0   0    -1.12     2.56     4.88   -527.31    -12.22     -6.90    2.9155    83794.4
2024  5  6 23 47  0   0    -1.29     2.16     4.90   -535.82    -15.51    -10.85    2.8660    88051.5
2024  5  6 23 48  0   0    -1.35     1.37     4.98   -535.94    -12.38     -4.87    2.9316    83841.2
2024  5  6 23 49  0   0    -1.05     0.89     5.12   -536.05     -9.26      1.11    2.9971    79631.0
2024  5  6 23 50  0   0    -1.27    -1.36     5.01   -537.20     21.04     17.47    2.9200   107334.4
2024  5  6 23 51  0   0    -1.85    -0.64     4.67   -534.67      3.72     11.51       nan    93802.0
2024  5  6 23 52  0   0    -2.05    -2.52     4.06   -528.66      9.38      9.76       nan    94949.9
2024  5  6 23 53  0   0    -3.49     0.55     4.07   -522.65     15.04      8.01    2.6888    96097.8
2024  5  6 23 54  0   0    -2.93    -1.35     4.42   -513.46     -1.43      5.67    3.0777   128890.1
2024  5  6 23 55  0   0    -3.31    -2.69     2.98   -516.59     35.67     15.17    3.2291   120322.3
2024  5  6 23 56  0   0    -1.44    -5.09     1.36   -530.09     54.69     28.49    3.3806   112898.3
2024  5  6 23 57  0   0    -0.60    -5.27     1.42   -542.98     52.54     21.49    2.9032   105429.7
2024  5  6 23 58  0   0    -2.47    -4.71     0.95   -530.10     60.47     26.06    2.8806   101912.0
2024  5  6 23 59  0   0    -3.13    -4.28     1.58   -524.84     49.72     22.34    2.8916   110513.8
2024  5  7  0  0  0   0    -3.62    -2.67     3.33   -519.57     38.97     18.63    2.8942   120222.5
