Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 22 50  0   0    -1.86     1.71     4.98   -529.36     15.01    -26.53    3.8847   230287.7
2024  5  6 22 51  0   0    -1.15     1.60     5.31   -539.06     14.61    -29.11    3.5826   234493.7
2024  5  6 22 52  0   0    -0.74     2.02     5.28   -536.57     10.76    -29.76    3.5462   228963.4
2024  5  6 22 53  0   0    -1.15     1.93     5.21   -534.09      6.92    -30.42    3.5099   223499.2
2024  5  6 22 54  0   0    -0.62     2.09     5.28   -545.38      5.79    -27.24    3.7131   238597.5
2024  5  6 22 55  0   0    -0.20     2.44     5.13   -544.69      7.42    -30.27    3.6489   235346.9
2024  5  6 22 56  0   0    -0.19     2.23     5.25   -544.00      9.05    -33.29    3.5848   232118.5
2024  5  6 22 57  0   0     0.22     2.54     5.11   -540.24      9.24    -31.10    3.5055   256523.7
2024  5  6 22 58  0   0    -0.17     2.51     5.03   -536.47      9.44    -28.91    3.4262   282148.5
2024  5  6 22 59  0   0    -0.77     2.53     4.95   -538.16     -0.36    -25.58    3.6170   247356.2
2024  5  6 23  0  0   0    -0.93     2.63     4.75   -539.85     -0.33    -23.77    3.6671   241597.7
2024  5  6 23  1  0   0    -0.84     2.87     4.63   -541.55     -0.31    -21.97    3.7172   235907.1
2024  5  6 23  2  0   0    -0.40     2.71     4.88   -540.65     -0.11    -23.80    3.5954   238030.4
2024  5  6 23  3  0   0    -0.41     2.58     5.09   -539.75      0.09    -25.63    3.4735   240163.2
2024  5  6 23  4  0   0    -0.62     2.79     4.85   -532.56     -5.80    -21.15    3.7376   231622.4
2024  5  6 23  5  0   0    -1.69     3.44     3.96   -526.44     -8.36    -13.20    3.9340   228481.5
2024  5  6 23  6  0   0    -2.54     3.70     2.98   -520.33    -10.92     -5.24    4.1303   225362.1
2024  5  6 23  7  0   0    -1.36     3.45     4.04   -517.33    -10.28     -6.65    4.3880   229873.9
2024  5  6 23  8  0   0    -1.25     3.14     4.19       nan       nan       nan       nan        nan
2024  5  6 23  9  0   0    -1.40     3.89     3.46   -511.34     -9.00     -9.47    4.9033   239031.5
2024  5  6 23 10  0   0    -1.86     3.93     3.06   -517.79     -5.51     -8.35    4.3487   242346.6
2024  5  6 23 11  0   0    -2.01     3.64     3.07   -524.23     -2.01     -7.23    3.7940   245684.4
2024  5  6 23 12  0   0    -2.85     3.46     2.37   -525.13     16.48     42.21    3.9524   285081.3
2024  5  6 23 13  0   0    -3.10     3.14    -1.56   -526.03     34.99     91.64    4.1107   327406.5
2024  5  6 23 14  0   0    -1.96     0.79    -4.49   -533.91     -8.42     66.99    4.0795   271529.1
2024  5  6 23 15  0   0    -1.25     3.90    -2.66   -536.59     -8.67     62.47    4.1148   268421.9
2024  5  6 23 16  0   0    -0.73     4.62    -1.75   -539.26     -8.91     57.95    4.1502   265332.5
2024  5  6 23 17  0   0    -0.30     3.68    -1.42   -546.11     -1.83     20.80    4.0471   270099.8
2024  5  6 23 18  0   0     0.61     3.54     3.68   -552.97      5.25    -16.34    3.9440   274909.5
2024  5  6 23 19  0   0    -0.03     1.85     5.10   -539.83     10.59    -30.03    3.6573   234730.6
2024  5  6 23 20  0   0    -0.84     1.64     5.34   -542.46     22.44    -30.11    3.7685   234702.8
2024  5  6 23 21  0   0    -0.44    -0.19     5.48   -545.08     34.30    -30.18    3.8796   234675.0
2024  5  6 23 22  0   0    -0.67    -1.57     5.14   -543.49     42.20    -23.77    3.9196   246215.6
2024  5  6 23 23  0   0    -2.06    -3.26     2.75       nan       nan       nan       nan        nan
2024  5  6 23 24  0   0    -1.42    -3.22     3.62   -540.31     58.02    -10.95    3.9995   270127.8
2024  5  6 23 25  0   0    -1.12    -3.38     2.99   -536.90     54.69     -8.89    3.9277   263233.7
2024  5  6 23 26  0   0    -1.77    -3.52     2.72   -533.50     51.37     -6.84    3.8559   256428.8
2024  5  6 23 27  0   0    -1.82    -3.51     2.59   -533.23     72.79     24.67    4.0076   303930.2
2024  5  6 23 28  0   0    -1.37    -4.37    -2.00   -532.97     94.22     56.18    4.1593   355465.6
2024  5  6 23 29  0   0    -1.31    -4.49    -1.14   -533.15     59.68     11.92    3.9425   278453.1
2024  5  6 23 30  0   0    -1.78    -4.33     1.30   -531.98     56.81     11.16    3.9263   265915.7
2024  5  6 23 31  0   0    -1.65    -4.42     1.14   -530.81     53.95     10.40    3.9101   253667.1
2024  5  6 23 32  0   0    -2.40    -3.98    -0.07   -530.88     50.95     12.47    3.7297   247488.3
2024  5  6 23 33  0   0    -2.41    -4.29    -0.31   -530.96     47.95     14.53    3.5493   241385.6
2024  5  6 23 34  0   0    -3.60    -3.18     0.39   -514.14     45.48     15.75    4.1990   257064.5
2024  5  6 23 35  0   0    -3.71    -2.24     1.41   -518.54     46.57     16.15    4.1257   245807.0
2024  5  6 23 36  0   0    -2.45    -3.67    -0.15   -522.93     47.66     16.55    4.0524   234801.5
2024  5  6 23 37  0   0    -3.16    -3.27    -0.09   -515.18     33.15     23.72    4.1639   223212.9
2024  5  6 23 38  0   0    -4.27    -0.23    -1.31   -507.42     18.65     30.89    4.2754   211917.5
2024  5  6 23 39  0   0    -4.36     0.16    -1.33   -505.45     21.28     27.62    4.2397   228934.3
2024  5  6 23 40  0   0    -4.48     0.45     0.03   -516.05     42.35     21.96    4.2449   255209.3
2024  5  6 23 41  0   0    -3.45    -2.28    -0.37   -526.64     63.41     16.28    4.2501   282911.3
2024  5  6 23 42  0   0    -2.33    -2.76     1.62   -531.87     65.12     43.92    4.0986   306891.0
2024  5  6 23 43  0   0    -1.73    -2.88    -3.42   -537.09     66.83     71.56    3.9472   331846.1
2024  5  6 23 44  0   0    -1.75    -3.14    -3.70   -536.26     41.93     54.84    3.7860   234628.3
2024  5  6 23 45  0   0    -2.02    -2.62    -4.10   -535.55     45.17     52.51    3.8107   233180.6
2024  5  6 23 46  0   0    -2.20    -3.05    -3.54   -534.85     48.41     50.17    3.8354   231737.5
2024  5  6 23 47  0   0    -1.92    -2.91    -3.92   -536.69     47.08     51.28    3.8685   239973.5
2024  5  6 23 48  0   0    -1.56    -2.98    -3.98   -538.54     45.74     52.39    3.9017   248353.3
2024  5  6 23 49  0   0    -1.56    -3.27    -3.76   -541.26     37.25     51.00    3.7560   234659.4
2024  5  6 23 50  0   0    -1.73    -2.16    -4.39   -529.81     33.85     42.70    3.6626   211714.2
2024  5  6 23 51  0   0    -3.27    -2.15    -3.57   -518.36     30.46     34.40    3.5691   189949.2
2024  5  6 23 52  0   0    -3.79    -2.50    -2.88   -517.98     37.61     33.86    3.7069   196398.3
2024  5  6 23 53  0   0    -3.72    -2.99    -2.46   -517.61     44.77     33.31    3.8448   202955.1
2024  5  6 23 54  0   0    -4.14    -3.08    -1.41   -524.80     54.37     29.00    4.1922   235623.2
2024  5  6 23 55  0   0    -3.13    -3.40    -0.84   -520.58     41.34     27.45    4.0213   214655.4
2024  5  6 23 56  0   0    -3.63    -2.79    -0.33   -516.36     28.32     25.91    3.8503   194664.6
2024  5  6 23 57  0   0    -4.35    -1.97    -2.06   -512.58     34.46     37.96    4.0057   213676.4
2024  5  6 23 58  0   0    -4.47    -1.65    -2.40   -508.81     40.62     50.00    4.1612   233573.9
2024  5  6 23 59  0   0    -4.77    -1.10    -2.59   -516.18     55.05     38.23    4.3121   260691.8
2024  5  7  0  0  0   0    -4.83    -0.85    -2.78       nan       nan       nan       nan        nan
