Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 22 36  0   0     1.52     0.82     5.37   -550.70    -28.40    -30.70   10.4300   330965.0
2024  5 13 22 37  0   0     1.24     0.64     5.38   -553.40    -26.20    -26.90    9.9500   280972.0
2024  5 13 22 38  0   0     1.13     0.67     5.39   -551.70    -28.00    -32.40   10.0900   302137.0
2024  5 13 22 39  0   0     1.17     0.70     5.44   -551.20    -32.30    -33.30    9.7400   311180.0
2024  5 13 22 40  0   0     1.20     0.87     5.38   -550.00    -33.20    -36.30   10.1800   334851.0
2024  5 13 22 41  0   0     1.69     0.91     5.25   -551.90    -31.50    -31.90    9.8900   325195.0
2024  5 13 22 42  0   0     1.24     0.80     5.40   -547.00    -31.50    -37.20   10.1600   344274.0
2024  5 13 22 43  0   0     0.73     0.59     5.45   -549.40    -30.20    -34.60   10.1100   326870.0
2024  5 13 22 44  0   0     1.10     0.84     5.23   -552.60    -26.10    -28.40   10.2700   242974.0
2024  5 13 22 45  0   0     1.50     1.35     4.95   -553.90    -21.20    -22.60   10.1500   231016.0
2024  5 13 22 46  0   0     2.06     1.85     4.63   -555.60    -22.60    -21.10   10.0200   232267.0
2024  5 13 22 47  0   0     1.94     1.62     4.74   -554.30    -20.30    -22.20   10.3000   238561.0
2024  5 13 22 48  0   0     1.80     1.84     4.65   -554.80    -19.50    -18.70   10.2700   215862.0
2024  5 13 22 49  0   0     2.24     2.32     4.23   -555.60    -21.90    -16.80    9.9900   201092.0
2024  5 13 22 50  0   0     2.16     1.98     4.43   -555.80    -25.20    -19.00   10.0400   230529.0
2024  5 13 22 51  0   0     1.85     2.97     4.03   -554.60    -26.50    -19.00   10.1600   235415.0
2024  5 13 22 52  0   0     2.60     3.57     6.47   -571.90     -3.80    -12.50   11.5700   157124.0
2024  5 13 22 53  0   0     2.53     2.76     6.79   -571.60     -5.90    -15.60   10.6800   173811.0
2024  5 13 22 54  0   0     2.64     2.67     6.77   -569.30     -6.50    -16.10   10.5200   203462.0
2024  5 13 22 55  0   0     2.74     2.63     6.62   -569.20     -4.10    -15.00   10.9800   199574.0
2024  5 13 22 56  0   0     2.03     2.19     7.01   -568.70     -2.90    -17.90   10.8800   188697.0
2024  5 13 22 57  0   0     2.02     2.41     6.88   -566.00     -1.70    -17.90   10.5200   189624.0
2024  5 13 22 58  0   0     1.97     2.40     6.94   -567.40      0.60    -19.30   10.7400   174623.0
2024  5 13 22 59  0   0     2.11     2.45     6.91   -565.80     -1.90    -18.30   11.0400   190581.0
2024  5 13 23  0  0   0     2.14     2.45     6.95   -569.40     -1.90    -16.90   11.2500   195694.0
2024  5 13 23  1  0   0     2.00     2.13     7.09   -569.80     -2.50    -17.80   11.1000   183951.0
2024  5 13 23  2  0   0     2.12     2.06     7.10   -570.40      1.70    -16.90   10.7200   168066.0
2024  5 13 23  3  0   0     2.22     2.39     6.98   -571.80     -0.50    -15.00   10.6500   167489.0
2024  5 13 23  4  0   0     2.00     2.31     7.13   -571.80      0.00    -17.40   10.5300   170021.0
2024  5 13 23  5  0   0     1.42     2.33     7.28   -559.10     -4.90    -21.10   10.9700   221182.0
2024  5 13 23  6  0   0     2.32     3.00     6.81   -570.20     -6.00    -17.30   10.4100   197525.0
2024  5 13 23  7  0   0     2.51     2.70     6.99   -569.30    -14.50    -19.10   10.5800   277921.0
2024  5 13 23  8  0   0     2.65     2.99     6.82   -571.60    -14.40    -17.80   10.1200   238559.0
2024  5 13 23  9  0   0     2.99     2.72     6.79   -577.00     -9.20    -16.70   10.7500   229169.0
2024  5 13 23 10  0   0     2.59     2.41     7.03   -575.20     -0.40    -14.50   11.3700   187385.0
2024  5 13 23 11  0   0     3.37     2.25     6.77   -576.20    -16.20    -15.30   10.0500   264996.0
2024  5 13 23 12  0   0     5.43     2.48     5.50   -580.90    -33.20    -11.50   11.0200   344449.0
2024  5 13 23 13  0   0     6.03     2.25     4.91   -580.20    -45.50    -17.70   10.4800   332361.0
2024  5 13 23 14  0   0     5.41     2.40     5.51   -581.50    -44.80    -17.70   10.9900   342904.0
2024  5 13 23 15  0   0     5.70     2.34     5.23   -570.60    -33.00    -16.50   10.5800   333022.0
2024  5 13 23 16  0   0     5.49     2.42     5.26   -576.30    -31.20    -22.00   10.0700   302794.0
2024  5 13 23 17  0   0     5.22     2.45     5.52   -570.50    -31.80    -23.10   10.6000   333219.0
2024  5 13 23 18  0   0     5.15     2.36     5.49   -578.10    -40.20    -22.80   10.4600   308233.0
2024  5 13 23 19  0   0     4.84     2.51     5.47   -581.90    -21.60    -12.40   11.5700   259351.0
2024  5 13 23 20  0   0     4.66     2.70     5.41   -582.80    -13.60     -9.00   11.8800   244998.0
2024  5 13 23 21  0   0     5.65     2.61     4.63   -585.20    -25.30     -8.20   11.2500   292101.0
2024  5 13 23 22  0   0     5.56     2.59     4.80   -582.40    -32.80    -11.00   10.6700   287471.0
2024  5 13 23 23  0   0     5.50     2.72     4.65   -585.10    -21.10     -4.70   11.1700   264553.0
2024  5 13 23 24  0   0     5.45     2.69     4.92   -579.50    -42.90    -16.70   10.5400   321972.0
2024  5 13 23 25  0   0     5.86     2.63     4.44   -580.20    -45.70    -14.80   10.5700   325141.0
2024  5 13 23 26  0   0     5.77     3.29     4.10   -580.10    -54.70    -17.10   10.4400   339176.0
2024  5 13 23 27  0   0     5.80     3.35     3.98   -580.90    -46.20    -15.30   10.4300   341433.0
2024  5 13 23 28  0   0     5.62     3.22     4.33   -580.20    -52.20    -23.10   10.5000   355537.0
2024  5 13 23 29  0   0     5.49     3.28     4.55   -580.60    -58.80    -29.60   10.3000   372280.0
2024  5 13 23 30  0   0     5.68     3.02     4.72   -579.80    -40.70    -24.00    9.6700   340196.0
2024  5 13 23 31  0   0     5.66     2.12     5.05   -577.50    -46.40    -34.30   10.6600   365757.0
2024  5 13 23 32  0   0     5.48     1.98     5.20   -573.50    -28.70    -25.70    9.1000   316613.0
2024  5 13 23 33  0   0     5.11     2.89     5.13   -567.10    -37.70    -29.90   10.7200   387284.0
2024  5 13 23 34  0   0     4.64     2.82     5.51   -559.30    -41.10    -31.30   11.0400   490434.0
2024  5 13 23 35  0   0     4.50     2.71     5.69   -564.20    -40.40    -30.80   10.4600   397567.0
2024  5 13 23 36  0   0     4.25     2.50     5.79   -561.60    -41.60    -30.30   10.9600   470449.0
2024  5 13 23 37  0   0     4.35     2.85     5.60   -561.30    -42.60    -33.60   10.2100   408011.0
2024  5 13 23 38  0   0     4.02     3.10     5.69   -555.90    -39.50    -34.60   11.1100   512833.0
2024  5 13 23 39  0   0     4.08     3.07     5.64   -556.50    -41.00    -37.60   10.3700   416176.0
2024  5 13 23 40  0   0     3.97     3.21     5.53   -548.80    -37.60    -38.70   11.6300   500904.0
2024  5 13 23 41  0   0     4.58     2.37     5.39   -550.50    -41.40    -35.60   11.4900   528729.0
2024  5 13 23 42  0   0     3.74     3.66     5.18   -561.10    -31.40    -27.70   10.7100   289110.0
2024  5 13 23 43  0   0     3.09     4.21     5.06   -570.30    -23.40    -15.30   10.0400   206473.0
2024  5 13 23 44  0   0     3.12     3.91     5.21   -570.00    -21.90    -17.00   10.2100   222178.0
2024  5 13 23 45  0   0     2.66     3.61     5.61   -567.40    -25.20    -20.60   10.1700   218698.0
2024  5 13 23 46  0   0     2.60     3.59     5.70   -559.60    -18.60    -28.20   10.6600   253286.0
2024  5 13 23 47  0   0     3.00     3.74     5.52   -548.50    -38.30    -35.70   10.8000   390239.0
2024  5 13 23 48  0   0     3.02     3.70     5.55   -554.60    -28.60    -32.70   10.8200   322167.0
2024  5 13 23 49  0   0     2.68     4.04     5.24   -562.40    -25.10    -20.50   10.7800   241270.0
2024  5 13 23 50  0   0     2.59     4.21     5.21   -559.80    -21.60    -21.90   10.7100   238760.0
2024  5 13 23 51  0   0     2.56     4.37     5.14   -562.80    -26.90    -22.00   10.2900   250114.0
2024  5 13 23 52  0   0     2.62     4.13     5.29   -565.40    -34.70    -20.70   10.1800   243641.0
2024  5 13 23 53  0   0     3.07     3.44     5.20   -565.80    -30.80    -22.60   10.9600   275056.0
2024  5 13 23 54  0   0     2.72     3.88     5.09   -566.40    -31.40    -22.30   10.5800   259422.0
2024  5 13 23 55  0   0     2.67     4.04     5.01   -567.30    -32.20    -21.80   10.6500   257428.0
2024  5 13 23 56  0   0     2.91     3.78     5.20   -557.70    -31.00    -30.60   10.8600   320519.0
2024  5 13 23 57  0   0     2.29     4.13     5.24   -564.10    -28.70    -20.10   10.5300   248511.0
2024  5 13 23 58  0   0     2.31     4.27     5.31   -556.10    -32.90    -32.00   10.8200   327099.0
2024  5 13 23 59  0   0     2.68     4.10     5.24   -566.10    -34.00    -27.60   10.3100   269560.0
