Propagated L1 Data for 2024-05-13 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14  0 21  0   0     2.66     3.61     5.61   -567.49     22.25      3.40    4.9563   195898.0
2024  5 14  0 22  0   0     2.60     3.59     5.58   -566.68     20.27      0.05    4.7038   202434.4
2024  5 14  0 23  0   0     3.00     3.74     5.52   -569.38     16.88     -1.06    4.6795   207711.9
2024  5 14  0 24  0   0     3.02     3.70     5.38   -566.47     13.48     -2.18    4.6552   213057.3
2024  5 14  0 25  0   0     2.84     3.67     5.24   -570.07     15.24     -1.82    4.8171   218940.9
2024  5 14  0 26  0   0     2.91     3.70     5.21   -567.38     17.00     -1.46    4.9790   224904.6
2024  5 14  0 27  0   0     2.81     3.74     5.25   -568.07     18.16     -1.98    4.9954   214365.3
2024  5 14  0 28  0   0     2.76     3.48     5.29   -565.40     21.09     -0.30    4.9685   227000.3
2024  5 14  0 29  0   0     3.07     3.44     5.20   -565.80     24.03      1.39    4.9415   239997.0
2024  5 14  0 30  0   0     2.72     3.57     5.09   -566.54     20.45     -1.22    4.9279   219566.1
2024  5 14  0 31  0   0     2.67     3.73     5.01   -568.72     16.87     -3.83    4.9142   200043.8
2024  5 14  0 32  0   0     2.91     3.78     5.07   -567.73     16.18     -5.64    4.6123   203092.0
2024  5 14  0 33  0   0     2.29     4.01     5.18   -566.74     15.91     -4.50    4.6781   207881.1
2024  5 14  0 34  0   0     2.31     3.92     5.31   -561.29     15.64     -3.36    4.7440   212726.0
2024  5 14  0 35  0   0     2.68     3.91     5.19   -566.10     15.58     -3.92    4.5402   195180.1
