Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 18  9  0   0     3.43    -2.09     3.82   -586.40    -13.98     20.19       nan    17930.5
2024  5 13 18 10  0   0     3.43    -2.06     3.81   -588.30     -9.15     19.33       nan    20375.1
2024  5 13 18 11  0   0     3.48    -2.06     3.81   -586.48    -24.51     20.27       nan    17387.6
2024  5 13 18 12  0   0     3.52    -1.92     3.86   -586.60    -15.10     20.52       nan    19904.0
2024  5 13 18 13  0   0     3.45    -1.92     3.89   -585.93    -13.10     19.16       nan    15718.2
2024  5 13 18 14  0   0     3.34    -2.11     3.86   -588.17    -10.08     18.86       nan    21097.9
2024  5 13 18 15  0   0     3.37    -2.00     3.91   -585.95    -21.60     20.41       nan    17310.4
2024  5 13 18 16  0   0     3.42    -2.01     3.86   -589.31    -17.93     20.39       nan    23146.1
2024  5 13 18 17  0   0     3.43    -2.01     3.90   -587.39    -17.87     20.11       nan    19982.2
2024  5 13 18 18  0   0     3.50    -2.02     3.82   -585.47    -17.80     19.82       nan    16818.4
2024  5 13 18 19  0   0     3.50    -2.00     3.83   -586.26    -11.06     18.68       nan    20102.2
2024  5 13 18 20  0   0     3.48    -2.14     3.75   -585.35    -21.91     20.38       nan    16346.5
2024  5 13 18 21  0   0     3.40    -2.10     3.76   -587.29    -16.13     19.39       nan    24121.3
2024  5 13 18 22  0   0     3.45    -2.19     3.73   -584.63    -16.22     18.87       nan    17304.6
2024  5 13 18 23  0   0     3.31    -2.06     3.81   -590.79     -5.07     17.21       nan    22327.8
2024  5 13 18 24  0   0     3.33    -1.87     3.98   -581.29    -23.41     20.34       nan    15833.4
2024  5 13 18 25  0   0     3.11    -1.85     4.08   -582.64    -19.85     20.32       nan    15523.7
2024  5 13 18 26  0   0     3.42    -1.98     3.80   -584.00    -16.28     20.29       nan        nan
2024  5 13 18 27  0   0     3.47    -1.81     3.77   -579.34    -18.24     19.95       nan    14904.4
2024  5 13 18 28  0   0     3.25    -1.56     4.09   -583.55    -22.34     18.80       nan    23864.8
2024  5 13 18 29  0   0     2.83    -1.38     4.40   -582.75    -30.97     20.61       nan    19177.3
2024  5 13 18 30  0   0     2.33    -1.14     4.62   -575.89    -20.83     19.32       nan    19940.1
2024  5 13 18 31  0   0     1.73    -0.72     4.93   -581.22    -14.94     18.58       nan    18648.8
2024  5 13 18 32  0   0     2.26    -0.94     4.67   -585.61    -17.86     19.44       nan    17357.6
2024  5 13 18 33  0   0     2.30    -1.02     4.63   -584.55    -25.07     19.65       nan    16904.5
2024  5 13 18 34  0   0     2.30    -1.10     4.60   -583.48    -32.28     19.85       nan    16451.4
2024  5 13 18 35  0   0     2.54    -1.51     4.40   -586.12    -19.44     19.21       nan    17288.0
2024  5 13 18 36  0   0     2.53    -1.71     4.30   -586.11    -11.52     18.25       nan    15331.0
2024  5 13 18 37  0   0     2.47    -1.83     4.28   -589.99    -10.00     18.65       nan    14935.3
2024  5 13 18 38  0   0     2.54    -1.86     4.31   -586.35    -28.08     19.54       nan    15670.5
2024  5 13 18 39  0   0     2.66    -2.07     4.13   -586.38    -25.50     20.32       nan    17711.9
2024  5 13 18 40  0   0     2.70    -2.17     4.09   -585.03    -15.68     18.83       nan    16217.2
2024  5 13 18 41  0   0     2.88    -1.97     4.12   -584.11    -15.91     18.68       nan    18658.3
2024  5 13 18 42  0   0     2.96    -2.05     3.96   -585.45    -29.60     19.98       nan    17684.6
2024  5 13 18 43  0   0     3.08    -2.26     3.72   -586.09    -19.16     19.56       nan    20471.2
2024  5 13 18 44  0   0     3.24    -2.13     3.69   -585.87    -18.56     18.90       nan    16806.2
2024  5 13 18 45  0   0     3.20    -2.23     3.69   -585.03    -11.60     18.70       nan    20846.6
2024  5 13 18 46  0   0     2.71    -1.62     4.28   -584.38    -21.62     19.28       nan    15124.9
2024  5 13 18 47  0   0     2.74    -1.12     4.44   -587.43    -15.29     19.02       nan    17441.2
2024  5 13 18 48  0   0     2.83    -1.51     4.26   -586.26     -8.43     18.12       nan    15054.6
2024  5 13 18 49  0   0     2.79    -1.19     4.41   -586.05     -8.48     18.01       nan    15438.8
2024  5 13 18 50  0   0     2.85    -1.40     4.33   -585.85     -8.53     17.90       nan    15823.0
2024  5 13 18 51  0   0     2.80    -1.51     4.25   -587.41    -17.31     19.03       nan    16799.4
2024  5 13 18 52  0   0     2.77    -1.48     4.25   -587.93    -11.44     18.69       nan    15000.5
2024  5 13 18 53  0   0     2.85    -1.93     4.05   -586.08    -11.27     17.94       nan    13782.9
2024  5 13 18 54  0   0     2.85    -1.91     4.11   -587.57     -4.53     17.35       nan    15282.0
2024  5 13 18 55  0   0     2.79    -1.98     4.07   -586.32    -13.37     18.65       nan    13405.6
2024  5 13 18 56  0   0     2.80    -1.98     4.06   -588.98     -9.84     18.70       nan    13649.1
2024  5 13 18 57  0   0     2.86    -1.84     4.13   -586.88     -8.09     18.28       nan    13555.2
2024  5 13 18 58  0   0     2.89    -1.95     4.01   -587.61    -10.09     18.42       nan    13857.3
2024  5 13 18 59  0   0     2.78    -1.70     4.15   -588.35    -12.09     18.56       nan    14159.4
2024  5 13 19  0  0   0     2.70    -1.60     4.20   -588.41    -12.32     18.42       nan    14295.9
2024  5 13 19  1  0   0     2.77    -1.73     4.08   -589.05     -7.75     18.08       nan    13110.1
2024  5 13 19  2  0   0     2.81    -1.68     4.06   -586.99     -2.28     16.43       nan    13780.6
2024  5 13 19  3  0   0     2.86    -1.67     4.11   -590.12    -12.68     18.55       nan    13790.1
2024  5 13 19  4  0   0     2.81    -1.88     4.02   -587.47    -12.16     18.32       nan    13676.6
2024  5 13 19  5  0   0     2.85    -1.99     3.97   -589.02    -11.47     18.21       nan    14024.8
2024  5 13 19  6  0   0     3.01    -2.02     3.94   -590.57    -10.79     18.09       nan    14373.1
2024  5 13 19  7  0   0     3.09    -1.81     3.90   -588.21     -3.43     16.57       nan    14191.9
2024  5 13 19  8  0   0     3.10    -1.89     3.88   -589.67     -8.91     18.24       nan    13568.6
2024  5 13 19  9  0   0     3.10    -1.79     3.95   -587.59    -20.67     18.96       nan    14112.5
2024  5 13 19 10  0   0     3.02    -1.92     3.77   -588.19    -14.83     18.65       nan    15721.5
2024  5 13 19 11  0   0     2.97    -1.69     3.85   -586.72     -0.34     16.31       nan    14181.6
2024  5 13 19 12  0   0     2.79    -2.04     3.86   -593.26     -7.03     18.46       nan    12679.7
2024  5 13 19 13  0   0     2.69    -2.50     3.79   -586.43    -19.40     19.08       nan    15356.6
2024  5 13 19 14  0   0     2.89    -2.16     3.78   -588.30     -7.97     17.92       nan    15642.6
2024  5 13 19 15  0   0     2.70    -2.12     3.90   -585.53     -0.40     16.24       nan    13478.4
2024  5 13 19 16  0   0     2.77    -2.12     3.86   -589.84      0.51     17.07       nan    13160.2
2024  5 13 19 17  0   0     2.73    -2.18     3.92   -587.19    -18.63     18.43       nan    13882.9
2024  5 13 19 18  0   0     2.50    -2.19     4.04   -586.82    -14.77     19.11       nan    13875.3
2024  5 13 19 19  0   0     2.77    -2.41     3.71   -584.37     -3.45     16.90       nan    12949.4
2024  5 13 19 20  0   0     2.73    -2.50     3.61   -583.73     -2.94     17.59       nan    15305.1
2024  5 13 19 21  0   0     2.80    -2.58     3.51   -584.39    -12.08     18.30       nan    14665.0
2024  5 13 19 22  0   0     3.12    -2.20     3.46   -585.05    -21.22     19.00       nan    14024.9
2024  5 13 19 23  0   0     3.16    -2.13     3.50   -586.28     -5.06     17.43       nan    15805.9
2024  5 13 19 24  0   0     2.90    -2.62     3.44   -587.06    -12.37     18.57       nan    13630.3
2024  5 13 19 25  0   0     2.91    -2.49     3.49   -587.26     -3.54     16.88       nan    12316.5
2024  5 13 19 26  0   0     3.02    -2.38     3.49   -585.46    -14.56     18.46       nan    13424.3
2024  5 13 19 27  0   0     3.07    -2.37     3.46   -585.64    -15.29     18.66       nan    15620.4
2024  5 13 19 28  0   0     3.21    -2.38     3.33   -584.22     -8.74     17.77       nan    12855.9
2024  5 13 19 29  0   0     3.16    -2.43     3.31   -584.50      0.58     17.01       nan    16560.2
2024  5 13 19 30  0   0     3.22    -2.39     3.29   -584.78    -11.00     18.03       nan    13302.1
2024  5 13 19 31  0   0     3.15    -2.65     3.08   -586.01     -7.48     17.72       nan    13661.9
2024  5 13 19 32  0   0     3.13    -2.69     3.07   -587.24     -3.97     17.41       nan    14021.8
2024  5 13 19 33  0   0     3.20    -2.65     3.07   -585.83     -1.86     16.62       nan    13328.3
2024  5 13 19 34  0   0     3.20    -2.63     3.08   -586.68     -9.37     17.64       nan    14596.4
2024  5 13 19 35  0   0     3.28    -2.52     3.06   -585.23    -12.41     18.38       nan    13050.7
2024  5 13 19 36  0   0     3.23    -2.42     3.15   -585.57     -4.79     16.91       nan    14568.7
2024  5 13 19 37  0   0     3.26    -2.13     3.32   -585.29     -2.99     16.56       nan    13727.0
2024  5 13 19 38  0   0     3.11    -1.89     3.55   -585.01     -1.20     16.21       nan    12885.3
2024  5 13 19 39  0   0     2.97    -1.66     3.84   -585.55     -9.11     18.13       nan    14897.3
2024  5 13 19 40  0   0     3.00    -1.77     3.73   -584.17    -14.11     18.29       nan    11483.6
2024  5 13 19 41  0   0     3.23    -2.12     3.36   -584.55     -8.41     17.75       nan    14382.5
2024  5 13 19 42  0   0     3.28    -2.20     3.29   -584.84     -1.05     16.72       nan    12228.1
2024  5 13 19 43  0   0     3.31    -2.32     3.14   -586.36     -9.06     17.48       nan    14322.1
2024  5 13 19 44  0   0     3.30    -2.42     3.02   -585.18    -19.14     18.42       nan    13770.6
2024  5 13 19 45  0   0     3.32    -2.43     2.94   -586.03    -12.82     18.39       nan    15829.0
2024  5 13 19 46  0   0     3.06    -2.12     3.40   -583.28     -1.99     16.57       nan    11147.2
2024  5 13 19 47  0   0     3.15    -2.19     3.23   -584.28    -10.35     17.44       nan    15768.1
2024  5 13 19 48  0   0     3.08    -2.18     3.31   -583.57    -20.69     18.92       nan    11893.7
2024  5 13 19 49  0   0     3.12    -2.16     3.28   -583.68    -13.89     18.59       nan    15027.0
2024  5 13 19 50  0   0     3.18    -2.14     3.28   -582.51     -2.64     16.58       nan    11828.6
2024  5 13 19 51  0   0     3.18    -2.08     3.33   -584.87     -4.76     17.93       nan    13183.2
2024  5 13 19 52  0   0     3.17    -2.02     3.38   -583.16    -19.79     18.51       nan    11289.7
2024  5 13 19 53  0   0     3.17    -1.97     3.38   -583.08    -17.14     18.58       nan    13802.1
2024  5 13 19 54  0   0     3.21    -1.96     3.38   -583.00    -14.48     18.65       nan    16314.5
2024  5 13 19 55  0   0     3.17    -2.03     3.39   -581.86     -2.15     16.80       nan    11633.3
2024  5 13 19 56  0   0     3.20    -1.94     3.41   -580.98     -5.64     17.73       nan    16895.4
2024  5 13 19 57  0   0     3.10    -1.79     3.54   -582.01    -18.83     18.61       nan    11368.1
2024  5 13 19 58  0   0     3.09    -1.71     3.63   -582.37    -18.46     18.05       nan    15681.4
2024  5 13 19 59  0   0     3.14    -1.88     3.54   -581.60     -6.07     17.53       nan    10872.4
2024  5 13 20  0  0   0     3.15    -1.89     3.53   -581.55     -5.11     17.66       nan    15910.7
2024  5 13 20  1  0   0     3.19    -1.93     3.46   -581.74    -14.04     18.18       nan    10520.7
2024  5 13 20  2  0   0     3.29    -2.03     3.39   -583.80     -8.77     17.69       nan    16103.0
2024  5 13 20  3  0   0     3.22    -1.98     3.41   -582.35     -2.84     16.51       nan    11651.4
2024  5 13 20  4  0   0     3.26    -2.06     3.28   -582.54    -12.21     17.34       nan    11645.9
2024  5 13 20  5  0   0     3.36    -2.04     3.30   -582.72    -21.58     18.17       nan    11640.4
2024  5 13 20  6  0   0     3.28    -2.04     3.29   -582.31     -6.61     18.04       nan    15693.5
2024  5 13 20  7  0   0     3.32    -1.99     3.34   -580.92     -3.79     17.10       nan    10997.2
2024  5 13 20  8  0   0     3.13    -1.84     3.49   -581.42     -2.19     16.93       nan    15735.9
2024  5 13 20  9  0   0     3.25    -1.93     3.46   -581.91     -6.52     17.27       nan    13559.6
2024  5 13 20 10  0   0     3.41    -1.96     3.43   -582.41    -10.86     17.60       nan    11383.2
2024  5 13 20 11  0   0     3.35    -1.94     3.46   -581.68    -12.02     18.01       nan    15730.8
2024  5 13 20 12  0   0     3.35    -1.87     3.51   -581.05     -5.18     16.98       nan    11115.8
2024  5 13 20 13  0   0     3.23    -1.86     3.53   -581.16     -2.68     17.31       nan    16349.8
2024  5 13 20 14  0   0     3.17    -1.83     3.52   -581.27    -11.76     17.87       nan    11131.9
2024  5 13 20 15  0   0     3.19    -1.74     3.53   -581.67    -11.90     18.15       nan    17584.8
2024  5 13 20 16  0   0     3.23    -1.68     3.54   -580.92     -5.23     16.82       nan    11595.5
2024  5 13 20 17  0   0     3.17    -1.65     3.57   -580.72      0.22     15.95       nan    16041.3
2024  5 13 20 18  0   0     3.10    -1.70     3.59   -582.18    -10.05     17.93       nan    11793.2
2024  5 13 20 19  0   0     3.08    -1.72     3.56   -581.15    -19.16     18.15       nan    16338.4
2024  5 13 20 20  0   0     3.16    -1.59     3.52   -580.56     -4.01     16.88       nan    11753.2
2024  5 13 20 21  0   0     3.17    -1.60     3.47   -579.14     -0.31     16.44       nan    17760.5
2024  5 13 20 22  0   0     3.16    -1.39     3.60   -580.49     -7.59     17.12       nan    12134.7
2024  5 13 20 23  0   0     3.26    -1.59     3.50   -578.45    -17.94     18.39       nan    17561.8
2024  5 13 20 24  0   0     3.33    -1.43     3.46   -579.06     -6.26     17.68       nan    12563.2
2024  5 13 20 25  0   0     3.18    -1.51     3.52   -579.17     -4.32     17.12       nan    14834.2
2024  5 13 20 26  0   0     3.22    -1.81     3.44   -579.28     -2.38     16.56       nan    17105.2
2024  5 13 20 27  0   0     3.26    -1.76     3.47   -580.42     -5.02     18.79       nan    12035.9
2024  5 13 20 28  0   0     3.28    -1.78     3.44   -578.91    -20.97     18.53       nan    17249.3
2024  5 13 20 29  0   0     3.28    -1.71     3.50   -579.07     -5.82     17.23       nan    12378.1
2024  5 13 20 30  0   0     3.29    -1.58     3.62   -579.32     -3.78     16.81       nan    16840.9
2024  5 13 20 31  0   0     3.28    -1.37     3.70   -577.32    -10.45     17.88       nan    12730.8
2024  5 13 20 32  0   0     3.37    -1.30     3.69   -577.39    -19.64     17.93       nan    17391.5
2024  5 13 20 33  0   0     3.36    -1.26     3.71   -579.23    -19.16     18.43       nan    11856.6
2024  5 13 20 34  0   0     3.33    -1.44     3.68   -577.30     -6.59     17.92       nan    18003.7
2024  5 13 20 35  0   0     3.15    -1.86     3.67   -576.58    -11.68     18.48       nan    11656.0
2024  5 13 20 36  0   0     3.07    -2.02     3.68   -576.39    -20.70     17.97       nan    16392.1
2024  5 13 20 37  0   0     3.16    -1.75     3.70   -575.47    -12.14     17.64       nan    16812.3
2024  5 13 20 38  0   0     3.33    -1.38     3.73   -574.55     -3.57     17.30       nan    17232.5
2024  5 13 20 39  0   0     3.30    -1.48     3.74   -576.01     -0.35     16.12       nan    12203.1
2024  5 13 20 40  0   0     3.32    -1.47     3.73   -574.82    -14.31     18.43       nan    16994.9
2024  5 13 20 41  0   0     3.32    -1.46     3.75   -575.75    -13.84     17.91       nan    15102.0
2024  5 13 20 42  0   0     3.31    -1.50     3.71   -576.69    -13.38     17.39       nan    13209.0
2024  5 13 20 43  0   0     3.37    -1.56     3.67   -573.45     -8.20     17.05       nan    17518.7
2024  5 13 20 44  0   0     3.28    -1.51     3.77   -575.14      1.45     16.25       nan    13719.7
2024  5 13 20 45  0   0     3.24    -1.57     3.71   -572.64    -11.55     17.63       nan    17554.1
2024  5 13 20 46  0   0     3.21    -1.64     3.73   -575.88     -7.69     17.52       nan    12669.8
2024  5 13 20 47  0   0     3.22    -1.57     3.78   -572.68     -3.19     16.69       nan    17614.8
2024  5 13 20 48  0   0     3.34    -1.43     3.77   -575.34      1.29     16.05       nan    13585.0
2024  5 13 20 49  0   0     3.16    -1.53     3.85   -571.98     -9.36     16.97       nan    17471.6
2024  5 13 20 50  0   0     3.21    -1.49     3.78   -573.39     -6.26     16.95       nan    15120.7
2024  5 13 20 51  0   0     3.26    -1.43     3.83   -571.52     -7.87     17.14       nan    17845.0
2024  5 13 20 52  0   0     3.27    -1.41     3.87   -574.57      2.17     15.71       nan    13427.7
2024  5 13 20 53  0   0     3.24    -1.35     3.98   -572.65     -9.58     16.85       nan    18364.3
2024  5 13 20 54  0   0     3.22    -1.22     4.24   -575.08     -3.06     15.99       nan    15164.7
2024  5 13 20 55  0   0     3.19    -1.24     4.28   -572.73      2.58     15.18       nan    18344.7
2024  5 13 20 56  0   0     3.22    -1.27     4.37   -574.65      2.90     15.41       nan    14475.6
2024  5 13 20 57  0   0     3.31    -1.13     4.51   -574.31     -3.90     16.21       nan    17085.8
2024  5 13 20 58  0   0     3.30    -0.85     4.40   -573.98    -10.71     17.01       nan    19695.9
2024  5 13 20 59  0   0     3.18    -0.84     4.37   -576.27    -23.45     18.12       nan    18239.4
2024  5 13 21  0  0   0     3.24    -0.77     4.33   -571.54    -14.04     17.21       nan    21410.1
2024  5 13 21  1  0   0     3.28    -0.53     4.34   -572.61    -13.64     17.32       nan    21261.9
2024  5 13 21  2  0   0     3.27    -0.88     4.27   -571.70    -14.19     17.50       nan    23836.9
2024  5 13 21  3  0   0     3.42    -0.65     4.15   -572.35    -21.47     17.53       nan    22488.7
2024  5 13 21  4  0   0     3.46    -0.93     3.98   -570.80    -11.25     16.65       nan    22458.6
2024  5 13 21  5  0   0     3.19    -1.26     4.04   -574.97     -2.29     15.89       nan    19042.1
2024  5 13 21  6  0   0     3.22    -0.69     4.23   -571.57    -13.05     17.37       nan    21364.0
2024  5 13 21  7  0   0     3.48    -0.83     3.94   -574.46    -22.88     17.43       nan    18770.2
2024  5 13 21  8  0   0     3.57    -0.98     3.93   -571.77    -17.23     17.21       nan    22526.7
2024  5 13 21  9  0   0     3.47    -1.08     3.96   -573.08     -8.26     16.83       nan    20782.0
2024  5 13 21 10  0   0     3.43    -1.18     3.97   -571.15    -14.66     17.10       nan    19696.3
2024  5 13 21 11  0   0     3.28    -0.81     4.12   -569.23    -21.06     17.38       nan    18610.6
2024  5 13 21 12  0   0     3.40    -0.77     4.05   -568.27     -9.60     16.69    4.2064    21298.7
2024  5 13 21 13  0   0     3.49    -0.71     3.94   -570.58     -7.18     16.71    4.2497    21483.1
2024  5 13 21 14  0   0     3.44    -0.81     3.95   -572.88     -4.76     16.73    4.2931    21667.6
2024  5 13 21 15  0   0     3.38    -0.78     4.11   -568.26     -5.69     16.94    3.8859    18965.5
2024  5 13 21 16  0   0     3.46    -0.66     4.12   -572.09    -14.87     16.92    4.1058    20015.1
2024  5 13 21 17  0   0     3.27    -0.48     4.24   -568.05    -14.26     17.01    4.3493    19827.2
2024  5 13 21 18  0   0     3.10    -0.33     4.40   -571.13     -2.49     16.02    4.3231    20109.0
2024  5 13 21 19  0   0     3.20    -0.30     4.39   -568.16     -0.37     15.58    4.0975    18219.8
2024  5 13 21 20  0   0     3.32    -0.56     4.21   -571.05    -14.45     17.17    4.1763    18878.5
2024  5 13 21 21  0   0     3.27    -0.33     4.21   -567.95    -22.45     17.15    4.9222    17919.9
2024  5 13 21 22  0   0     3.11    -0.34     4.32   -572.18     -5.52     16.81    4.3865    16573.0
2024  5 13 21 23  0   0     3.06    -0.54     4.31   -567.72     -3.13     16.03    4.3710    17353.2
2024  5 13 21 24  0   0     2.85    -1.10     4.42   -574.76     -8.31     16.67    4.7431    16860.0
2024  5 13 21 25  0   0     2.92    -1.04     4.38   -572.53    -14.72     17.42    4.9567    20200.5
2024  5 13 21 26  0   0     3.01    -0.98     4.32   -573.47    -15.57     17.06    5.1703    17398.6
2024  5 13 21 27  0   0     2.96    -0.62     4.44   -571.50     -6.90     16.79    5.0884    20321.4
2024  5 13 21 28  0   0     2.84    -0.13     4.62   -574.80     -4.24     16.42    4.6492    15889.9
2024  5 13 21 29  0   0     2.84    -0.48     4.50   -574.01     -3.16     16.31    4.7901    18975.2
2024  5 13 21 30  0   0     2.45     0.13     4.78   -573.22     -2.09     16.19    4.9309    22060.6
2024  5 13 21 31  0   0     2.78    -0.35     4.52   -578.36     -3.34     16.47    5.4505    14660.7
2024  5 13 21 32  0   0     2.88    -0.14     4.49   -571.19      0.48     15.60    4.7805    19048.8
2024  5 13 21 33  0   0     2.40     0.43     4.75   -574.79     -6.65     16.54    4.7496    16305.1
2024  5 13 21 34  0   0     2.45     0.68     4.72   -574.98     -8.25     16.80    4.9354    19147.5
2024  5 13 21 35  0   0     2.30     0.59     4.76   -574.75     -6.78     16.75    5.7379    14447.6
2024  5 13 21 36  0   0     2.34     0.62     4.72   -571.86      3.83     15.56    5.4506    18194.4
2024  5 13 21 37  0   0     2.34     0.84     4.72   -573.72     -2.51     16.10    5.6400    14841.3
2024  5 13 21 38  0   0     2.42     0.78     4.69   -570.60    -13.22     16.84    5.7582    17646.4
2024  5 13 21 39  0   0     2.50     0.92     4.62   -572.01     -5.90     16.42    5.8920    15582.0
2024  5 13 21 40  0   0     2.59     0.95     4.55   -569.67      1.67     15.32    5.6945    17520.8
2024  5 13 21 41  0   0     2.76     0.70     4.56   -572.46     -4.51     16.25    5.4764    13735.3
2024  5 13 21 42  0   0     2.52     1.01     4.62   -570.28    -13.66     16.97    5.5143    17270.4
2024  5 13 21 43  0   0     2.47     1.35     4.53   -570.80     -6.33     16.38    4.7873    18635.4
2024  5 13 21 44  0   0     2.98    -0.72     4.19   -571.31      1.00     15.80    4.0604    20000.4
2024  5 13 21 45  0   0     2.92    -0.95     4.16   -573.83      3.16     15.74    4.0064    18562.0
2024  5 13 21 46  0   0     2.98    -0.40     4.26   -576.34      5.33     15.69    3.9524    17123.7
2024  5 13 21 47  0   0     2.91    -0.70     4.23   -573.02    -16.03     17.78    3.8969    20966.4
2024  5 13 21 48  0   0     3.01    -0.75     4.16   -574.91      3.47     15.68    3.9694    19463.5
2024  5 13 21 49  0   0     3.01    -0.75     4.16   -574.77      7.47     15.20    3.8334    23665.6
2024  5 13 21 50  0   0     2.81    -0.50     4.33   -570.87      5.33     15.68    3.7361    20105.7
2024  5 13 21 51  0   0     2.89    -0.77     4.25   -571.20     -8.82     16.83    3.6388    22593.6
2024  5 13 21 52  0   0     2.38    -0.60     4.57   -572.16     -1.08     16.26    3.4759    19330.2
2024  5 13 21 53  0   0     2.20    -0.51     4.68   -567.71      6.54     14.79    3.1437    17304.8
2024  5 13 21 54  0   0     2.18    -0.45     4.70   -570.96      6.01     15.72    3.1778    17072.7
2024  5 13 21 55  0   0     2.23    -0.27     4.71   -569.16     -6.69     16.77    3.2119    18878.8
2024  5 13 21 56  0   0     2.45     0.03     4.58   -571.94      1.51     15.98    3.1681    18106.0
2024  5 13 21 57  0   0     2.53     0.15     4.57   -570.66     -6.93     17.04    3.2179    19622.3
2024  5 13 21 58  0   0     2.56     0.05     4.55   -570.14      0.35     15.90    3.1502    17863.9
2024  5 13 21 59  0   0     2.52    -0.06     4.56   -569.24     -0.82     16.34    3.0825    19935.7
2024  5 13 22  0  0   0     2.51     0.11     4.52   -572.12     -1.46     16.39    3.0420    17200.9
2024  5 13 22  1  0   0     2.74    -0.13     4.41   -571.31     -0.73     16.32    3.0566    18789.2
2024  5 13 22  2  0   0     2.63    -0.13     4.48   -570.50      0.00     16.24    3.0712    20377.6
2024  5 13 22  3  0   0     2.64    -0.16     4.41   -570.03      9.44     14.05    2.8435    15145.4
2024  5 13 22  4  0   0     2.43     0.07     4.54   -569.92     -0.32     16.38    3.2700    24086.4
2024  5 13 22  5  0   0     2.59    -0.01     4.46   -566.65     -6.22     16.93    3.1193    24145.0
2024  5 13 22  6  0   0     2.64    -0.02     4.42   -569.75     -0.67     16.60    3.5772    22603.8
2024  5 13 22  7  0   0     2.75     0.03     4.43   -571.22     10.41     14.49    3.3689    21231.4
2024  5 13 22  8  0   0     3.13    -0.18     4.15   -571.53      1.45     16.02    3.3892    24468.7
2024  5 13 22  9  0   0     3.09    -0.44     4.19   -572.45      5.63     15.28    3.7602    21002.3
2024  5 13 22 10  0   0     3.26    -0.62     4.06   -572.88      4.14     15.69    3.5833    24897.0
2024  5 13 22 11  0   0     2.75    -0.02     4.45   -570.87     12.80     13.35    3.4064    20515.3
2024  5 13 22 12  0   0     2.30     0.51     4.70   -561.47     -5.57     16.33    3.4806    18410.0
2024  5 13 22 13  0   0     2.07     0.73     4.74   -563.96    -15.45     17.37       nan    21897.7
2024  5 13 22 14  0   0     2.37     0.58     4.52   -569.95     -5.42     16.96       nan    26615.0
2024  5 13 22 15  0   0     2.65     0.24     4.43   -567.45      0.34     16.41    3.7032    21714.8
2024  5 13 22 16  0   0     3.17     0.84     4.04   -567.53     -2.05     16.59    3.4893    21609.2
2024  5 13 22 17  0   0     2.36     0.68     4.66       nan       nan       nan       nan        nan
2024  5 13 22 18  0   0     2.18     0.39     4.86   -567.70     -6.81     16.93    3.0614    21398.0
2024  5 13 22 19  0   0     2.10     0.61     4.85   -566.36    -11.16     16.68    2.9838    19689.8
2024  5 13 22 20  0   0     2.14     0.70     4.86   -568.46      4.43     15.59    2.9531    22052.9
2024  5 13 22 21  0   0     2.41     0.83     4.71   -570.02     -2.81     17.28    3.1274    22027.3
2024  5 13 22 22  0   0     2.48     0.75     4.70   -570.71    -13.25     17.93    3.3017    20403.5
2024  5 13 22 23  0   0     2.30     0.68     4.79   -567.76     -1.45     16.45    3.1984    19890.5
2024  5 13 22 24  0   0     2.44     0.21     4.75   -569.73      5.71     15.36    3.3087    18976.6
2024  5 13 22 25  0   0     2.40     0.31     4.70   -568.60      4.85     15.75    3.2976    23799.8
2024  5 13 22 26  0   0     2.16     0.45     4.78   -573.48    -11.08     17.76    3.2864    20178.0
2024  5 13 22 27  0   0     2.35     0.46     4.73   -571.26     -6.76     17.82    3.1858    22737.8
2024  5 13 22 28  0   0     2.64     0.47     4.68   -567.17      9.19     14.93    3.0283    23882.9
2024  5 13 22 29  0   0     2.55     0.33     4.74   -562.58      6.68     15.71       nan    23151.8
2024  5 13 22 30  0   0     2.70     0.06     4.65   -566.39     -2.24     17.51    2.7132    26843.8
2024  5 13 22 31  0   0     1.93     0.34     4.90   -563.17      7.56     15.22    2.6399    14474.1
2024  5 13 22 32  0   0     1.72     0.58     5.04   -565.68      5.26     15.61    2.5930    21176.9
2024  5 13 22 33  0   0     1.87     0.73     4.96   -564.11      7.97     15.13    2.7144    19456.2
2024  5 13 22 34  0   0     1.83     0.95     4.91   -562.54     10.69     14.64    2.8358    17735.6
2024  5 13 22 35  0   0     1.90     0.28     4.99   -563.73     -8.38     18.10    2.8365    22122.4
2024  5 13 22 36  0   0     1.67    -0.00     5.22   -557.46     20.72     11.95       nan    17220.5
2024  5 13 22 37  0   0     1.49     0.28     5.30   -557.92      9.93     14.11       nan    20516.5
2024  5 13 22 38  0   0     1.45     0.67     5.30   -556.45      9.04     14.59       nan    16780.7
2024  5 13 22 39  0   0     1.48     0.52     5.29   -555.93     -3.15     15.79       nan    22892.6
2024  5 13 22 40  0   0     1.37     0.47     5.30   -555.60     -9.10     16.81       nan    17486.4
2024  5 13 22 41  0   0     1.55     1.02     5.08   -559.71     -1.65     15.78       nan    26010.8
2024  5 13 22 42  0   0     1.39     0.67     5.16   -557.45      6.65     14.65       nan    17194.3
2024  5 13 22 43  0   0     1.31     0.54     5.17   -559.43     -3.28     16.77       nan    23436.6
2024  5 13 22 44  0   0     1.44     0.43     5.16   -558.01     -7.77     16.48       nan    16957.8
2024  5 13 22 45  0   0     1.43     0.35     5.19   -556.16      3.59     15.48       nan    23672.3
