Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 22 39  0   0     6.26     3.01    -9.66   -379.47    -13.53      1.03   21.8529    40881.1
2024  5  5 22 40  0   0     6.15     6.89    -8.57   -380.43    -22.93     -1.66   19.8478    44961.5
2024  5  5 22 41  0   0     6.61     6.95    -8.17   -374.94    -17.79     -3.85   21.4186    41089.8
2024  5  5 22 42  0   0     5.56     5.51    -8.56   -378.78    -33.90    -10.02   22.9894    43318.3
2024  5  5 22 43  0   0     6.06     9.06    -5.86   -379.74    -29.87     -7.37   20.3167    48620.7
2024  5  5 22 44  0   0     5.29     7.23    -8.44   -378.61    -25.39     -5.62   18.6774    45828.7
2024  5  5 22 45  0   0     5.39     4.82    -9.26   -386.17    -29.61     -8.97   18.7103    55018.6
2024  5  5 22 46  0   0     5.21     5.73    -9.20   -380.63    -37.17    -10.86   23.6572    46262.6
2024  5  5 22 47  0   0     5.15     4.90    -9.57   -382.42    -33.93     -9.63   23.3197    45685.1
2024  5  5 22 48  0   0     5.68     4.78    -9.38   -382.07    -32.69     -8.22   23.4834    47318.6
2024  5  5 22 49  0   0     6.41     4.79    -8.89   -381.72    -31.45     -6.81   23.6472    48952.0
2024  5  5 22 50  0   0     4.92     3.72   -10.08   -381.94    -30.51     -8.49   20.0890    47832.8
2024  5  5 22 51  0   0     2.64     0.26   -11.71   -376.27    -32.93     -8.88   21.8404    39980.3
2024  5  5 22 52  0   0     1.19    -4.42   -12.87   -369.59    -13.82      0.66   21.2687    39257.4
2024  5  5 22 53  0   0     0.06    -4.46   -12.47   -369.05     -8.04      4.57       nan    38423.6
2024  5  5 22 54  0   0    -0.09    -5.14   -12.40   -368.98     -9.14      4.24       nan    39924.8
2024  5  5 22 55  0   0    -0.20    -7.95   -10.60   -367.55    -13.34      2.26   19.5536    41990.0
2024  5  5 22 56  0   0     2.58     1.30   -10.86   -365.92     -6.58     -0.80   19.5229    42349.7
2024  5  5 22 57  0   0     3.41     4.21   -10.02   -372.56    -31.19    -12.34   24.6727    39441.2
2024  5  5 22 58  0   0     2.45     4.12   -10.03   -374.99    -36.14    -16.43   25.7452    39476.5
2024  5  5 22 59  0   0     2.44     4.59    -8.58   -377.42    -41.09    -20.52   26.8176    39511.8
2024  5  5 23  0  0   0     4.08     7.46    -6.66   -372.68    -33.54    -24.99   28.0342    32737.1
2024  5  5 23  1  0   0     4.88     6.98    -6.98   -371.80    -29.59    -19.12   26.6927    31369.7
2024  5  5 23  2  0   0     5.55     7.45    -7.26   -374.79    -27.10    -14.29   23.7473    35802.1
2024  5  5 23  3  0   0     5.48     7.20    -7.47   -373.11    -30.48    -18.28   26.5918    35900.2
2024  5  5 23  4  0   0     4.73     6.94    -6.38   -370.88    -34.54    -24.16       nan    33333.3
2024  5  5 23  5  0   0     4.86     7.03    -5.82   -368.66    -38.61    -30.05   32.2808    30766.4
2024  5  5 23  6  0   0     4.24     8.08    -4.77   -370.63    -33.47    -24.54   34.0180    28004.0
2024  5  5 23  7  0   0     4.60     6.44    -6.64   -370.23    -27.10    -16.61   32.0977    32565.0
2024  5  5 23  8  0   0     4.99     6.20    -6.69   -371.81    -26.64    -15.38   27.4743    32375.1
2024  5  5 23  9  0   0     4.10     7.42    -6.36   -373.10    -32.18    -22.30   32.0897    36003.0
2024  5  5 23 10  0   0     4.47     7.00    -6.31   -373.04    -29.58    -17.99   31.1853    35691.4
2024  5  5 23 11  0   0     3.65     6.78    -5.81   -370.63    -27.88    -16.67   31.3410    33933.8
2024  5  5 23 12  0   0     3.84     5.54    -6.12   -372.32    -31.18    -15.05   31.0045    38583.0
2024  5  5 23 13  0   0     3.38     4.88    -6.11   -372.35    -45.33    -25.66   31.7070    47309.1
2024  5  5 23 14  0   0     4.25     3.31    -5.79   -371.96    -44.41    -18.74   32.3564    53304.2
2024  5  5 23 15  0   0     2.93     5.88    -6.58   -379.77    -30.17    -13.78   33.6386    37501.9
2024  5  5 23 16  0   0     3.48     3.48    -6.49   -373.70    -32.87     -9.02   33.2881    42822.1
2024  5  5 23 17  0   0     3.32     4.98    -6.78   -374.06    -32.71    -12.57   30.8366    36852.5
2024  5  5 23 18  0   0     3.50     6.96    -6.29   -372.73    -25.52    -12.34   38.3649    27346.8
2024  5  5 23 19  0   0     3.61     6.99    -6.05   -371.31    -23.53    -10.91   38.0873    30414.4
2024  5  5 23 20  0   0     4.70     5.59    -7.28   -373.18    -19.53     -7.83   36.1356    29154.7
2024  5  5 23 21  0   0     5.22     4.94    -7.66   -375.06    -15.53     -4.76   34.1839    27894.9
2024  5  5 23 22  0   0     5.04     5.39    -7.49   -374.45    -21.84     -9.37   33.9353    30972.2
2024  5  5 23 23  0   0     4.71     6.14    -7.09   -372.90    -29.05    -14.54   34.6266    27110.5
2024  5  5 23 24  0   0     5.01     7.45    -5.82   -371.91    -25.59    -10.15   33.3799    31695.1
2024  5  5 23 25  0   0     4.59     8.05    -5.17   -371.32    -21.42     -5.82   31.9500    31049.8
2024  5  5 23 26  0   0     4.71     7.96    -4.83   -371.17    -23.06     -8.80   31.1038    34386.3
2024  5  5 23 27  0   0     5.15     8.50    -3.92   -370.75    -31.73    -14.95   30.2576    32962.6
2024  5  5 23 28  0   0     4.83     8.99    -3.19   -369.56    -24.50     -6.45   31.2611    35531.8
2024  5  5 23 29  0   0     4.85     9.30    -4.69   -370.73    -22.43     -7.41   31.1618    30319.5
2024  5  5 23 30  0   0     4.53     8.95    -4.81   -368.78    -21.34     -5.62   30.3551    36827.3
2024  5  5 23 31  0   0     4.50     9.41    -3.20   -370.73    -21.09     -7.51       nan    33590.7
2024  5  5 23 32  0   0     5.05     9.83    -3.09   -372.68    -20.84     -9.40   28.7416    30354.0
2024  5  5 23 33  0   0     4.96    10.20    -3.60   -368.70    -13.05     -3.18   27.7301    29715.2
2024  5  5 23 34  0   0     5.66     9.67    -5.49   -369.78     -7.21      0.95   26.4196    25627.9
2024  5  5 23 35  0   0     5.50     9.20    -5.59   -369.32    -17.04     -5.66   27.6056    30952.5
2024  5  5 23 36  0   0     5.44     8.76    -5.98   -369.44    -14.23     -3.67   27.4947    30857.2
2024  5  5 23 37  0   0     5.56     8.03    -6.89   -369.55    -11.43     -1.67   27.3838    30762.0
2024  5  5 23 38  0   0     5.07     6.74    -7.31   -368.60    -10.17     -1.81   26.9138    31529.3
2024  5  5 23 39  0   0     4.43     6.57    -4.86   -371.39     -9.79     -3.54   21.0401    40610.5
2024  5  5 23 40  0   0     4.36     6.66    -3.86   -371.97    -13.57      1.03   20.0058    62613.9
2024  5  5 23 41  0   0     4.08     6.91    -3.40   -371.21     -9.90      3.09   20.5943    64406.2
2024  5  5 23 42  0   0     3.90     7.50    -1.49   -371.11     -2.56      9.19   20.6426    68226.3
2024  5  5 23 43  0   0     3.94     7.35    -2.09   -373.86      0.08      9.11   19.2389    69258.6
2024  5  5 23 44  0   0     3.32     7.25    -3.01   -375.04     -7.60      3.96   17.8416    71200.7
2024  5  5 23 45  0   0     3.10     7.23    -3.43   -373.89    -12.56      0.48   18.4395    68370.6
2024  5  5 23 46  0   0     3.34     6.77    -4.00   -372.46     -9.40      0.31   17.7411    62983.6
2024  5  5 23 47  0   0     3.84     6.79    -4.20   -373.11     -6.59      2.33   19.3067    62563.7
2024  5  5 23 48  0   0     3.45     6.71    -3.75   -378.05     -6.20      4.90   17.9084    75238.8
2024  5  5 23 49  0   0     4.00     5.70    -3.07   -375.93     -9.46      3.21   18.9249    80560.6
2024  5  5 23 50  0   0     2.54     6.17    -2.65   -374.33     -4.69      7.00   19.1268    81643.2
2024  5  5 23 51  0   0     2.67     7.14    -2.39   -376.87      0.61      9.74   19.6888    80628.0
2024  5  5 23 52  0   0     1.83     7.42    -1.62   -377.48     -1.27      8.68   17.9164    76549.9
2024  5  5 23 53  0   0     0.11     8.13    -0.72   -378.08     -3.15      7.61   16.1440    72471.9
2024  5  5 23 54  0   0    -0.60     8.35    -0.69   -388.36     -8.61      7.74   21.3278    91223.4
2024  5  5 23 55  0   0    -0.43     9.60     2.17   -382.28     -6.14      9.19   18.6799    77698.9
2024  5  5 23 56  0   0    -1.23    10.67     3.64   -378.21     -8.92      5.05   14.5935    76886.3
2024  5  5 23 57  0   0    -2.08    10.88     4.55   -376.46     -9.21      5.51   11.9951    77276.0
2024  5  5 23 58  0   0    -2.43    10.68     5.34   -377.36    -12.81      4.34   12.1741    77443.9
2024  5  5 23 59  0   0    -2.88    11.87     6.85   -380.63     -4.79      9.79    9.6382    55655.8
2024  5  6  0  0  0   0    -3.02    11.85     6.90   -383.89      3.22     15.23   10.6951    63504.2
