Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 22 11  0   0     7.82     4.05   -10.52   -376.18    -11.70    -13.15   21.5141   117741.4
2024  5  5 22 12  0   0     7.86     4.34   -10.52   -377.31     -9.76    -14.21   21.5578   115751.8
2024  5  5 22 13  0   0     8.30     3.68   -10.42   -377.05     -8.81    -13.11   21.4228   119660.5
2024  5  5 22 14  0   0     8.05     3.41   -10.53   -376.79     -7.87    -12.01   21.2878   123634.1
2024  5  5 22 15  0   0     8.38     4.04    -9.98   -376.53    -13.53    -17.08   21.4869   119717.3
2024  5  5 22 16  0   0     8.54     4.57    -9.66   -377.56    -13.84    -16.84   21.5446   122291.5
2024  5  5 22 17  0   0     8.80     4.63    -9.32   -378.59    -14.14    -16.60   21.6023   124893.2
2024  5  5 22 18  0   0     8.75     5.01    -9.07   -378.07    -14.35    -15.91   21.7419   128120.3
2024  5  5 22 19  0   0     8.49     5.14    -9.29   -377.55    -14.56    -15.21   21.8816   131388.6
2024  5  5 22 20  0   0     7.52     5.98    -9.68   -376.42    -19.22    -16.93   20.7273   116580.6
2024  5  5 22 21  0   0     8.14     6.30    -9.07   -377.23    -19.31    -17.86   21.1530   115846.3
2024  5  5 22 22  0   0     8.62     6.22    -8.52   -378.04    -19.40    -18.79   21.5788   115114.3
2024  5  5 22 23  0   0     8.54     5.86    -8.66   -378.33    -20.74    -19.30   21.5242   118626.8
2024  5  5 22 24  0   0     8.60     6.31    -8.39   -378.61    -22.07    -19.81   21.4697   122192.2
2024  5  5 22 25  0   0     8.38     5.78    -8.60   -374.72    -19.00    -19.48   24.7088    99597.1
2024  5  5 22 26  0   0     8.15     5.39    -8.70   -373.92    -19.28    -20.50   25.3723   100361.8
2024  5  5 22 27  0   0     8.09     5.22    -8.45   -373.12    -19.57    -21.52   26.0357   101129.4
2024  5  5 22 28  0   0     7.78     5.27    -8.50   -372.80    -19.54    -20.71   25.9647   101238.7
2024  5  5 22 29  0   0     7.80     5.09    -8.71   -372.47    -19.51    -19.90   25.8936   101348.1
2024  5  5 22 30  0   0     8.08     4.88    -8.47   -375.03    -16.72    -19.39   25.9055   106049.0
2024  5  5 22 31  0   0     8.62     4.93    -8.08   -376.60    -17.20    -20.40   24.8326   113384.7
2024  5  5 22 32  0   0     9.81     4.75    -6.73   -378.17    -17.68    -21.41   23.7597   120965.7
2024  5  5 22 33  0   0    10.20     4.01    -6.46   -377.35    -16.61    -20.97   24.2937   126787.9
2024  5  5 22 34  0   0    10.02     3.21    -7.05   -376.53    -15.54    -20.53   24.8277   132747.0
2024  5  5 22 35  0   0     9.64     2.72    -7.69   -376.74    -16.34    -19.81   24.1316   127662.8
2024  5  5 22 36  0   0     8.98     2.66    -8.38   -376.94    -17.14    -19.08   23.4354   122677.9
2024  5  5 22 37  0   0     8.10     3.13    -9.20   -374.76    -15.69    -19.47   25.8128   107261.5
2024  5  5 22 38  0   0     7.86     3.01    -9.66   -375.39    -16.70    -19.86   25.4416   105868.0
2024  5  5 22 39  0   0     7.47     3.95    -9.42   -376.02    -17.71    -20.26   25.0704   104483.6
2024  5  5 22 40  0   0     6.96     5.43    -9.45   -376.33    -17.20    -16.17   24.6953   107795.8
2024  5  5 22 41  0   0     5.04     2.40   -11.49   -376.64    -16.68    -12.08   24.3202   111159.6
2024  5  5 22 42  0   0     5.29     3.81   -11.15   -375.59    -23.76    -13.61   24.4196   115391.5
2024  5  5 22 43  0   0     5.56     3.03   -11.15   -376.39    -21.83    -13.23   24.1845   110053.1
2024  5  5 22 44  0   0     5.92     2.53   -10.93   -377.18    -19.90    -12.85   23.9493   104841.1
2024  5  5 22 45  0   0     5.76     3.01   -11.12   -377.91    -20.96    -13.75   23.0585   104184.8
2024  5  5 22 46  0   0     6.16     3.10   -11.00   -378.64    -22.03    -14.65   22.1676   103530.6
2024  5  5 22 47  0   0     5.94     3.12   -11.22   -376.97    -22.75    -15.15   22.1767   103020.7
2024  5  5 22 48  0   0     5.44     2.60   -11.58   -378.58    -24.15    -13.81   24.0310   112120.2
2024  5  5 22 49  0   0     6.17     2.51   -11.10   -380.19    -25.55    -12.48   25.8853   121604.7
2024  5  5 22 50  0   0     6.31     1.92   -10.66   -379.15    -25.66    -13.61   24.9423   114650.5
2024  5  5 22 51  0   0     6.07     3.73   -10.16       nan       nan       nan       nan        nan
2024  5  5 22 52  0   0     5.85     5.13    -9.71       nan       nan       nan       nan        nan
2024  5  5 22 53  0   0     5.66     5.25    -9.84       nan       nan       nan       nan        nan
2024  5  5 22 54  0   0     5.99     8.32    -9.15   -374.98    -26.11    -18.13   21.1700    88881.2
2024  5  5 22 55  0   0     6.92     7.55    -9.08   -372.97    -26.62    -15.95   21.8589    90180.8
2024  5  5 22 56  0   0     7.31     7.65    -8.65   -370.96    -27.13    -13.77   22.5478    91489.8
2024  5  5 22 57  0   0     6.83     8.19    -8.57   -372.35    -23.34    -15.75   21.8454    90524.3
2024  5  5 22 58  0   0     6.50     7.97    -8.65   -372.88    -24.07    -15.27   23.2137    98902.0
2024  5  5 22 59  0   0     6.69     6.34    -9.08   -373.40    -24.81    -14.79   24.5820   107650.5
2024  5  5 23  0  0   0     6.16     5.61    -9.56   -375.63    -27.03    -14.35   27.2318   111184.5
2024  5  5 23  1  0   0     6.10     4.58    -9.23   -377.86    -29.26    -13.92   29.8816   114775.6
2024  5  5 23  2  0   0     6.69     6.39    -7.58   -379.87    -29.34    -10.25   30.0469   112704.8
2024  5  5 23  3  0   0     7.26     5.99    -7.38   -379.03    -29.18    -11.12   30.9863   117851.2
2024  5  5 23  4  0   0     7.02     6.51    -7.02   -378.19    -29.02    -11.99   31.9258   123112.5
2024  5  5 23  5  0   0     6.70     6.90    -6.68   -375.23    -29.04    -13.24   28.1609   106605.9
2024  5  5 23  6  0   0     6.77     8.17    -7.02   -372.27    -29.06    -14.49   24.3960    91286.9
2024  5  5 23  7  0   0     6.82     6.62    -8.67   -376.71    -27.35    -14.69   26.5739   101864.5
2024  5  5 23  8  0   0     6.38     8.17    -7.26   -374.66    -27.62    -16.07   24.4773    91967.7
2024  5  5 23  9  0   0     5.18     4.28    -9.74   -372.60    -27.89    -17.45   22.3806    82576.5
2024  5  5 23 10  0   0     1.42    -5.94   -11.10   -370.18    -13.74    -13.80   22.9478    94811.2
2024  5  5 23 11  0   0     0.59    -7.67   -10.34   -367.75      0.41    -10.16   23.5150   107890.8
2024  5  5 23 12  0   0    -2.21    -6.62    -9.66   -364.67    -16.38    -20.14   30.2257   105454.8
2024  5  5 23 13  0   0     1.76    -4.33   -10.94   -368.76    -21.82    -16.74   27.8887   103024.5
2024  5  5 23 14  0   0     6.66     2.23   -11.36   -372.84    -27.26    -13.34   25.5518   100622.5
2024  5  5 23 15  0   0     7.25     4.42    -9.42   -374.19    -29.86    -22.64   32.0080   111123.2
2024  5  5 23 16  0   0     6.08     7.23    -5.62   -375.55    -32.46    -31.95   38.4642   122144.9
2024  5  5 23 17  0   0     5.38     7.71    -4.32   -375.61    -36.53    -30.10   36.6800   120098.6
2024  5  5 23 18  0   0     4.94     7.42    -4.83   -374.59    -36.49    -30.05   38.1466   122994.2
2024  5  5 23 19  0   0     4.59     7.45    -4.93   -373.58    -36.46    -29.99   39.6132   125924.3
2024  5  5 23 20  0   0     4.18     7.19    -5.00   -374.32    -36.23    -30.03   38.1460   126539.7
2024  5  5 23 21  0   0     3.92     7.40    -4.76   -375.06    -36.01    -30.08   36.6788   127156.7
2024  5  5 23 22  0   0     3.66     7.60    -4.60   -377.53    -47.15    -29.09   39.0915   100833.3
2024  5  5 23 23  0   0     3.69     4.41    -5.77   -377.26    -47.60    -27.77   39.7495    96026.1
2024  5  5 23 24  0   0     2.98     3.26    -6.11   -377.00    -48.05    -26.46   40.4076    91336.4
2024  5  5 23 25  0   0     4.18     6.23    -4.86   -376.54    -39.97    -25.58   38.6224    88311.2
2024  5  5 23 26  0   0     5.06     5.00    -7.57   -376.08    -31.88    -24.71   36.8373    85337.0
2024  5  5 23 27  0   0     5.43     5.63    -6.97   -381.06    -28.07    -20.57   32.6625    93021.9
2024  5  5 23 28  0   0     5.88     6.20    -5.99   -380.10    -27.87    -18.73   33.5308    94292.9
2024  5  5 23 29  0   0     5.85     6.08    -6.30   -379.13    -27.67    -16.89   34.3991    95572.5
2024  5  5 23 30  0   0     6.33     5.81    -6.34   -379.99    -25.31    -16.07   34.5612    95362.9
2024  5  5 23 31  0   0     6.45     6.03    -6.02   -380.85    -22.95    -15.26   34.7233    95153.5
2024  5  5 23 32  0   0     6.42     6.13    -5.98   -378.43    -22.09    -14.16   34.5913    94095.7
2024  5  5 23 33  0   0     6.51     6.19    -5.67   -373.39    -21.57    -15.69   34.8393    98659.6
2024  5  5 23 34  0   0     5.52     7.12    -5.37   -368.36    -21.05    -17.23   35.0874   103331.7
2024  5  5 23 35  0   0     3.64     8.58    -4.86   -370.47    -18.87    -15.62   33.4752    92180.7
2024  5  5 23 36  0   0     3.49     9.61    -3.92   -372.57    -16.69    -14.01   31.8631    81666.2
2024  5  5 23 37  0   0     4.31     9.85    -5.00   -375.92    -16.43    -12.19   28.3552    74565.9
2024  5  5 23 38  0   0     4.24    10.54    -4.58   -375.92    -14.89    -13.13   28.0517    72830.6
2024  5  5 23 39  0   0     4.59     9.72    -5.84   -375.92    -13.36    -14.07   27.7482    71115.8
2024  5  5 23 40  0   0     4.58    10.92    -4.68   -376.78     -9.65    -10.92   27.5940    72234.7
2024  5  5 23 41  0   0     4.88    10.02    -5.45   -377.65     -5.93     -7.78   27.4398    73362.3
2024  5  5 23 42  0   0     4.65    10.09    -5.30   -377.98     -6.27     -6.56   29.0439    67671.4
2024  5  5 23 43  0   0     4.91     9.75    -5.40   -377.89     -7.40     -7.59   29.0447    69963.9
2024  5  5 23 44  0   0     5.17     9.75    -5.30   -377.80     -8.53     -8.63   29.0454    72294.6
2024  5  5 23 45  0   0     5.18     9.36    -5.83   -378.39     -7.66     -7.93   29.2687    81502.1
2024  5  5 23 46  0   0     5.22     8.89    -6.17   -378.98     -6.79     -7.22   29.4921    91261.5
2024  5  5 23 47  0   0     5.45     8.30    -6.50   -377.30     -8.43     -8.60   29.5947    85711.2
2024  5  5 23 48  0   0     5.47     7.99    -7.01   -376.86     -5.15     -6.65   27.8345    99616.4
2024  5  5 23 49  0   0     4.23     8.48    -4.21   -376.41     -1.88     -4.71   26.0743   114566.3
2024  5  5 23 50  0   0     3.40     9.58    -2.82   -378.18      3.43      0.81   26.2293   123661.7
2024  5  5 23 51  0   0     2.85    10.04    -1.85   -379.94      8.75      6.32   26.3843   133104.4
2024  5  5 23 52  0   0     1.35     8.98     0.14   -383.63      0.07      6.09   25.8882   135267.8
2024  5  5 23 53  0   0     0.38     8.84     1.21   -383.44     -0.08      5.81   26.8656   137457.0
2024  5  5 23 54  0   0     0.47     8.37     0.82   -383.25     -0.22      5.52   27.8430   139663.8
2024  5  5 23 55  0   0    -0.18     8.42     1.24   -383.14     -0.76      6.64   26.6135   128487.9
2024  5  5 23 56  0   0     0.56     9.19     0.04   -383.02     -1.30      7.76   25.3840   117778.1
2024  5  5 23 57  0   0    -1.49    10.29     2.99   -373.01     -9.42    -12.29   19.4972   122867.7
2024  5  5 23 58  0   0    -1.73    10.74     3.43   -374.68     -7.49     -8.66   17.7067   116976.6
2024  5  5 23 59  0   0    -2.25    10.15     4.29       nan       nan       nan       nan        nan
2024  5  6  0  0  0   0    -2.26    10.68     4.53       nan       nan       nan       nan        nan
