Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 22 55  0   0     6.06     6.72    -5.42   -371.20     -9.80     -9.20   33.2000    36696.0
2024  5  5 22 56  0   0     4.89     6.89    -6.66   -368.50     -9.20     -4.60   32.2500    40072.0
2024  5  5 22 57  0   0     4.04     6.17    -7.61   -367.50     -7.20     -2.20   31.8600    40025.0
2024  5  5 22 58  0   0     4.55     6.37    -6.90   -368.30     -7.10     -2.20   32.4300    41002.0
2024  5  5 22 59  0   0     4.22     6.27    -7.28   -367.50     -5.80      1.00   31.4000    40663.0
2024  5  5 23  0  0   0     4.51     6.27    -6.95   -367.70     -6.00      1.40   31.7700    41217.0
2024  5  5 23  1  0   0     4.18     5.56    -6.39   -373.90    -15.50      1.30   32.2500    49246.0
2024  5  5 23  2  0   0     3.71     5.19    -6.38   -376.10    -17.40      1.30   31.9000    51746.0
2024  5  5 23  3  0   0     3.16     5.49    -6.39   -378.10    -17.40      0.00   31.6200    48917.0
2024  5  5 23  4  0   0     3.19     4.85    -6.63   -379.60    -19.20     -1.30   32.4300    50176.0
2024  5  5 23  5  0   0     3.33     3.72    -6.94   -379.40    -23.60     -0.60   32.7200    50860.0
2024  5  5 23  6  0   0     0.94     2.81    -7.90   -379.10    -23.20      3.90   33.9400    48847.0
2024  5  5 23  7  0   0     3.72     5.49    -7.57   -373.50    -16.90      3.40   33.9400    41743.0
2024  5  5 23  8  0   0     4.68     6.46    -6.44   -371.70    -14.70      4.50   33.1600    41921.0
2024  5  5 23  9  0   0     4.43     6.36    -6.24   -373.70    -15.00      8.20   32.6400    49006.0
2024  5  5 23 10  0   0     4.76     7.00    -5.88   -371.70     -9.60      4.00   34.1400    33105.0
2024  5  5 23 11  0   0     4.64     6.84    -5.80   -371.30    -10.80      3.40   35.0800    32112.0
2024  5  5 23 12  0   0     4.20     6.19    -7.06   -371.00     -8.80      7.00   33.8500    32336.0
2024  5  5 23 13  0   0     4.59     6.11    -7.15   -371.50     -8.40      6.80   33.2100    32031.0
2024  5  5 23 14  0   0     4.83     5.28    -7.83   -371.30     -8.10      6.50   32.0200    32060.0
2024  5  5 23 15  0   0     4.80     5.79    -7.66   -371.70     -7.20      7.70   31.9400    32467.0
2024  5  5 23 16  0   0     4.97     7.00    -6.96   -370.80     -9.80      5.30   30.3100    37104.0
2024  5  5 23 17  0   0     4.95     7.88    -5.39   -370.40     -8.00      9.90   30.5300    40113.0
2024  5  5 23 18  0   0     4.96     8.26    -4.36   -370.10     -4.40     10.80   30.1000    42520.0
2024  5  5 23 19  0   0     4.70     8.56    -4.75   -370.70     -6.50      5.80   29.3000    41566.0
2024  5  5 23 20  0   0     4.95     9.30    -4.48   -371.30     -9.70      5.90   27.7000    36761.0
2024  5  5 23 21  0   0     5.09     9.13    -4.58   -371.20     -6.30      7.80   26.9200    37903.0
2024  5  5 23 22  0   0     4.81     8.90    -4.43   -370.70     -5.00      8.50   28.0900    39875.0
2024  5  5 23 23  0   0     4.67     9.17    -3.80   -370.10     -4.70      7.00   28.8200    40046.0
2024  5  5 23 24  0   0     5.23     9.81    -3.83   -370.30     -2.80      7.70   25.8000    39723.0
2024  5  5 23 25  0   0     5.27    10.87    -4.10   -370.80     -0.10      9.50   23.0600    31256.0
2024  5  5 23 26  0   0     5.51    10.44    -5.22   -372.60      2.10     15.80   22.5900    30972.0
2024  5  5 23 27  0   0     5.54     9.29    -5.72   -370.20      3.30     13.90   24.6600    31849.0
2024  5  5 23 28  0   0     5.56     8.67    -5.99   -369.40      2.80     13.80   25.4800    37658.0
2024  5  5 23 29  0   0     5.66     8.12    -6.53   -370.80      5.50     16.60   25.1100    33620.0
2024  5  5 23 30  0   0     5.60     6.56    -7.82   -369.30      1.00     10.60   24.0900    36480.0
2024  5  5 23 31  0   0     4.91     6.36    -6.38   -368.70      2.10     12.10   22.5200    68000.0
2024  5  5 23 32  0   0     4.34     6.88    -4.04   -370.80      2.00     19.50   23.7900    75317.0
2024  5  5 23 33  0   0     3.95     6.45    -3.29   -371.50      1.70     17.50   23.6300    81797.0
2024  5  5 23 34  0   0     3.54     7.72    -3.13   -375.40      2.60     13.80   22.7000    82750.0
2024  5  5 23 35  0   0     4.60     7.04    -3.23   -372.60      3.00     14.80   22.5800    75782.0
2024  5  5 23 36  0   0     5.40     6.18    -3.87   -372.30      3.40     15.00   22.4400    75309.0
2024  5  5 23 37  0   0     4.52     6.85    -4.01   -371.40      4.80     17.40   22.4600    75997.0
2024  5  5 23 38  0   0     3.72     7.45    -4.26   -370.20      7.50     15.40   23.1000    76949.0
2024  5  5 23 39  0   0     3.68     7.35    -4.45   -368.20      2.90     15.10   23.4200    81279.0
2024  5  5 23 40  0   0     3.64     6.95    -4.91   -368.50      2.20     14.50   24.5600    85550.0
2024  5  5 23 41  0   0     3.96     6.12    -5.61   -370.00      4.00     16.20   23.5400    75925.0
2024  5  5 23 42  0   0     3.27     6.47    -4.18   -374.30      2.10     17.70   24.0400    83432.0
2024  5  5 23 43  0   0     2.57     5.86    -3.36   -376.20     -1.90     20.00   25.6100    94692.0
2024  5  5 23 44  0   0     2.32     6.22    -2.42   -377.10      1.10     18.30   24.9100    94139.0
2024  5  5 23 45  0   0     2.14     6.54    -2.49   -377.80      1.90     16.00   24.2600    93668.0
2024  5  5 23 46  0   0     2.00     6.72    -2.67   -376.70      3.00     15.90   24.2500    92442.0
2024  5  5 23 47  0   0     1.56     7.43    -1.38   -376.40      5.40     20.40   23.8700    92516.0
2024  5  5 23 48  0   0     0.94     8.45    -0.55   -381.80      4.30     20.10   22.9300    82027.0
2024  5  5 23 49  0   0    -0.08     9.79     1.41   -380.80     -2.40     16.30   20.3400    86360.0
2024  5  5 23 50  0   0    -1.49    10.79     3.34   -378.70     -6.20      9.00   17.0000    97080.0
2024  5  5 23 51  0   0    -1.75    10.61     3.74   -378.10     -4.90     10.20   17.2100    93725.0
2024  5  5 23 52  0   0    -1.92    10.79     4.71   -381.00     -6.60      8.60   15.9500    88268.0
2024  5  5 23 53  0   0    -2.67    11.19     5.64   -384.90     -2.10      6.80   13.7000    79506.0
2024  5  5 23 54  0   0    -3.24    12.13     6.49   -390.20      2.00      6.90   10.4900    66182.0
2024  5  5 23 55  0   0    -3.57    12.21     6.59   -393.70     -0.10      7.70    9.3400    71718.0
2024  5  5 23 56  0   0    -3.67    11.96     6.98   -393.60     -1.70      3.40    8.9300    75729.0
2024  5  5 23 57  0   0    -4.40    11.44     8.47   -396.00     -5.80    -16.40    6.4200    89400.0
2024  5  5 23 58  0   0    -4.63    11.06     9.10   -397.90     -5.50    -22.90    6.0100    91935.0
2024  5  5 23 59  0   0    -4.91    11.03     9.12   -398.10     -9.20    -22.40    6.1300    97848.0
