Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 22 34  0   0    -2.20     4.59     7.13   -404.40     13.80      3.40    1.0100    40879.0
2024  5 29 22 35  0   0    -2.16     4.75     7.02   -405.10     13.90      3.40    1.2300    49027.0
2024  5 29 22 36  0   0    -2.08     5.01     6.84   -401.30     13.70      3.50    1.0000    36221.0
2024  5 29 22 37  0   0    -1.89     4.70     7.16   -405.10     13.90      3.40    1.1100    44365.0
2024  5 29 22 38  0   0    -1.35     4.78     7.16   -405.10     13.90      3.40    1.0500    47051.0
2024  5 29 22 39  0   0    -1.35     4.78     7.12   -406.00     13.90      3.50    1.1000    51435.0
2024  5 29 22 40  0   0    -1.21     5.35     6.77   -405.40     13.90      3.40    1.1500    50715.0
2024  5 29 22 41  0   0    -1.16     5.04     7.06   -406.00     13.90      3.40    1.1200    50972.0
2024  5 29 22 42  0   0    -0.84     5.74     6.56   -404.80     13.80      3.40    1.2100    49576.0
2024  5 29 22 43  0   0    -0.92     5.59     6.66   -400.80     13.70      3.40    1.2400    47122.0
2024  5 29 22 44  0   0    -1.06     5.51     6.73   -401.70     13.70      3.50    1.3100    52964.0
2024  5 29 22 45  0   0    -0.98     5.63     6.70   -402.40     13.80      3.40    1.3700    58108.0
2024  5 29 22 46  0   0    -0.96     5.76     6.60   -404.40     13.90      3.40    1.3500    59290.0
2024  5 29 22 47  0   0    -0.96     5.85     6.56   -402.60     13.80      3.50    1.2300    52354.0
2024  5 29 22 48  0   0    -0.96     5.72     6.64   -401.50     13.70      3.40    1.3000    59909.0
2024  5 29 22 49  0   0    -0.83     5.72     6.70   -402.30     13.70      3.50    1.0800    44464.0
2024  5 29 22 50  0   0    -0.36     5.66     6.89   -405.20     13.90      3.40    1.0843    39866.0
2024  5 29 22 51  0   0     0.32     5.52     7.18   -406.30     13.90      3.40       nan    41164.0
2024  5 29 22 52  0   0     0.33     5.47     7.22   -407.70     13.90      3.50       nan    51019.0
2024  5 29 22 53  0   0     0.12     5.56     7.06   -408.70     14.00      3.50       nan    53500.0
2024  5 29 22 54  0   0     0.81     5.88     6.84   -407.10     13.90      3.50       nan    52772.0
2024  5 29 22 55  0   0     0.80     6.01     6.73   -406.40     13.90      3.50       nan    36816.0
2024  5 29 22 56  0   0     0.36     5.86     6.82   -407.80     14.00      3.50    1.1100    53631.0
2024  5 29 22 57  0   0    -0.01     5.93     6.78   -408.60     14.00      3.50    1.1900    62230.0
2024  5 29 22 58  0   0     0.32     6.20     6.55   -409.90     14.10      3.50    1.0300    67197.0
2024  5 29 22 59  0   0     0.40     6.31     6.52   -404.70     13.90      3.40    1.0275    39653.0
2024  5 29 23  0  0   0     0.68     6.73     6.00   -406.00     13.90      3.40       nan    43797.0
2024  5 29 23  1  0   0     0.42     6.63     6.13   -409.40     14.00      3.50       nan    51692.0
2024  5 29 23  2  0   0    -0.25     6.15     6.60   -407.80     14.00      3.50       nan    41120.0
2024  5 29 23  3  0   0    -1.66     5.49     6.88   -406.40     13.90      3.40       nan    40101.0
2024  5 29 23  4  0   0    -1.90     5.02     7.12   -407.10     13.90      3.40       nan    37305.0
2024  5 29 23  5  0   0    -1.79     5.08     7.15   -409.70     14.00      3.50       nan    53644.0
2024  5 29 23  6  0   0    -0.98     5.78     6.79   -408.10     13.90      3.40       nan    52689.0
2024  5 29 23  7  0   0    -0.48     6.20     6.52   -405.70     13.90      3.50       nan    39109.0
2024  5 29 23  8  0   0    -0.31     6.57     6.16   -404.80     13.90      3.40       nan    40582.0
2024  5 29 23  9  0   0    -0.11     6.80     5.99   -404.50     13.90      3.40       nan    22056.0
2024  5 29 23 10  0   0    -0.46     6.61     6.14   -408.60     14.00      3.50    1.0000    56147.0
2024  5 29 23 11  0   0    -0.40     6.78     5.92   -404.90     13.90      3.40    1.0000    42005.0
2024  5 29 23 12  0   0    -0.29     6.84     5.75   -407.00     13.90      3.50    1.0300    55202.0
2024  5 29 23 13  0   0    -0.18     7.07     5.41   -405.30     13.90      3.50    1.1400    56848.0
2024  5 29 23 14  0   0    -0.28     7.07     5.48   -400.00     13.70      3.50    1.1000    23837.0
2024  5 29 23 15  0   0     0.06     7.00     5.54   -402.60     13.80      3.50    1.0600    44201.0
2024  5 29 23 16  0   0     0.39     7.02     5.50   -403.50     13.80      3.40    1.2000    55153.0
2024  5 29 23 17  0   0     0.72     6.73     5.89   -404.30     13.80      3.50    1.2100    50128.0
2024  5 29 23 18  0   0     0.55     6.79     5.85   -405.30     13.90      3.40    1.1700    55864.0
2024  5 29 23 19  0   0     0.40     7.05     5.51   -403.10     13.80      3.40    1.2100    50543.0
2024  5 29 23 20  0   0     0.13     7.33     5.15   -404.70     13.90      3.40    1.1600    45424.0
2024  5 29 23 21  0   0     0.20     7.42     4.99   -402.20     13.80      3.40    1.0800    40935.0
2024  5 29 23 22  0   0     0.52     7.38     5.07   -402.60     13.80      3.40    1.0100    38813.0
2024  5 29 23 23  0   0     0.59     7.42     5.09   -403.70     13.80      3.50    1.0000    41673.0
2024  5 29 23 24  0   0     0.70     7.40     5.09   -403.60     13.90      3.40    1.0700    49963.0
2024  5 29 23 25  0   0     0.72     7.43     5.06   -405.80     13.90      3.50    1.2900    62083.0
2024  5 29 23 26  0   0     0.88     7.30     5.51   -404.30     13.80      3.40    1.2033    34031.0
2024  5 29 23 27  0   0     0.67     7.18     5.69   -405.90     13.90      3.40       nan    39877.0
2024  5 29 23 28  0   0     0.73     6.80     5.98   -407.10     14.00      3.40    1.0300    51422.0
2024  5 29 23 29  0   0     1.02     6.65     6.08   -404.50     13.90      3.50    1.1100    50030.0
2024  5 29 23 30  0   0     0.97     6.49     6.53   -406.90     13.90      3.50    1.0867    39400.0
2024  5 29 23 31  0   0     1.05     6.53     6.44   -409.10     14.10      3.40       nan    46259.0
2024  5 29 23 32  0   0     0.90     6.58     6.44   -409.30     14.00      3.40    1.0400    49198.0
2024  5 29 23 33  0   0     0.95     6.68     6.26   -408.40     14.00      3.50    1.0600    45707.0
2024  5 29 23 34  0   0     0.80     6.85     6.06   -406.20     13.90      3.50    1.0800    50396.0
2024  5 29 23 35  0   0     0.82     6.95     5.93   -404.20     13.90      3.50    1.1400    53602.0
2024  5 29 23 36  0   0     1.06     7.05     5.72   -399.60     13.70      3.30    1.0600    35621.0
2024  5 29 23 37  0   0     1.15     7.06     5.64   -399.70     13.70      3.40    1.1800    41062.0
2024  5 29 23 38  0   0     0.76     7.35     5.29   -403.20     13.80      3.40    1.1800    50180.0
2024  5 29 23 39  0   0     1.24     7.08     5.55   -403.90     13.90      3.40    1.4800    63431.0
2024  5 29 23 40  0   0     1.00     7.37     5.36   -402.00     13.80      3.30    1.0000    36929.0
2024  5 29 23 41  0   0     0.91     7.56     5.25   -401.60     13.80      3.40    1.1100    36520.0
2024  5 29 23 42  0   0     0.82     7.67     5.08   -405.30     13.90      3.40    1.1600    50854.0
2024  5 29 23 43  0   0     0.82     7.84     4.80   -404.00     13.90      3.40    1.0100    43100.0
2024  5 29 23 44  0   0     0.87     7.92     4.61   -403.80     13.80      3.40    1.0200    45408.0
2024  5 29 23 45  0   0     0.36     7.78     4.85   -405.00     13.90      3.40    1.0680    44454.0
2024  5 29 23 46  0   0     0.40     7.76     4.81   -408.40     14.00      3.40       nan    58143.0
2024  5 29 23 47  0   0     0.59     7.76     4.72   -401.50     13.70      3.40       nan    20929.0
2024  5 29 23 48  0   0     0.72     7.69     4.69   -404.70     13.90      3.30       nan    44605.0
2024  5 29 23 49  0   0     1.43     7.67     4.41   -401.00     13.70      3.40    1.2600    48488.0
2024  5 29 23 50  0   0    -0.11     7.32     5.12   -409.00     14.10      3.40    1.2250    45708.0
2024  5 29 23 51  0   0     0.53     7.71     4.59   -404.50     13.90      3.30       nan    41692.0
2024  5 29 23 52  0   0     0.79     7.80     4.50   -403.50     13.90      3.40       nan    42640.0
2024  5 29 23 53  0   0     0.89     7.67     4.70   -402.10     13.80      3.40    1.1200    42954.0
2024  5 29 23 54  0   0     0.92     7.75     4.50   -402.40     13.80      3.40    1.1800    50560.0
2024  5 29 23 55  0   0     0.72     8.01     4.05   -404.50     13.90      3.30    1.1100    50399.0
2024  5 29 23 56  0   0     0.60     7.94     4.20   -408.40     14.00      3.30    1.3200    66778.0
2024  5 29 23 57  0   0     0.71     8.00     4.03   -408.20     14.10      3.30    1.0400    57405.0
2024  5 29 23 58  0   0     1.09     7.98     3.97   -401.40     13.80      3.40    1.1600    46239.0
2024  5 29 23 59  0   0     0.80     8.12     3.79   -407.40     14.00      3.40    1.0800    59504.0
