Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 22 53  0   0    -1.57     5.20     6.70   -343.51      2.61     47.30    3.6225   161504.0
2024  5 29 22 54  0   0    -1.40     5.27     6.79   -343.88      6.41     44.09    3.4323   168316.9
2024  5 29 22 55  0   0    -1.37     5.44     6.72   -343.29      6.18     44.49    3.4684   165195.0
2024  5 29 22 56  0   0    -1.33     5.45     6.64   -342.69      5.94     44.89    3.5046   162102.2
2024  5 29 22 57  0   0    -1.28     5.53     6.57   -341.40      9.26     50.77    3.6694   176644.0
2024  5 29 22 58  0   0    -1.02     5.89     6.31   -340.10     12.58     56.65    3.8343   191810.3
2024  5 29 22 59  0   0    -0.98     6.16     6.01   -341.43      4.23     48.27    3.7295   172337.6
2024  5 29 23  0  0   0    -1.30     5.74     6.36   -341.69      3.11     47.03    3.6525   167852.9
2024  5 29 23  1  0   0    -1.17     5.39     6.60   -341.95      1.99     45.79    3.5755   163427.3
2024  5 29 23  2  0   0    -0.96     5.80     6.38   -341.82      1.30     44.48    3.5502   162420.1
2024  5 29 23  3  0   0    -0.94     6.08     6.16   -341.68      0.61     43.18    3.5250   161416.1
2024  5 29 23  4  0   0    -1.00     6.04     6.20   -343.76      1.64     47.15    3.5565   166381.2
2024  5 29 23  5  0   0    -1.16     5.87     6.24   -344.19      3.86     47.94    3.4261   169134.0
2024  5 29 23  6  0   0    -0.97     5.75     6.34   -344.62      6.08     48.73    3.2957   171909.4
2024  5 29 23  7  0   0    -0.92     5.81     6.45   -344.76      7.29     48.17    3.2025   173004.3
2024  5 29 23  8  0   0    -0.90     6.09     6.18   -344.90      8.49     47.61    3.1094   174102.8
2024  5 29 23  9  0   0    -1.20     6.12     6.18   -342.50      3.83     46.92    3.5034   169905.0
2024  5 29 23 10  0   0    -1.25     6.26     5.91   -341.13      2.71     45.82    3.4709   165016.9
2024  5 29 23 11  0   0    -1.10     6.15     5.96   -339.77      1.58     44.72    3.4384   160200.2
2024  5 29 23 12  0   0    -0.63     6.08     6.17   -339.79      8.70     50.14    3.5387   177415.1
2024  5 29 23 13  0   0    -0.38     5.97     6.31   -339.81     15.82     55.56    3.6390   195508.4
2024  5 29 23 14  0   0    -0.39     5.92     6.27   -340.24      6.53     44.37    3.4621   176797.5
2024  5 29 23 15  0   0    -0.39     5.95     6.30   -340.81      5.55     44.60    3.4107   171159.9
2024  5 29 23 16  0   0    -0.34     5.93     6.27   -341.38      4.56     44.84    3.3592   165613.6
2024  5 29 23 17  0   0    -0.46     6.14     6.05   -341.44      5.62     45.09    3.2529   166825.9
2024  5 29 23 18  0   0    -0.64     6.38     5.95   -341.50      6.68     45.34    3.1466   168042.6
2024  5 29 23 19  0   0    -0.25     5.95     6.60   -342.93      9.06     46.27    2.8925   172629.6
2024  5 29 23 20  0   0    -0.24     6.06     6.48   -341.83      6.83     44.56    3.0283   169297.0
2024  5 29 23 21  0   0    -0.28     6.04     6.40   -340.74      4.60     42.86    3.1641   165996.9
2024  5 29 23 22  0   0    -0.36     6.19     6.26   -340.16      3.51     41.67    3.2837   163694.7
2024  5 29 23 23  0   0    -0.46     6.01     6.42       nan       nan       nan       nan        nan
2024  5 29 23 24  0   0    -0.20     6.18     6.18       nan       nan       nan       nan        nan
2024  5 29 23 25  0   0    -0.17     6.32     6.06   -338.41      0.24     38.12    3.6425   156884.7
2024  5 29 23 26  0   0    -0.17     6.61     5.89   -341.64      3.97     48.13    3.0476   174980.3
2024  5 29 23 27  0   0     0.01     6.73     5.87   -340.45     10.94     50.10    3.1732   187074.5
2024  5 29 23 28  0   0     0.09     6.44     6.25   -339.25     17.90     52.07    3.2987   199572.8
2024  5 29 23 29  0   0     0.08     6.24     6.37   -342.61      8.94     46.34    2.9858   180773.7
2024  5 29 23 30  0   0    -0.04     6.46     6.19   -340.33      9.11     43.70    3.0075   167235.1
2024  5 29 23 31  0   0     0.05     6.63     5.91   -338.06      9.27     41.07    3.0291   154223.3
2024  5 29 23 32  0   0    -0.50     6.35     6.16   -337.02      9.37     40.55    3.0699   155648.5
2024  5 29 23 33  0   0    -0.68     6.33     6.15       nan       nan       nan       nan        nan
2024  5 29 23 34  0   0    -1.06     6.35     6.07       nan       nan       nan       nan        nan
2024  5 29 23 35  0   0    -0.51     6.66     5.98   -333.93      9.67     38.98    3.1923   159963.3
2024  5 29 23 36  0   0    -0.39     6.76     5.90   -332.98      6.37     41.63    2.9333   151363.5
2024  5 29 23 37  0   0    -0.29     6.83     5.81   -333.47      7.26     41.77    2.9514   151765.6
2024  5 29 23 38  0   0    -0.34     6.81     5.74       nan       nan       nan       nan        nan
2024  5 29 23 39  0   0    -1.06     6.38     6.00       nan       nan       nan       nan        nan
2024  5 29 23 40  0   0    -0.59     6.80     5.60   -334.92      9.96     42.21    3.0058   152975.2
2024  5 29 23 41  0   0    -0.86     6.68     5.67   -330.56      5.02     41.85    3.1946   156217.2
2024  5 29 23 42  0   0    -0.50     6.81     5.56   -329.81     10.17     50.18    3.2497   173874.0
2024  5 29 23 43  0   0    -0.48     7.10     5.32   -329.06     15.32     58.51    3.3049   192475.8
2024  5 29 23 44  0   0    -0.27     7.04     5.51   -331.82      9.58     55.89    3.2754   177932.9
2024  5 29 23 45  0   0    -0.15     7.28     5.06   -334.58      3.83     53.26    3.2459   163961.2
2024  5 29 23 46  0   0     0.26     7.16     5.42   -337.53      1.56     50.77    2.9416   158019.6
2024  5 29 23 47  0   0     0.03     7.48     5.05   -337.30     -0.39     52.55    3.0417   156451.1
2024  5 29 23 48  0   0    -0.07     7.74     4.59   -337.07     -2.35     54.33    3.1418   154890.5
2024  5 29 23 49  0   0     0.03     7.57     4.72   -338.48      0.67     52.74    3.1757   157109.8
2024  5 29 23 50  0   0     0.06     7.53     4.78   -339.88      3.69     51.15    3.2096   159344.9
2024  5 29 23 51  0   0     0.14     7.24     5.13   -342.86      2.93     56.92    3.3364   165074.9
2024  5 29 23 52  0   0     0.57     8.06     3.59   -342.78      2.02     54.77    3.2869   160491.6
2024  5 29 23 53  0   0     0.51     7.67     4.43   -342.69      1.10     52.62    3.2373   155972.9
2024  5 29 23 54  0   0     0.36     7.63     4.60   -342.92      1.31     55.07    3.2408   157667.0
2024  5 29 23 55  0   0     0.36     7.37     4.92   -343.15      1.54     57.51    3.2444   159370.3
2024  5 29 23 56  0   0     0.03     7.53     4.70   -343.12      0.50     60.70    3.3286   159524.6
2024  5 29 23 57  0   0     0.41     7.74     4.26       nan       nan       nan       nan        nan
2024  5 29 23 58  0   0    -0.17     8.37     2.88       nan       nan       nan       nan        nan
2024  5 29 23 59  0   0    -0.26     8.20     2.57       nan       nan       nan       nan        nan
2024  5 30  0  0  0   0     0.43     7.67     3.52       nan       nan       nan       nan        nan
