Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 17 45  0   0    -2.29     3.22    -3.15   -423.90    -31.50     -4.40    7.4900    69710.0
2024  5  9 17 46  0   0    -2.18     3.89    -2.28   -424.30    -35.60     -9.70    7.7500    68179.0
2024  5  9 17 47  0   0    -2.45     4.03    -1.86   -422.90    -37.10    -14.20    7.5000    71993.0
2024  5  9 17 48  0   0    -2.36     4.17    -1.67   -424.00    -37.20    -17.10    7.4600    72813.0
2024  5  9 17 49  0   0    -2.16     4.14    -1.98   -425.20    -34.60    -12.50    7.5200    71791.0
2024  5  9 17 50  0   0    -1.69     3.74    -2.75   -426.10    -33.60     -9.30    7.7200    67307.0
2024  5  9 17 51  0   0    -1.75     3.83    -2.71   -425.10    -34.20    -10.40    7.6400    66327.0
2024  5  9 17 52  0   0    -2.34     4.58    -1.29   -427.70    -39.10    -19.40    7.5400    88353.0
2024  5  9 17 53  0   0    -2.46     4.61    -1.13   -428.50    -38.40    -16.60    7.7800    90467.0
2024  5  9 17 54  0   0    -2.30     4.85    -0.32   -431.10    -22.80    -13.10    9.5500   141098.0
2024  5  9 17 55  0   0    -2.28     4.74     0.05   -430.40    -28.00    -15.40    9.3200   154809.0
2024  5  9 17 56  0   0    -1.99     5.06     0.49   -432.60    -35.40    -15.90    9.9600   176220.0
2024  5  9 17 57  0   0    -1.88     5.14     0.05   -429.60    -40.10    -10.20    9.7200   142650.0
2024  5  9 17 58  0   0    -2.12     5.02    -0.39   -425.10    -41.30    -13.00    7.7100    76982.0
2024  5  9 17 59  0   0    -1.33     4.84     2.76   -427.20    -46.00    -31.30    7.1100    70430.0
2024  5  9 18  0  0   0    -1.15     4.88     3.03   -428.90    -44.40    -42.80    7.0100    70341.0
2024  5  9 18  1  0   0    -0.89     4.68     2.88   -431.30    -48.50    -34.90    7.8300    94296.0
2024  5  9 18  2  0   0    -1.25     5.26     0.69   -427.20    -39.90    -21.80    7.6400    66547.0
2024  5  9 18  3  0   0    -1.00     5.36    -0.18   -427.10    -39.20    -13.20    7.7700    65673.0
2024  5  9 18  4  0   0    -1.18     5.38     0.57   -427.00    -39.20    -16.20    7.5100    65872.0
2024  5  9 18  5  0   0    -1.04     5.53     0.85   -429.00    -48.50    -23.00    7.5000    68216.0
2024  5  9 18  6  0   0    -0.04     5.48     1.46   -433.40    -46.40    -25.00    7.8700    75761.0
2024  5  9 18  7  0   0     0.89     5.25     1.91   -437.10    -55.10    -29.50    7.8800    72329.0
2024  5  9 18  8  0   0    -0.55     5.04     1.41   -432.50    -56.00    -27.30    7.6200    77718.0
2024  5  9 18  9  0   0    -3.36     2.76    -3.40   -418.50    -41.10    -18.20    7.4500    83906.0
2024  5  9 18 10  0   0    -3.84     1.75    -3.88   -420.30    -45.40    -20.40    7.2400    89496.0
2024  5  9 18 11  0   0    -3.82     2.47    -3.55   -419.90    -50.10    -24.20    7.3100    88786.0
2024  5  9 18 12  0   0    -3.66     1.87    -4.02   -419.90    -52.40    -19.30    7.5900    87790.0
2024  5  9 18 13  0   0    -3.51     0.90    -4.46   -421.30    -37.90    -16.60    7.9400    91295.0
2024  5  9 18 14  0   0    -2.96     1.21    -4.73   -425.60    -22.80     -1.70    8.7100    92446.0
2024  5  9 18 15  0   0    -4.38     1.03    -3.36   -421.90    -29.10    -16.90    8.0400   114576.0
2024  5  9 18 16  0   0    -3.88     0.77    -3.95   -424.20    -13.90     -4.50    8.0900   107141.0
2024  5  9 18 17  0   0    -3.57     2.54    -3.78   -426.10    -26.70    -13.30    7.8400   111204.0
2024  5  9 18 18  0   0    -3.53     2.94    -3.84   -425.40    -21.90     -9.50    7.8900   124358.0
2024  5  9 18 19  0   0    -3.71     3.62    -3.37   -420.10    -29.70    -15.60    6.6900    94432.0
2024  5  9 18 20  0   0    -3.65     3.96    -3.13   -417.80    -35.20    -19.30    6.3200    77619.0
2024  5  9 18 21  0   0    -3.86     3.54    -3.16   -416.10    -32.00    -16.70    6.5500    78847.0
2024  5  9 18 22  0   0    -3.78     3.79    -2.83   -416.00    -32.30    -16.50    6.7200    75838.0
2024  5  9 18 23  0   0    -3.60     3.77    -2.89   -416.10    -30.70    -14.80    6.6700    69767.0
2024  5  9 18 24  0   0    -3.73     3.42    -3.16   -416.10    -29.50    -15.40    6.6000    75902.0
2024  5  9 18 25  0   0    -3.51     3.92    -2.76   -414.50    -29.10    -16.60    6.8200    67119.0
2024  5  9 18 26  0   0    -3.43     4.06    -2.63   -415.00    -24.80     -6.60    7.2400    65940.0
2024  5  9 18 27  0   0    -3.40     3.96    -2.95   -414.90    -24.80     -5.30    7.1700    62946.0
2024  5  9 18 28  0   0    -3.47     3.82    -3.17   -414.20    -22.50     -7.70    7.1100    62741.0
2024  5  9 18 29  0   0    -2.72     4.55    -2.37   -414.40    -24.20     -4.50    7.3800    60101.0
2024  5  9 18 30  0   0     1.61     4.86     3.10   -440.20    -12.70    -13.40   10.0600    93084.0
2024  5  9 18 31  0   0     1.70     4.94     3.02   -444.20    -11.00    -10.80   10.5800   119677.0
2024  5  9 18 32  0   0     1.79     5.29     2.48   -443.20    -16.80    -10.40    9.6100   110363.0
2024  5  9 18 33  0   0     1.91     5.14     2.75   -441.40    -17.70    -13.20    9.0700   106536.0
2024  5  9 18 34  0   0     1.82     5.15     2.69   -441.20    -19.80    -13.40    9.0200   102340.0
2024  5  9 18 35  0   0     1.92     5.15     2.60   -441.10    -20.00    -14.10    8.9800    92762.0
2024  5  9 18 36  0   0     2.00     5.03     2.81   -439.90    -21.60    -16.10    8.7700    73261.0
2024  5  9 18 37  0   0     1.27     5.40     2.03   -433.90    -26.70    -10.80    8.5200    64751.0
2024  5  9 18 38  0   0     0.97     5.60     1.70   -430.90    -30.80     -8.50    8.2900    50499.0
2024  5  9 18 39  0   0     0.72     5.84     1.46   -430.80    -32.70    -11.60    8.3300    58135.0
2024  5  9 18 40  0   0     0.30     5.93     1.01   -427.00    -27.70     -5.00    8.0700    52429.0
2024  5  9 18 41  0   0    -0.16     5.98     0.79   -425.60    -30.00     -7.00    8.1000    54856.0
2024  5  9 18 42  0   0    -0.22     5.99     0.37   -425.50    -28.80     -3.70    7.9600    57362.0
2024  5  9 18 43  0   0    -0.32     6.08    -0.33   -424.20    -33.10     -0.90    7.6700    57490.0
2024  5  9 18 44  0   0     0.27     5.98    -1.10   -426.90    -33.80      4.10    7.8400    56656.0
2024  5  9 18 45  0   0    -0.36     5.93    -1.07   -424.30    -32.20      4.00    7.6300    56759.0
2024  5  9 18 46  0   0    -0.79     6.04    -0.38   -422.90    -34.40     -3.40    7.6100    58789.0
2024  5  9 18 47  0   0    -1.26     5.92    -0.11   -420.90    -35.30    -10.10    7.3800    62201.0
2024  5  9 18 48  0   0    -1.48     5.95    -0.10   -420.80    -35.60     -9.70    7.2900    63187.0
2024  5  9 18 49  0   0    -1.72     5.89    -0.43   -420.50    -39.40     -9.90    7.2300    63239.0
2024  5  9 18 50  0   0    -1.57     5.99    -0.67   -420.80    -37.10     -9.50    7.1800    61905.0
2024  5  9 18 51  0   0    -1.83     5.65    -1.78   -420.20    -37.10     -2.20    7.3600    62723.0
2024  5  9 18 52  0   0     0.26     5.67     0.50   -424.70    -34.50     -1.60    8.0200    56662.0
2024  5  9 18 53  0   0    -2.16     4.77    -3.13   -421.90    -36.60      1.80    7.5200    62632.0
2024  5  9 18 54  0   0    -2.61     4.00    -3.55   -416.90    -35.30      1.40    7.4700    64649.0
2024  5  9 18 55  0   0    -2.63     4.04    -3.40   -415.00    -33.40      0.80    7.4800    61213.0
2024  5  9 18 56  0   0    -2.76     3.91    -3.43   -413.40    -32.30     -6.90    7.2300    59856.0
2024  5  9 18 57  0   0    -2.65     4.12    -3.27   -413.80    -31.50     -7.10    7.0400    59513.0
2024  5  9 18 58  0   0    -2.49     4.08    -3.28   -412.90    -34.30     -9.50    7.2200    60360.0
2024  5  9 18 59  0   0    -1.85     3.95    -3.69   -413.40    -30.90     -2.50    7.4000    56580.0
2024  5  9 19  0  0   0    -2.21     3.32    -4.17   -414.20    -30.00     -2.00    7.3400    57910.0
2024  5  9 19  1  0   0    -2.60     3.38    -4.11   -414.10    -36.40     -7.20    6.8000    60248.0
2024  5  9 19  2  0   0    -2.39     3.92    -3.62   -415.10    -34.00     -9.20    6.9100    59455.0
2024  5  9 19  3  0   0    -2.20     5.09    -2.30   -417.40    -45.70    -13.20    6.8800    63310.0
2024  5  9 19  4  0   0    -2.47     4.73    -2.66   -415.10    -44.00    -11.80    6.9700    63435.0
2024  5  9 19  5  0   0    -1.97     4.97    -2.57   -419.50    -44.90     -9.50    6.9900    64241.0
2024  5  9 19  6  0   0    -1.18     5.54    -0.92   -420.40    -36.70    -10.00    7.3900    54216.0
2024  5  9 19  7  0   0     0.50     5.96     0.37   -430.00    -26.40      3.90    8.3300    46308.0
2024  5  9 19  8  0   0     0.60     5.93     0.28   -428.40    -28.00      2.60    8.0700    33989.0
2024  5  9 19  9  0   0     0.62     5.92     0.01   -429.70    -26.70      5.70    8.3500    40895.0
2024  5  9 19 10  0   0     0.54     5.93     0.44   -427.60    -23.90      4.70    8.1700    40191.0
2024  5  9 19 11  0   0     0.19     5.95     0.86   -425.20    -22.10      1.40    8.2400    44288.0
2024  5  9 19 12  0   0     0.06     5.94     1.11   -422.30    -23.30      0.70    7.9000    38432.0
2024  5  9 19 13  0   0     0.92     6.01     0.44   -427.90    -26.20      3.60    8.3400    41311.0
2024  5  9 19 14  0   0     0.77     6.06     1.10   -427.10    -24.20     -0.50    8.2000    42127.0
2024  5  9 19 15  0   0     0.93     6.10     1.40   -428.40    -26.40     -3.30    7.9100    39743.0
2024  5  9 19 16  0   0     0.90     6.09     1.53   -427.40    -26.70     -4.80    7.7600    33983.0
2024  5  9 19 17  0   0     1.09     6.10     1.55   -428.90    -29.10     -6.30    7.9400    39641.0
2024  5  9 19 18  0   0     1.02     6.10     1.48   -428.10    -26.20     -2.40    7.9300    40219.0
2024  5  9 19 19  0   0     1.06     6.04     1.56   -426.90    -27.10     -4.90    7.8400    34112.0
2024  5  9 19 20  0   0     1.27     5.95     1.73   -426.30    -26.20     -3.70    7.8700    30275.0
2024  5  9 19 21  0   0     1.52     5.82     1.94   -425.90    -26.10     -1.80    7.8300    30642.0
2024  5  9 19 22  0   0     1.46     5.70     1.90   -426.40    -29.40     -2.90    8.3200    30366.0
2024  5  9 19 23  0   0     1.36     5.87     1.56   -426.70    -27.30     -2.00    8.1500    30807.0
2024  5  9 19 24  0   0     2.19     4.29     3.79   -428.30    -24.10     -9.90    8.3100    34552.0
2024  5  9 19 25  0   0     2.27     4.33     3.56   -428.20    -22.80     -8.00    8.5000    30717.0
2024  5  9 19 26  0   0     1.87     5.21     2.50   -427.40    -23.20     -3.50    8.4600    29645.0
2024  5  9 19 27  0   0     1.82     5.20     2.63   -426.50    -24.50     -4.50    8.3400    29623.0
2024  5  9 19 28  0   0     1.68     5.32     2.54   -425.60    -24.80     -3.00    8.4300    30115.0
2024  5  9 19 29  0   0     1.62     4.41     3.96   -425.70    -20.80     -5.70    8.4300    29733.0
2024  5  9 19 30  0   0     1.77     4.80     3.35   -425.70    -20.90     -3.10    8.5200    29034.0
2024  5  9 19 31  0   0     1.90     4.90     3.24   -425.90    -21.10     -3.80    8.2600    29315.0
2024  5  9 19 32  0   0     2.32     4.94     2.70   -427.60    -25.50     -3.00    8.4600    31117.0
2024  5  9 19 33  0   0     1.90     4.96     2.96   -423.50    -24.20     -6.10    8.6800    36999.0
2024  5  9 19 34  0   0     1.79     4.99     3.02   -424.20    -22.60     -3.20    8.3400    33493.0
2024  5  9 19 35  0   0     1.90     4.91     3.06   -424.20    -23.90     -3.80    8.4700    36589.0
2024  5  9 19 36  0   0     1.90     4.97     2.91   -424.30    -25.80     -3.10    8.5900    36809.0
2024  5  9 19 37  0   0     2.24     4.73     2.96   -426.80    -26.90     -2.70    8.4000    30972.0
2024  5  9 19 38  0   0     1.65     5.22     2.64   -422.20    -26.40     -0.80    8.5100    36288.0
2024  5  9 19 39  0   0     1.83     5.19     2.72   -422.90    -26.00      1.80    8.3100    35606.0
2024  5  9 19 40  0   0     1.86     5.24     2.53   -423.20    -28.40      2.60    8.3800    35102.0
2024  5  9 19 41  0   0     1.51     5.05     3.15   -421.10    -27.10     -2.90    8.2700    37562.0
2024  5  9 19 42  0   0     1.44     5.09     3.08   -421.50    -28.80     -2.20    8.2900    37469.0
2024  5  9 19 43  0   0     1.45     5.13     3.02   -421.30    -30.80     -2.80    8.2500    38383.0
2024  5  9 19 44  0   0     1.33     5.06     3.08   -422.30    -33.00      0.50    8.3800    39340.0
2024  5  9 19 45  0   0     2.46     4.93     2.32   -425.70    -30.90      4.90    8.7500    37422.0
2024  5  9 19 46  0   0     2.18     4.81     2.82   -424.10    -29.80      2.60    8.5900    39107.0
2024  5  9 19 47  0   0     2.15     4.66     3.07   -424.60    -29.10      1.80    8.6900    39855.0
2024  5  9 19 48  0   0     2.17     4.71     3.02   -425.60    -29.80      2.90    8.8700    48941.0
2024  5  9 19 49  0   0     1.94     4.58     3.30   -424.60    -30.10     -0.90    9.0800    53165.0
2024  5  9 19 50  0   0     2.27     4.76     3.02   -425.30    -32.00      3.20    8.9800    54130.0
2024  5  9 19 51  0   0     2.19     5.10     2.56   -424.50    -34.30      4.80    8.9700    57045.0
2024  5  9 19 52  0   0     2.15     5.01     2.54   -424.80    -33.60      9.80    9.2200    60036.0
2024  5  9 19 53  0   0     2.74     4.98     2.01   -424.70    -29.80     11.10    9.2100    61210.0
2024  5  9 19 54  0   0     3.17     4.62     2.39   -425.90    -29.80      8.80    9.2000    59850.0
2024  5  9 19 55  0   0     2.98     4.47     2.83   -425.50    -28.30      5.40    9.5000    63346.0
2024  5  9 19 56  0   0     2.63     4.63     2.78   -423.60    -27.20      4.90    9.8400    65794.0
2024  5  9 19 57  0   0     2.48     4.63     2.90   -423.90    -24.70      3.50   10.2300    67462.0
2024  5  9 19 58  0   0     2.28     4.45     3.30   -422.90    -22.20      1.70   10.3400    64814.0
2024  5  9 19 59  0   0     1.95     4.38     3.70   -422.70    -19.80     -3.40   10.5000    84262.0
2024  5  9 20  0  0   0     2.26     4.56     3.24   -423.40    -20.40     -1.40   10.6000    82860.0
2024  5  9 20  1  0   0     2.36     4.21     3.55   -424.60    -18.60     -3.00   10.4600    82837.0
2024  5  9 20  2  0   0     2.41     3.82     3.96   -423.20    -18.60     -3.50   10.1600    70937.0
2024  5  9 20  3  0   0     1.69     4.66     3.23   -422.00    -21.60     -1.50   10.3500    75842.0
2024  5  9 20  4  0   0     1.70     4.51     3.47   -422.90    -19.60     -3.50   10.4400    84788.0
2024  5  9 20  5  0   0     1.93     3.73     4.24   -424.20    -18.80     -9.40    9.5000    86927.0
2024  5  9 20  6  0   0     2.44     3.34     4.42   -425.80    -16.20    -11.40    9.4300    87570.0
2024  5  9 20  7  0   0     2.00     3.71     4.18   -425.40    -15.70     -6.80   10.2600    79733.0
2024  5  9 20  8  0   0     1.63     3.79     4.31   -423.40    -16.50     -9.50   10.0400    83744.0
2024  5  9 20  9  0   0    -1.67     5.48     1.28   -403.90    -21.90     17.90    7.6400    47939.0
2024  5  9 20 10  0   0    -2.93     5.53     0.05   -414.90    -16.20    -23.80    6.6700    74526.0
2024  5  9 20 11  0   0    -2.99     5.41     0.02   -415.00    -23.80    -26.10    6.3800    76946.0
2024  5  9 20 12  0   0    -2.40     5.58     0.78   -413.00    -16.60    -11.20    6.4500    71048.0
2024  5  9 20 13  0   0    -4.84     3.45    -2.61   -425.60    -36.30    -49.20    5.7800    97739.0
2024  5  9 20 14  0   0    -4.99     3.35    -2.30   -426.00    -39.10    -47.00    5.9000    96147.0
2024  5  9 20 15  0   0    -4.78     3.41    -2.47   -427.20    -35.20    -50.00    5.8900    96315.0
2024  5  9 20 16  0   0    -3.15     4.84    -0.91   -422.20    -34.80    -40.20    5.9800    86895.0
2024  5  9 20 17  0   0    -2.04     5.53     0.49   -418.20    -28.10    -29.10    6.0800    77903.0
2024  5  9 20 18  0   0    -2.39     5.63     0.40   -418.70    -30.10    -33.10    5.7900    77148.0
2024  5  9 20 19  0   0    -3.01     5.31    -0.12   -418.20    -32.70    -34.10    5.9800    84913.0
2024  5  9 20 20  0   0    -3.37     4.99    -0.33   -417.10    -30.20    -34.50    6.0100    87791.0
2024  5  9 20 21  0   0    -4.26     4.48    -0.76   -420.90    -28.80    -48.80    5.9000   107100.0
2024  5  9 20 22  0   0    -4.35     4.26    -0.97   -421.30    -28.70    -43.00    6.0400   110438.0
2024  5  9 20 23  0   0    -4.39     4.14    -1.15   -421.20    -30.40    -46.60    6.1200   104553.0
2024  5  9 20 24  0   0    -4.45     4.01    -1.22   -420.10    -32.60    -46.10    6.0700    99491.0
2024  5  9 20 25  0   0    -4.86     3.55    -1.27   -422.10    -30.30    -53.20    5.9600   107010.0
2024  5  9 20 26  0   0    -5.13     3.02    -1.70   -425.00    -30.00    -55.90    5.9300   110254.0
2024  5  9 20 27  0   0    -5.11     3.00    -1.65   -425.80    -38.70    -47.70    6.1500    96575.0
2024  5  9 20 28  0   0    -4.81     3.51    -1.22   -424.10    -34.00    -40.40    6.1600    94574.0
2024  5  9 20 29  0   0    -4.05     4.35    -0.41   -421.70    -36.40    -36.20    5.9700    82433.0
2024  5  9 20 30  0   0    -3.74     4.47    -0.18   -421.10    -37.30    -36.70    6.1100    86948.0
2024  5  9 20 31  0   0    -3.63     4.48    -0.55   -420.50    -34.20    -39.30    6.0300    85999.0
2024  5  9 20 32  0   0    -3.26     4.78    -0.65   -418.30    -35.90    -35.80    6.1500    80945.0
2024  5  9 20 33  0   0    -0.54     5.51     0.18   -425.50    -31.50    -25.70    7.2600    81675.0
2024  5  9 20 34  0   0     0.33     5.65     0.60   -433.80    -33.30    -23.70    8.0800    97098.0
2024  5  9 20 35  0   0    -0.09     5.62     0.41   -435.80    -54.90    -26.40    7.8900    91546.0
2024  5  9 20 36  0   0     0.83     5.56     0.80   -437.50    -68.80    -17.80    8.3800   111827.0
2024  5  9 20 37  0   0     0.05     5.68     0.77   -438.50    -48.40    -22.00    8.3300   118939.0
2024  5  9 20 38  0   0    -2.98     4.85    -0.37   -417.20    -28.00    -29.00    6.1900    76282.0
2024  5  9 20 39  0   0    -2.62     5.03    -0.55   -423.90    -29.90    -27.40    7.0900    88547.0
2024  5  9 20 40  0   0    -2.80     4.92    -0.65   -420.80    -29.20    -25.80    6.6600    69776.0
2024  5  9 20 41  0   0    -2.41     5.37     0.26   -425.40    -28.20    -36.10    6.7400    88611.0
2024  5  9 20 42  0   0    -2.58     5.07     1.21   -427.20    -28.80    -37.40    7.1800   114879.0
2024  5  9 20 43  0   0    -2.06     5.48     0.12   -431.20    -24.50    -22.90    7.7000   108269.0
2024  5  9 20 44  0   0    -2.95     5.24     0.45   -430.50    -27.40    -27.60    7.4200   107866.0
2024  5  9 20 45  0   0    -2.64     5.17    -0.05   -428.70    -25.90    -27.40    7.2200   111689.0
2024  5  9 20 46  0   0     1.70     5.23    -0.84   -433.70    -42.40    -13.70    8.7700   103869.0
2024  5  9 20 47  0   0    -0.79     5.28    -0.33   -420.50    -31.40    -18.40    7.3200    70834.0
2024  5  9 20 48  0   0    -0.61     5.46    -0.68   -422.00    -29.40    -23.30    7.4300    75819.0
2024  5  9 20 49  0   0    -0.28     5.38    -0.48   -427.90    -31.60    -11.30    8.1800    88199.0
2024  5  9 20 50  0   0    -1.34     5.21    -0.24   -424.10    -32.10    -14.60    7.8400    67431.0
2024  5  9 20 51  0   0    -1.24     5.31    -0.20   -424.20    -30.90    -13.80    8.0700    68752.0
2024  5  9 20 52  0   0    -2.03     5.13    -0.20   -416.20    -33.10    -19.40    7.4200    69403.0
2024  5  9 20 53  0   0    -2.19     5.02    -0.65   -414.60    -31.20    -18.10    7.2300    63143.0
2024  5  9 20 54  0   0    -2.23     4.93    -0.75   -414.20    -30.10    -17.00    7.1700    64374.0
2024  5  9 20 55  0   0    -2.49     5.08    -1.23   -421.00    -28.70    -32.30    6.6500    71047.0
2024  5  9 20 56  0   0    -2.54     5.04    -0.89   -419.70    -25.70    -36.90    6.2700    75201.0
2024  5  9 20 57  0   0    -2.20     5.22    -0.02   -423.60    -29.70    -29.90    6.7500    87880.0
2024  5  9 20 58  0   0    -2.51     5.04    -0.44   -421.10    -29.60    -32.00    6.4100    69670.0
2024  5  9 20 59  0   0    -2.51     5.04    -0.91   -419.90    -29.40    -32.20    6.2900    69434.0
2024  5  9 21  0  0   0    -2.54     5.04    -1.21   -420.60    -29.90    -33.30    6.2000    72398.0
2024  5  9 21  1  0   0    -2.67     5.08    -0.88   -424.90    -26.90    -38.20    6.5000    95734.0
2024  5  9 21  2  0   0    -1.45     5.61     0.80   -426.10    -28.40    -36.80    7.0400    82122.0
2024  5  9 21  3  0   0    -0.67     4.70     3.10   -430.50    -21.30    -39.10    7.5000    90342.0
2024  5  9 21  4  0   0    -1.55     4.92     2.18   -426.40    -21.70    -39.10    7.2200   106826.0
2024  5  9 21  5  0   0    -2.10     5.23    -0.11   -426.80    -27.50    -34.20    6.6500    93381.0
2024  5  9 21  6  0   0    -2.74     4.78    -0.43   -421.10    -22.90    -40.00    6.1700    82087.0
2024  5  9 21  7  0   0    -2.43     4.72    -1.15   -423.50    -32.10    -35.20    6.4900    96647.0
2024  5  9 21  8  0   0    -2.58     4.12     0.81   -420.80    -23.60    -44.60    6.5900    88861.0
2024  5  9 21  9  0   0    -3.80     3.53     0.46   -415.80    -15.20    -31.30    6.1700    94616.0
2024  5  9 21 10  0   0    -2.50     4.53     0.10   -425.00    -28.20    -43.30    6.7000    88579.0
2024  5  9 21 11  0   0    -3.16     4.28     0.11   -419.60    -24.50    -42.90    6.5000    89643.0
2024  5  9 21 12  0   0    -3.61     4.00     0.16   -418.00    -17.60    -44.80    6.4200    90425.0
2024  5  9 21 13  0   0    -2.70     4.50     0.49   -422.40    -24.20    -40.60    6.7100    79587.0
2024  5  9 21 14  0   0    -2.94     4.33    -0.30   -422.10    -24.00    -40.30    6.8200    86125.0
2024  5  9 21 15  0   0    -1.54     4.45     1.95   -428.80    -27.20    -39.70    7.4200   105143.0
2024  5  9 21 16  0   0     0.23     3.32     3.30   -439.30    -21.40    -48.10    7.9400   101787.0
2024  5  9 21 17  0   0     0.62     3.74     3.14   -441.30    -30.90    -47.00    7.9400   112794.0
2024  5  9 21 18  0   0     1.46     3.64     3.11   -445.30    -32.10    -47.90    8.1800    97229.0
2024  5  9 21 19  0   0     0.80     4.55     2.29   -442.10    -32.60    -40.30    7.9700   106942.0
2024  5  9 21 20  0   0     0.85     4.83     1.68   -441.40    -35.50    -34.70    7.7800   100909.0
2024  5  9 21 21  0   0     0.74     5.01     1.03   -441.60    -38.00    -29.10    7.8700    99582.0
2024  5  9 21 22  0   0     1.13     4.56     0.08   -445.70    -39.80    -29.50    8.0100   101492.0
2024  5  9 21 23  0   0    -0.70     4.08     2.16   -435.60    -36.50    -40.90    7.8800   111129.0
2024  5  9 21 24  0   0    -0.90     4.38     2.40   -433.10    -27.20    -41.70    7.7400   100573.0
2024  5  9 21 25  0   0    -1.55     4.23     2.31   -428.40    -24.70    -45.80    7.0200    84702.0
2024  5  9 21 26  0   0    -3.20     4.01     1.50   -417.30    -16.70    -50.90    6.0100    88594.0
2024  5  9 21 27  0   0    -2.17     4.64     0.23   -422.40    -33.20    -40.90    6.2900    69967.0
2024  5  9 21 28  0   0    -1.95     4.60     1.71   -425.20    -29.30    -54.80    6.3900    85694.0
2024  5  9 21 29  0   0    -2.38     4.81     0.97   -420.30    -28.60    -46.80    5.9000    69829.0
2024  5  9 21 30  0   0    -2.37     4.70     1.89   -422.10    -24.00    -52.80    6.1300    71319.0
2024  5  9 21 31  0   0    -2.37     4.34     2.52   -422.50    -26.40    -55.20    6.0700    83915.0
2024  5  9 21 32  0   0    -1.90     4.71     2.36   -427.70    -23.40    -50.70    6.7800   104723.0
2024  5  9 21 33  0   0    -1.81     4.15     2.87   -428.00    -21.00    -59.50    6.6400    97181.0
2024  5  9 21 34  0   0    -1.40     3.68     2.81   -430.20    -21.80    -57.70    7.1800   103850.0
2024  5  9 21 35  0   0    -0.84     3.14     3.94   -434.10    -23.20    -59.30    7.3400   101652.0
2024  5  9 21 36  0   0    -1.29     4.31     2.65   -430.90    -25.70    -53.50    7.3200    92015.0
2024  5  9 21 37  0   0    -0.94     4.44     2.50   -431.90    -21.20    -53.80    7.3300   101143.0
2024  5  9 21 38  0   0    -0.48     4.30     2.97   -435.80    -27.50    -54.50    7.5300    99798.0
2024  5  9 21 39  0   0    -0.25     4.38     2.96   -435.50    -30.40    -50.50    7.9200    98113.0
2024  5  9 21 40  0   0    -0.81     3.03     3.43   -433.00    -21.60    -54.40    7.7800    94076.0
2024  5  9 21 41  0   0     0.05     1.88     4.00   -439.70    -12.80    -59.70    7.9000   100756.0
2024  5  9 21 42  0   0    -3.15     5.16    -0.19   -422.90    -17.60    -76.90    5.5800    93277.0
2024  5  9 21 43  0   0    -3.15     5.39    -0.37   -421.30    -17.10    -71.40    5.1600    70502.0
2024  5  9 21 44  0   0    -2.99     5.48    -0.78   -424.00    -21.80    -62.70    5.4200    82232.0
2024  5  9 21 45  0   0    -3.09     5.44    -0.53   -421.30    -22.40    -64.20    5.3400    68452.0
2024  5  9 21 46  0   0    -2.84     5.61    -0.70   -422.70    -23.90    -60.60    5.4700    68562.0
2024  5  9 21 47  0   0    -2.87     5.58    -0.71   -422.00    -25.20    -60.50    5.5000    69686.0
2024  5  9 21 48  0   0    -2.79     5.58    -0.93   -422.10    -26.20    -59.40    5.4600    69600.0
2024  5  9 21 49  0   0    -2.88     5.37    -0.25   -420.90    -24.30    -60.60    5.5400    72864.0
2024  5  9 21 50  0   0    -1.17     3.75     3.44   -437.60    -22.30    -66.40    7.2500    92314.0
2024  5  9 21 51  0   0    -2.23     4.98     2.19   -429.30    -24.40    -55.70    6.7800    83652.0
2024  5  9 21 52  0   0    -2.84     5.08     1.38   -425.20    -17.10    -64.80    6.4800    95985.0
2024  5  9 21 53  0   0    -2.35     5.32    -0.54   -427.50    -20.50    -44.70    6.8700    87564.0
2024  5  9 21 54  0   0    -2.80     4.74     2.07   -424.70    -19.70    -59.60    6.6500    87438.0
2024  5  9 21 55  0   0    -2.97     4.47     2.25   -423.60    -15.10    -59.90    6.8200    72252.0
2024  5  9 21 56  0   0    -3.30     4.63     2.23   -420.40    -16.10    -55.40    6.6500    66241.0
2024  5  9 21 57  0   0    -3.26     4.99     1.72   -422.20    -18.10    -54.40    6.7200    70403.0
2024  5  9 21 58  0   0    -3.31     5.07     1.50   -421.00    -16.80    -54.70    6.8100    68674.0
2024  5  9 21 59  0   0    -2.83     5.31     1.77   -421.40    -18.40    -52.80    6.6400    71816.0
2024  5  9 22  0  0   0    -3.09     5.35     1.31   -418.70    -14.20    -55.40    6.3200    63551.0
2024  5  9 22  1  0   0    -3.35     5.31     1.14   -419.60    -14.30    -57.90    6.2600    67051.0
2024  5  9 22  2  0   0    -3.34     5.32     0.86   -419.80    -16.20    -56.30    6.2800    67230.0
2024  5  9 22  3  0   0    -3.35     5.37     0.45   -419.80    -14.70    -59.50    6.2300    68139.0
2024  5  9 22  4  0   0    -3.39     5.36     0.07   -420.10    -18.90    -56.50    6.1800    68599.0
2024  5  9 22  5  0   0    -3.19     5.43    -0.77   -420.80    -17.20    -47.30    6.3600    68491.0
2024  5  9 22  6  0   0    -3.59     5.18    -1.20   -419.90    -12.10    -56.70    6.1300    71182.0
