Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  3 21 38  0   0    -3.36    -1.61     0.91   -406.20    -11.30     17.50    5.6500    70254.0
2024  5  3 21 39  0   0    -3.32    -1.47     1.20   -406.80    -14.10     17.80    5.8700    64591.0
2024  5  3 21 40  0   0    -3.39    -1.83     1.01   -406.40    -10.90     13.20    5.2800    71703.0
2024  5  3 21 41  0   0    -3.35    -1.84     0.78   -408.20    -12.70     15.20    5.7300    68322.0
2024  5  3 21 42  0   0    -3.63    -1.89     0.93   -404.40     -7.00      7.40    4.3600    72380.0
2024  5  3 21 43  0   0    -3.49    -1.75     0.97   -405.70    -11.10      9.80    5.1100    71956.0
2024  5  3 21 44  0   0    -3.33    -1.70     0.84   -407.50     -9.30     15.40    5.7700    69060.0
2024  5  3 21 45  0   0    -3.04    -1.77     1.49   -407.60     -9.20     19.30    6.0100    65493.0
2024  5  3 21 46  0   0    -2.85    -1.86     1.44   -408.40    -12.40     19.80    6.3700    70345.0
2024  5  3 21 47  0   0    -3.01    -1.95     1.23   -406.70    -10.80     14.90    5.9400    68043.0
2024  5  3 21 48  0   0    -3.34    -1.55     1.31   -405.00    -11.90     13.00    5.0400    73163.0
2024  5  3 21 49  0   0    -3.44    -1.51     1.29   -405.70    -13.70      9.80    5.0100    74557.0
2024  5  3 21 50  0   0    -3.48    -1.53     1.21   -405.30    -12.70     10.80    4.8000    78329.0
2024  5  3 21 51  0   0    -3.40    -1.53     1.20   -406.00    -10.00     13.70    5.2000    72642.0
2024  5  3 21 52  0   0    -2.77    -2.07     1.08   -410.60    -12.50     20.50    6.0800    71745.0
2024  5  3 21 53  0   0    -3.00    -1.80     1.37   -406.80    -11.50     16.10    5.6700    64408.0
2024  5  3 21 54  0   0    -3.13    -1.84     1.30   -406.10    -12.40     12.80    5.4000    65952.0
2024  5  3 21 55  0   0    -3.15    -1.76     1.37   -405.90    -12.00     13.10    5.4600    64822.0
2024  5  3 21 56  0   0    -3.19    -1.74     1.39   -406.70    -12.50     12.20    5.3500    72360.0
2024  5  3 21 57  0   0    -3.21    -1.62     1.37   -406.90    -13.10     12.40    5.5200    70689.0
2024  5  3 21 58  0   0    -3.13    -1.64     1.48   -407.10    -11.40      8.30    5.1600    73102.0
2024  5  3 21 59  0   0    -3.20    -1.64     1.49   -406.90    -11.60      8.00    5.0500    75156.0
2024  5  3 22  0  0   0    -3.21    -1.58     1.51   -407.50     -9.20      9.60    5.3700    84086.0
2024  5  3 22  1  0   0    -3.18    -1.56     1.40   -406.40    -10.60      9.40    5.2400    71591.0
2024  5  3 22  2  0   0    -3.08    -1.51     1.37   -406.80    -12.60     12.60    5.5000    68735.0
2024  5  3 22  3  0   0    -3.03    -1.58     1.36   -407.90    -10.80     13.50    5.9600    71692.0
2024  5  3 22  4  0   0    -2.93    -1.68     1.45   -409.80    -10.40     13.90    6.0300    84847.0
2024  5  3 22  5  0   0    -3.01    -1.60     1.60   -407.30     -8.80     13.50    5.1300    71264.0
2024  5  3 22  6  0   0    -3.11    -1.68     1.63   -408.00     -9.10      6.20    5.0000    83135.0
2024  5  3 22  7  0   0    -2.89    -1.36     1.56   -409.30    -12.30     15.80    6.4400    76365.0
2024  5  3 22  8  0   0    -2.89    -1.26     1.57   -408.80    -14.60     18.30    6.1200    70985.0
2024  5  3 22  9  0   0    -2.94    -1.77     1.41   -407.60    -14.50     10.60    5.4700    76609.0
2024  5  3 22 10  0   0    -2.83    -1.74     1.33   -408.90    -14.30     17.40    5.9600    72530.0
2024  5  3 22 11  0   0    -2.89    -1.55     1.44   -409.20    -13.50     16.40    6.1000    77212.0
2024  5  3 22 12  0   0    -2.92    -1.50     1.41   -407.70    -14.30     16.60    5.9800    67011.0
2024  5  3 22 13  0   0    -2.92    -1.58     1.24   -407.80    -12.50     16.80    5.8400    69687.0
2024  5  3 22 14  0   0    -3.10    -1.59     1.18   -409.40    -15.00     11.80    5.8200    85146.0
2024  5  3 22 15  0   0    -3.07    -1.59     0.98   -408.70    -17.40     15.20    5.6900    73586.0
2024  5  3 22 16  0   0    -2.99    -1.60     0.87   -407.70    -14.00     16.80    5.8700    68481.0
2024  5  3 22 17  0   0    -3.18    -1.36     1.73   -408.30    -13.00      4.20    5.1100    82181.0
2024  5  3 22 18  0   0    -3.08    -1.32     1.75   -409.10    -10.80      5.30    5.5300    89178.0
2024  5  3 22 19  0   0    -2.97    -1.05     1.76   -407.90    -12.40     15.80    5.9300    69417.0
2024  5  3 22 20  0   0    -2.92    -1.05     1.81   -407.90    -11.80     14.70    5.9700    69471.0
2024  5  3 22 21  0   0    -2.84    -1.06     1.81   -406.90    -11.10     16.20    6.0100    63413.0
2024  5  3 22 22  0   0    -2.76    -0.98     1.90   -406.70    -14.60     16.30    5.9300    64588.0
2024  5  3 22 23  0   0    -2.72    -0.91     1.92   -407.30    -13.00     16.90    6.0100    69079.0
2024  5  3 22 24  0   0    -2.64    -1.07     1.74   -407.20    -15.10     17.90    6.1200    66632.0
2024  5  3 22 25  0   0    -2.69    -1.11     1.84   -408.50    -15.70     15.30    5.9900    72923.0
2024  5  3 22 26  0   0    -3.21    -2.15     1.40   -404.10     -9.60     -3.30    3.8400    82214.0
2024  5  3 22 27  0   0    -3.15    -2.12     1.46   -404.70     -8.40     -2.00    4.0000    86772.0
2024  5  3 22 28  0   0    -2.89    -2.00     1.40   -406.20    -10.20     -1.20    4.3200    84248.0
2024  5  3 22 29  0   0    -2.92    -2.03     1.32   -407.60    -12.60     -2.50    4.4500    87933.0
2024  5  3 22 30  0   0    -3.02    -2.16     1.33   -405.90    -10.00     -8.60    3.9600    81372.0
2024  5  3 22 31  0   0    -3.02    -2.26     1.31   -405.90    -11.60     -9.00    3.8000    88074.0
2024  5  3 22 32  0   0    -3.04    -2.18     1.30   -405.20     -9.60     -4.00    3.8800    83756.0
2024  5  3 22 33  0   0    -3.11    -2.11     1.33   -406.20    -12.10     -7.30    3.9200    86890.0
2024  5  3 22 34  0   0    -3.14    -2.08     1.27   -407.10    -12.00     -6.20    4.1400    90571.0
2024  5  3 22 35  0   0    -3.11    -2.13     1.26   -406.20    -11.90     -8.60    3.9000    89749.0
2024  5  3 22 36  0   0    -3.14    -2.19     1.16   -407.10    -12.60     -8.90    3.7900    93480.0
2024  5  3 22 37  0   0    -3.21    -2.21     1.09   -406.70     -9.40    -14.10    3.5100    99174.0
2024  5  3 22 38  0   0    -3.12    -2.20     0.98   -408.50     -5.20    -15.80    3.8900   112928.0
2024  5  3 22 39  0   0    -2.98    -2.09     0.68   -410.80    -16.60     -5.90    4.5900    89733.0
2024  5  3 22 40  0   0    -2.60    -1.99     0.60   -415.10    -22.20      4.40    5.5600    99379.0
2024  5  3 22 41  0   0    -2.64    -1.73     0.81   -413.70    -24.90      4.60    5.5600    91442.0
2024  5  3 22 42  0   0    -2.66    -1.60     1.23   -412.90    -20.40     10.00    5.3100    87222.0
2024  5  3 22 43  0   0    -2.71    -1.65     1.09   -414.20    -28.10      6.80    5.4900    92713.0
2024  5  3 22 44  0   0    -2.58    -1.73     1.12   -413.70    -20.60     11.00    5.6700    90646.0
2024  5  3 22 45  0   0    -2.51    -1.85     1.03   -412.90    -19.70     12.40    5.6500    88136.0
2024  5  3 22 46  0   0    -2.98    -2.21     0.86   -408.70    -15.30     -7.20    3.9600    95404.0
2024  5  3 22 47  0   0    -2.71    -2.07     0.83   -409.80    -14.80      2.40    5.3100    79983.0
2024  5  3 22 48  0   0    -2.70    -2.17     0.77   -410.30    -10.90      4.10    5.0200    86781.0
2024  5  3 22 49  0   0    -2.99    -2.14     0.85   -409.00    -11.10     -0.30    4.7500    84706.0
2024  5  3 22 50  0   0    -3.19    -2.27     0.95   -405.50     -7.90     -9.70    3.6500    96521.0
2024  5  3 22 51  0   0    -3.18    -2.30     0.92   -404.50     -9.60    -11.00    3.6100    91318.0
2024  5  3 22 52  0   0    -3.15    -2.35     0.90   -405.40    -10.00     -8.80    3.6600    95792.0
2024  5  3 22 53  0   0    -3.12    -2.33     0.91   -405.80     -8.40     -8.90    3.5700    86936.0
2024  5  3 22 54  0   0    -2.80    -2.36     0.74   -409.00    -11.20     -2.80    4.2800    80414.0
2024  5  3 22 55  0   0    -2.99    -1.65     1.10   -409.90    -14.90      4.40    4.9300    79719.0
2024  5  3 22 56  0   0    -2.89    -1.58     0.88   -409.50    -18.20      7.40    5.1100    70252.0
2024  5  3 22 57  0   0    -2.76    -1.84     0.81   -409.70    -17.70      6.20    5.3000    76823.0
2024  5  3 22 58  0   0    -2.75    -1.90     0.83   -409.20    -14.70      8.40    5.3300    75345.0
2024  5  3 22 59  0   0    -2.69    -1.84     0.92   -409.80    -14.80      9.20    5.3000    73768.0
2024  5  3 23  0  0   0    -2.70    -1.75     0.87   -411.30    -16.60      7.80    5.6600    77204.0
2024  5  3 23  1  0   0    -2.66    -1.69     0.88   -412.70    -16.70      9.10    5.7900    77619.0
2024  5  3 23  2  0   0    -2.72    -1.72     0.98   -409.60    -16.50     10.30    5.4100    71944.0
2024  5  3 23  3  0   0    -2.77    -1.80     1.00   -408.00    -15.10      7.70    5.1800    72420.0
2024  5  3 23  4  0   0    -2.67    -1.90     0.61   -409.70    -15.90     12.30    5.7300    73587.0
2024  5  3 23  5  0   0    -2.70    -1.80     0.77   -409.80    -14.50     10.50    5.7100    76304.0
2024  5  3 23  6  0   0    -2.61    -1.84     0.80   -409.90    -16.50      9.70    5.7400    74535.0
2024  5  3 23  7  0   0    -2.56    -1.79     0.74   -409.30    -16.30      7.70    5.8500    73094.0
2024  5  3 23  8  0   0    -2.54    -1.85     0.64   -409.20    -15.30     10.50    5.7300    67653.0
2024  5  3 23  9  0   0    -2.63    -1.89     0.55   -408.90    -15.50      8.90    5.6900    73132.0
2024  5  3 23 10  0   0    -2.66    -1.81     0.55   -408.70    -16.50      7.90    5.6900    79499.0
2024  5  3 23 11  0   0    -2.63    -1.86     0.54   -406.80    -15.60     11.50    5.3900    67875.0
2024  5  3 23 12  0   0    -2.64    -1.88     0.55   -407.10    -14.60      7.40    5.3900    69948.0
2024  5  3 23 13  0   0    -2.60    -1.92     0.60   -407.80    -14.20      7.40    5.3800    75381.0
2024  5  3 23 14  0   0    -2.67    -1.76     0.72   -408.00    -13.60      8.40    5.5200    71252.0
2024  5  3 23 15  0   0    -2.55    -1.62     0.90   -408.40    -16.20      9.90    5.5400    69172.0
2024  5  3 23 16  0   0    -2.54    -1.92     0.80   -408.00    -14.00      5.10    5.3600    71953.0
2024  5  3 23 17  0   0    -2.50    -1.79     0.78   -408.70    -16.80      8.20    5.6400    73043.0
2024  5  3 23 18  0   0    -2.49    -1.69     0.90   -409.60    -19.50      7.40    5.8500    77908.0
2024  5  3 23 19  0   0    -2.38    -1.85     0.97   -410.30    -23.70      8.00    5.4200    78360.0
2024  5  3 23 20  0   0    -2.30    -1.80     1.18   -411.10    -21.00     11.00    5.3700    87096.0
2024  5  3 23 21  0   0    -2.32    -1.89     1.18   -411.10    -20.90      8.50    5.4800    87451.0
2024  5  3 23 22  0   0    -2.64    -2.09     0.82   -407.80    -22.20      7.10    5.0700    76014.0
2024  5  3 23 23  0   0    -2.79    -2.39    -0.41   -404.90    -14.60      0.00    4.4400    71308.0
2024  5  3 23 24  0   0    -2.56    -2.52    -0.45   -405.40    -15.20     -0.80    4.7200    67450.0
2024  5  3 23 25  0   0    -2.57    -2.43    -0.29   -404.90    -12.50     -1.20    4.5400    68340.0
2024  5  3 23 26  0   0    -2.35    -2.54    -0.66   -404.20    -13.00      0.30    4.4500    68927.0
2024  5  3 23 27  0   0    -2.23    -2.52    -0.75   -404.40    -12.30     -1.90    4.8300    68479.0
2024  5  3 23 28  0   0    -2.15    -2.62    -0.44   -404.80    -14.50      1.10    4.6200    68144.0
2024  5  3 23 29  0   0    -2.27    -2.43     0.42   -403.70    -12.30     -3.70    4.9200    74063.0
2024  5  3 23 30  0   0    -2.72    -2.11     1.26   -403.60    -11.20      5.70    4.9100    69603.0
2024  5  3 23 31  0   0    -2.88    -2.20     0.97   -402.80     -9.60      7.10    4.8200    68256.0
2024  5  3 23 32  0   0    -2.82    -2.30     1.12   -403.60     -7.50      6.30    4.7200    71134.0
2024  5  3 23 33  0   0    -2.91    -2.24     0.99   -402.30     -9.20      5.00    4.6600    61167.0
2024  5  3 23 34  0   0    -2.69    -2.34     1.22   -403.20     -8.80      7.80    4.7500    66943.0
2024  5  3 23 35  0   0    -2.69    -2.34     1.17   -403.50     -9.30      8.90    5.0700    66235.0
2024  5  3 23 36  0   0    -2.70    -2.37     1.12   -402.70     -9.30      7.30    4.9400    58400.0
2024  5  3 23 37  0   0    -2.74    -2.41     1.09   -403.70     -8.90      8.00    5.1200    68457.0
2024  5  3 23 38  0   0    -2.74    -2.43     1.05   -402.90     -8.50      6.10    4.9900    61108.0
2024  5  3 23 39  0   0    -2.77    -2.42     1.08   -403.70    -10.00      5.60    5.0500    65803.0
2024  5  3 23 40  0   0    -2.79    -2.50     1.08   -403.40    -10.20      5.30    4.8600    69664.0
2024  5  3 23 41  0   0    -2.94    -2.44     0.90   -403.10     -9.40      3.30    4.7100    71334.0
2024  5  3 23 42  0   0    -3.00    -2.40     0.79   -402.40     -8.00      6.10    4.6400    67831.0
2024  5  3 23 43  0   0    -2.99    -2.41     0.78   -402.30     -9.90      3.70    4.6100    70396.0
2024  5  3 23 44  0   0    -3.00    -2.38     0.72   -402.60    -10.40      4.60    4.6300    70578.0
2024  5  3 23 45  0   0    -2.88    -2.47     0.90   -402.40     -7.50      6.10    4.8600    65215.0
2024  5  3 23 46  0   0    -2.99    -2.39     0.78   -401.10     -8.10      7.90    4.7300    60874.0
2024  5  3 23 47  0   0    -3.14    -2.23     0.55   -402.10     -9.70      8.00    4.8200    69477.0
2024  5  3 23 48  0   0    -3.14    -2.17     0.45   -402.00    -10.70      6.50    4.7200    69455.0
2024  5  3 23 49  0   0    -3.06    -2.10     0.40   -404.20    -12.90      7.00    5.2100    74917.0
2024  5  3 23 50  0   0    -3.04    -2.13     0.40   -403.00    -10.30     10.80    5.0300    65453.0
2024  5  3 23 51  0   0    -3.02    -2.20     0.34   -403.30    -11.30      8.90    5.0900    66958.0
2024  5  3 23 52  0   0    -3.02    -2.13     0.45   -402.80    -12.10      8.90    5.0300    61705.0
2024  5  3 23 53  0   0    -2.94    -2.08     0.48   -404.20    -10.90     11.60    5.4700    64211.0
2024  5  3 23 54  0   0    -2.95    -2.11     0.23   -402.30     -9.70      9.50    5.0700    60700.0
2024  5  3 23 55  0   0    -3.01    -2.17     0.13   -402.90    -10.60      7.30    4.7500    70324.0
2024  5  3 23 56  0   0    -3.42    -1.68    -0.37   -404.50    -13.80      5.40    4.5500    78651.0
2024  5  3 23 57  0   0    -3.55    -1.54    -0.36   -403.60    -15.90      5.10    4.3600    72183.0
2024  5  3 23 58  0   0    -3.42    -1.92    -0.21   -403.50     -9.90      6.90    4.5000    72658.0
2024  5  3 23 59  0   0    -3.38    -2.04    -0.13   -402.50     -8.70      8.00    4.6000    71585.0
