Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 22 10  0   0    -3.45    -2.23    -0.37   -355.59     -3.59    -15.42   14.8881    91055.8
2024  5  4 22 11  0   0    -3.52    -2.21    -0.75   -356.23     -3.33    -14.06   14.7145    87316.9
2024  5  4 22 12  0   0    -3.20    -2.29    -1.25   -356.87     -3.08    -12.70   14.5408    83656.4
2024  5  4 22 13  0   0    -3.11    -2.20    -1.37   -354.78     -2.74    -15.42   14.6716    79404.6
2024  5  4 22 14  0   0    -3.31    -2.31    -1.30   -359.88      1.13     -9.06   14.1531    81425.0
2024  5  4 22 15  0   0    -4.56    -0.49     1.33   -364.98      5.00     -2.70   13.6347    83470.7
2024  5  4 22 16  0   0    -4.21    -2.11    -0.40   -364.97      3.14     -4.59   14.2789    90112.7
2024  5  4 22 17  0   0    -4.15    -2.72    -1.39   -364.95      1.27     -6.47   14.9232    97008.8
2024  5  4 22 18  0   0    -4.64    -1.94    -0.06   -365.15      2.60     -5.96   15.2764    72666.1
2024  5  4 22 19  0   0    -4.53    -1.90    -0.22   -365.48      4.17     -4.21   15.2354    69308.1
2024  5  4 22 20  0   0    -4.69    -1.24     0.51   -365.82      5.74     -2.47   15.1943    66029.5
2024  5  4 22 21  0   0    -4.79    -1.06    -0.13   -363.27      6.74     -5.36   16.4505    78782.1
2024  5  4 22 22  0   0    -4.73    -1.20    -0.49   -363.36      4.71     -5.96   15.8280    74011.6
2024  5  4 22 23  0   0    -4.80    -1.22    -0.58   -363.44      2.68     -6.57   15.2055    69390.1
2024  5  4 22 24  0   0    -4.89    -1.19    -0.45   -362.70      3.14     -6.80   15.1939    69972.3
2024  5  4 22 25  0   0    -4.80    -1.07    -0.80   -361.95      3.60     -7.03   15.1823    70557.0
2024  5  4 22 26  0   0    -4.67    -1.29    -0.83   -363.38      3.59     -6.24   15.0964    71845.9
2024  5  4 22 27  0   0    -4.55    -1.26    -0.27   -364.80      3.58     -5.46   15.0106    73146.5
2024  5  4 22 28  0   0    -4.75    -1.05    -0.06   -365.96      5.75     -5.85   15.2113   108081.6
2024  5  4 22 29  0   0    -4.48    -1.35    -0.61   -363.09      3.94     -6.89   15.2310    85728.7
2024  5  4 22 30  0   0    -4.22    -1.78    -0.83   -360.22      2.13     -7.93   15.2507    65962.5
2024  5  4 22 31  0   0    -4.44    -0.92    -0.77   -361.60      8.20     -3.83   14.9442    73052.2
2024  5  4 22 32  0   0    -4.64     0.28     0.85   -362.98     14.27      0.28   14.6377    80503.7
2024  5  4 22 33  0   0    -4.69    -0.75    -0.01   -362.13      9.31     -3.25   13.9717    80836.8
2024  5  4 22 34  0   0    -4.76    -0.79     0.32   -361.19      8.05     -6.14   14.5480    70096.0
2024  5  4 22 35  0   0    -4.57    -1.11    -0.39   -360.25      6.79     -9.02   15.1243    60120.5
2024  5  4 22 36  0   0    -3.57    -1.14    -0.74   -357.36      3.41     -4.92   15.0650    69524.1
2024  5  4 22 37  0   0    -3.58    -2.38     0.28   -354.47      0.03     -0.81   15.0057    79610.8
2024  5  4 22 38  0   0    -3.71    -2.08    -0.74   -356.88      5.56     -4.21   15.3060    85719.6
2024  5  4 22 39  0   0    -3.44    -0.27     0.39   -354.74      5.98      1.79   16.8336    86040.2
2024  5  4 22 40  0   0    -2.39     0.28     2.08   -352.61      6.40      7.78   18.3611    86361.4
2024  5  4 22 41  0   0    -2.29    -0.51     2.12   -351.57      1.08      7.36   16.5578    85108.2
2024  5  4 22 42  0   0    -2.40    -1.95     1.86   -350.53     -4.24      6.95   14.7544    83864.0
2024  5  4 22 43  0   0    -2.32    -1.94     1.51   -352.66     -0.12      2.30   15.6101    79436.2
2024  5  4 22 44  0   0    -2.99    -1.63     1.09   -353.32      1.19      0.83   15.5847    80752.7
2024  5  4 22 45  0   0    -3.27    -1.01     0.44   -353.99      2.49     -0.65   15.5593    82079.9
2024  5  4 22 46  0   0    -2.84    -2.12     0.07   -354.51      0.61     -1.88   15.8695    79715.1
2024  5  4 22 47  0   0    -2.93    -2.14     0.06   -355.02     -1.27     -3.10   16.1797    77384.9
2024  5  4 22 48  0   0    -2.94    -2.27    -0.66   -355.35     -1.77     -9.61   15.3968    71363.3
2024  5  4 22 49  0   0    -2.76    -2.89    -0.83   -354.21     -2.09     -8.63   15.6339    72069.0
2024  5  4 22 50  0   0    -2.68    -2.80    -2.22   -353.07     -2.41     -7.65   15.8711    72778.1
2024  5  4 22 51  0   0    -2.80    -1.92    -1.06   -354.25     -1.43     -7.38   16.2106    76283.3
2024  5  4 22 52  0   0    -4.25    -0.05     2.13       nan       nan       nan       nan        nan
2024  5  4 22 53  0   0    -2.58    -3.11    -1.68       nan       nan       nan       nan        nan
2024  5  4 22 54  0   0    -3.85    -2.16    -1.40       nan       nan       nan       nan        nan
2024  5  4 22 55  0   0    -4.09    -2.01    -0.83       nan       nan       nan       nan        nan
2024  5  4 22 56  0   0    -3.92    -2.07    -0.20       nan       nan       nan       nan        nan
2024  5  4 22 57  0   0    -3.74    -2.06    -0.85       nan       nan       nan       nan        nan
2024  5  4 22 58  0   0    -3.86    -1.42    -1.26   -362.50      5.44     -5.46   18.5872   103128.6
2024  5  4 22 59  0   0    -4.00    -1.45    -0.63   -360.07      2.41     -6.00   18.4413   102085.8
2024  5  4 23  0  0   0    -3.79    -1.81    -0.32   -357.64     -0.63     -6.53   18.2954   101048.4
2024  5  4 23  1  0   0    -3.07    -2.93    -1.01   -360.30      5.12     -5.48   18.2990    98180.8
2024  5  4 23  2  0   0    -3.77    -1.18    -1.06   -362.96     10.87     -4.43   18.3025    95354.5
2024  5  4 23  3  0   0    -3.23    -1.59    -2.22   -359.57      5.08     -7.39   20.1492    90169.8
2024  5  4 23  4  0   0    -2.55    -2.45    -2.58       nan       nan       nan       nan        nan
2024  5  4 23  5  0   0    -2.66    -3.08    -1.46   -352.78     -6.48    -13.32   23.8425    80235.2
2024  5  4 23  6  0   0    -2.65    -3.14    -1.19   -354.26     -2.88    -11.46   21.1478    90391.5
2024  5  4 23  7  0   0    -2.59    -3.01    -1.79   -355.73      0.72     -9.60   18.4532   101152.9
2024  5  4 23  8  0   0    -2.71    -2.81    -2.09   -360.44      3.70     -9.91   17.1307    94438.9
2024  5  4 23  9  0   0    -3.28    -2.25    -1.82   -359.24      4.43    -11.23   17.6416    93285.6
2024  5  4 23 10  0   0    -3.23    -1.79    -2.10   -358.04      5.16    -12.55   18.1525    92139.5
2024  5  4 23 11  0   0    -2.95    -2.21    -1.78   -357.67      2.94    -10.85   18.0193    93114.3
2024  5  4 23 12  0   0    -2.88    -2.70    -1.32   -357.30      0.73     -9.15   17.8861    94094.3
2024  5  4 23 13  0   0    -3.24    -2.03    -1.67   -360.89      3.79     -7.52   18.1687    89785.4
2024  5  4 23 14  0   0    -3.29    -1.98    -1.30   -361.23      4.41     -7.42   17.7312    89126.1
2024  5  4 23 15  0   0    -3.53    -1.79    -1.29   -361.57      5.03     -7.32   17.2938    88469.2
2024  5  4 23 16  0   0    -3.46    -1.79    -1.37   -360.56      4.22     -7.74   17.2929    85824.4
2024  5  4 23 17  0   0    -3.38    -1.75    -1.48   -359.54      3.42     -8.16   17.2920    83219.7
2024  5  4 23 18  0   0    -2.64    -2.58    -1.68   -356.79      1.88     -8.34   16.3289    85490.3
2024  5  4 23 19  0   0    -2.49    -2.69    -1.91   -356.65      1.71     -8.55   16.8815    84510.5
2024  5  4 23 20  0   0    -2.23    -2.74    -2.06   -356.52      1.54     -8.76   17.4341    83536.4
2024  5  4 23 21  0   0    -1.97    -2.74    -2.25   -357.79      2.29     -8.98   17.2268    81703.7
2024  5  4 23 22  0   0    -2.76    -2.47    -1.87   -359.06      3.05     -9.20   17.0194    79891.4
2024  5  4 23 23  0   0    -1.36    -3.24    -2.18   -355.20      1.51     -6.86   17.8029    89660.1
2024  5  4 23 24  0   0    -2.32    -2.74    -2.20   -354.67     -0.79     -8.70   16.8200    83684.5
2024  5  4 23 25  0   0    -2.28    -2.90    -2.10   -354.14     -3.09    -10.53   15.8370    77914.9
2024  5  4 23 26  0   0    -1.46    -3.10    -2.41   -353.68     -2.83    -10.76   16.6245    69911.0
2024  5  4 23 27  0   0    -1.40    -3.41    -2.25   -353.22     -2.57    -10.98   17.4119    62340.9
2024  5  4 23 28  0   0    -2.35    -2.76    -1.92   -350.62     -4.15    -11.74   16.5999    64525.4
2024  5  4 23 29  0   0    -3.32    -1.97    -1.49       nan       nan       nan       nan        nan
2024  5  4 23 30  0   0    -3.68     1.04     1.08   -345.41     -7.32    -13.26   14.9757    69007.4
2024  5  4 23 31  0   0    -3.83     1.49     1.55   -348.11      2.04     -7.47   14.4819    64659.7
2024  5  4 23 32  0   0    -4.28     1.85     1.04   -350.80     11.41     -1.69   13.9880    60453.5
2024  5  4 23 33  0   0    -3.93     1.83     1.25   -351.49     10.64     -2.34   14.3132    65106.5
2024  5  4 23 34  0   0    -4.09     1.76     1.04       nan       nan       nan       nan        nan
2024  5  4 23 35  0   0    -4.18     0.39    -0.74       nan       nan       nan       nan        nan
2024  5  4 23 36  0   0    -4.32    -0.09    -0.45       nan       nan       nan       nan        nan
2024  5  4 23 37  0   0    -4.23    -0.03    -0.78   -354.26      7.57     -4.93   15.6141    85443.3
2024  5  4 23 38  0   0    -4.18     0.59    -0.64   -353.06     17.76      0.15   15.7370    94553.3
2024  5  4 23 39  0   0    -4.14     0.99    -0.18   -353.58     11.18     -2.94   15.5795    90850.9
2024  5  4 23 40  0   0    -3.98     1.00    -0.19   -354.10      4.61     -6.03   15.4221    87222.5
2024  5  4 23 41  0   0    -3.93    -0.84    -1.10   -353.38      3.22     -6.45   15.4026    88283.4
2024  5  4 23 42  0   0    -4.13    -0.45    -0.64   -352.66      1.84     -6.87   15.3832    89350.8
2024  5  4 23 43  0   0    -4.13     0.37     0.05   -354.36      6.54     -3.56   15.4738    87439.6
2024  5  4 23 44  0   0    -4.02     0.91     0.55   -352.84      6.94     -9.86   15.3663    83808.9
2024  5  4 23 45  0   0    -4.02     0.83    -0.21   -351.32      7.34    -16.15   15.2587    80255.1
2024  5  4 23 46  0   0    -3.29     1.53    -1.50   -352.45      1.33    -14.03   15.7302    82904.1
2024  5  4 23 47  0   0    -3.69    -0.63    -0.47   -353.57     -4.69    -11.90   16.2016    85596.1
2024  5  4 23 48  0   0    -3.93    -0.31    -0.94   -353.87     -5.23     -6.80   16.3659    85870.7
2024  5  4 23 49  0   0    -3.86    -0.25     0.34   -354.09     -5.15     -7.64   15.9515    88075.2
2024  5  4 23 50  0   0    -3.82     0.19     0.26   -354.32     -5.07     -8.49   15.5371    90307.7
2024  5  4 23 51  0   0    -3.83    -0.16    -0.16   -354.21     -1.91     -8.94   15.5430    86122.0
2024  5  4 23 52  0   0    -3.72     1.23     0.03   -354.10      1.24     -9.40   15.5490    82035.7
2024  5  4 23 53  0   0    -3.73     1.31     0.36   -351.53      6.04     -0.75   16.8835    84176.1
2024  5  4 23 54  0   0    -3.22     1.85     1.14   -348.54      8.43     -1.28   16.0309    73058.1
2024  5  4 23 55  0   0    -2.45     2.67     1.64   -345.56     10.82     -1.81   15.1782    62727.2
2024  5  4 23 56  0   0    -1.46     3.29     2.18   -344.57     12.71      0.09   14.9978    63423.5
2024  5  4 23 57  0   0    -1.15     3.47     2.40   -343.59     14.60      1.98   14.8174    64123.6
2024  5  4 23 58  0   0    -0.98     3.61     2.24   -343.51     14.52      2.37   15.0697    65610.6
2024  5  4 23 59  0   0    -1.04     3.48     2.45   -343.69     15.05      1.19   15.2202    68779.1
2024  5  5  0  0  0   0    -1.37     3.48     2.23       nan       nan       nan       nan        nan
