Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 21 48  0   0    -4.28    -3.29     0.21   -359.96      2.15      1.69   14.2013    21075.2
2024  5  4 21 49  0   0    -3.83    -3.88    -0.92   -360.59     -1.23      0.87   15.7050    22675.1
2024  5  4 21 50  0   0    -3.17    -4.23    -1.69   -359.75     -3.17     -1.09   15.5929    19699.1
2024  5  4 21 51  0   0    -3.87    -3.91    -0.99   -362.51      2.19      1.84   15.9737    21817.4
2024  5  4 21 52  0   0    -3.53    -3.65    -0.93   -363.17      8.79      6.26   16.3545    20249.0
2024  5  4 21 53  0   0    -3.55    -3.77    -1.43   -361.70      2.12      1.14   16.6206    24447.7
2024  5  4 21 54  0   0    -3.37    -3.87    -1.68   -360.92     -6.03     -1.42   16.8866    21752.1
2024  5  4 21 55  0   0    -3.79    -3.69    -1.59   -361.69     -0.53      0.54   16.4208    27767.7
2024  5  4 21 56  0   0    -4.10    -3.33    -1.23   -360.38      5.16      3.55   16.7580    23265.5
2024  5  4 21 57  0   0    -3.63    -3.18    -2.14   -360.78      3.62      2.11   17.0113    24598.8
2024  5  4 21 58  0   0    -3.43    -3.27    -2.30   -360.45     -4.01     -2.56   17.2647    23478.9
2024  5  4 21 59  0   0    -3.40    -3.27    -2.25   -361.83      3.21      0.06   16.1942    22861.9
2024  5  4 22  0  0   0    -3.49    -3.29    -2.19   -361.15      3.83      0.64   16.2548    22616.7
2024  5  4 22  1  0   0    -3.34    -3.23    -2.13   -360.46      4.44      1.23   16.3153    22371.5
2024  5  4 22  2  0   0    -2.94    -3.63    -2.26   -358.49      5.52      0.51   15.5438    23591.8
2024  5  4 22  3  0   0    -4.26    -3.01    -1.52   -360.61     -2.05     -0.63   18.8572    26724.7
2024  5  4 22  4  0   0    -4.57    -2.66    -1.91   -362.31      2.33      1.19   16.9921    26422.6
2024  5  4 22  5  0   0    -3.62    -3.08    -2.05   -359.19      5.73      0.96   15.8371    26356.0
2024  5  4 22  6  0   0    -3.75    -3.34    -2.04   -358.15      2.81      1.58   15.8738    26007.4
2024  5  4 22  7  0   0    -3.12    -3.93    -2.15   -357.48     -2.10     -1.29   15.2187    19662.2
2024  5  4 22  8  0   0    -3.09    -3.84    -2.32   -357.17     -1.54     -1.61   14.9120    23286.8
2024  5  4 22  9  0   0    -2.61    -3.60    -3.13   -356.13      0.03     -1.80   13.9400    21264.4
2024  5  4 22 10  0   0    -2.83    -3.24    -3.29   -356.68     -1.83     -3.18   15.2483    22729.6
2024  5  4 22 11  0   0    -1.92    -3.35    -3.76   -357.24     -3.69     -4.56       nan    24194.8
2024  5  4 22 12  0   0    -3.80    -2.18    -1.87   -363.47      0.40      1.50   17.8649    27158.6
2024  5  4 22 13  0   0    -4.31    -2.18    -1.31   -363.16      6.55      2.77   17.2767    25061.1
2024  5  4 22 14  0   0    -3.89    -2.11    -2.40   -361.26     12.06      2.49   15.7927    29126.2
2024  5  4 22 15  0   0    -3.48    -2.53    -2.84   -361.24      6.47     -0.34   15.1196    25564.3
2024  5  4 22 16  0   0    -2.62    -3.09    -3.03   -358.75     -0.99     -3.10       nan    23996.2
2024  5  4 22 17  0   0    -2.23    -3.90    -3.30   -356.26     -8.46     -5.85   13.7733    22428.0
2024  5  4 22 18  0   0    -2.30    -3.79    -3.28   -356.51     -2.19     -2.85   12.6499    26001.5
2024  5  4 22 19  0   0    -2.46    -3.64    -3.42   -356.40      3.31     -1.11   13.5030    21254.7
2024  5  4 22 20  0   0    -2.02    -3.69    -3.61   -356.89      4.07     -0.98   13.1193    23439.4
2024  5  4 22 21  0   0    -1.82    -3.85    -3.61   -356.25     -6.32     -5.47   13.6409    22373.9
2024  5  4 22 22  0   0    -1.63    -3.87    -3.63   -355.69     -1.44     -3.45   12.6360    25147.8
2024  5  4 22 23  0   0    -0.82    -4.31    -3.61   -352.00     -2.11     -3.06   12.1236    23916.1
2024  5  4 22 24  0   0    -0.90    -4.20    -3.58   -351.09     -0.32     -2.41   11.5305    26979.7
2024  5  4 22 25  0   0    -1.31    -3.98    -3.64   -354.83     -4.00     -4.38   12.9384    21766.4
2024  5  4 22 26  0   0    -1.59    -3.94    -3.62   -355.39     -3.66     -3.80   13.0445    24616.5
2024  5  4 22 27  0   0    -1.32    -3.96    -3.80   -351.27     -2.26     -3.62   12.2674    24382.6
2024  5  4 22 28  0   0    -1.46    -3.97    -3.82   -352.77     -0.51     -2.76   11.9264    24669.8
2024  5  4 22 29  0   0    -1.57    -4.07    -3.69   -354.47     -4.49     -4.02   11.8965    20862.1
2024  5  4 22 30  0   0    -1.79    -3.95    -3.37   -355.01     -8.30     -5.82   13.4743    25194.5
2024  5  4 22 31  0   0    -1.91    -4.13    -2.92   -352.82     -2.06     -3.19   13.5682    23230.2
2024  5  4 22 32  0   0    -1.56    -4.09    -3.39   -352.55     -0.71     -2.61   13.0663    23873.2
2024  5  4 22 33  0   0    -1.62    -4.07    -3.54   -352.28      0.64     -2.03   12.5644    24516.3
2024  5  4 22 34  0   0    -1.93    -3.96    -3.42   -351.96     -2.76     -3.06   12.4299    24546.2
2024  5  4 22 35  0   0    -2.05    -4.10    -3.30   -355.89     -8.26     -5.07   12.2954    20222.6
2024  5  4 22 36  0   0    -1.86    -4.11    -3.29   -354.20     -2.08     -2.30   14.4399    22461.5
2024  5  4 22 37  0   0    -1.29    -4.10    -3.45   -352.56      0.24     -1.78   12.7269    24919.3
2024  5  4 22 38  0   0    -1.67    -4.12    -3.32   -349.23     -2.37     -2.90   11.1960    24835.4
2024  5  4 22 39  0   0    -1.03    -4.17    -3.63   -352.73     -9.45     -5.95   11.4446    23311.4
2024  5  4 22 40  0   0    -0.23    -4.39    -3.80   -348.36     -3.09     -3.46   10.7923    23924.6
2024  5  4 22 41  0   0    -0.32    -4.32    -3.74   -348.80     -1.66     -2.76   10.4693    25522.9
2024  5  4 22 42  0   0    -0.62    -4.28    -3.72   -349.43     -0.13     -2.34   11.4588    24426.6
2024  5  4 22 43  0   0    -0.55    -4.20    -3.63   -348.61     -2.73     -3.31   11.4181    25822.5
2024  5  4 22 44  0   0    -0.44    -4.24    -3.54   -347.79     -5.32     -4.28   11.3774    27218.4
2024  5  4 22 45  0   0    -0.50    -4.12    -3.47   -349.15     -3.61     -3.77   12.2180    23591.8
2024  5  4 22 46  0   0    -0.57    -4.17    -3.53   -348.86     -1.54     -3.17   11.3655    24885.0
2024  5  4 22 47  0   0    -0.73    -4.16    -3.68   -350.24     -3.98     -4.23   11.5187    22175.2
2024  5  4 22 48  0   0    -0.79    -4.12    -3.75   -349.53     -3.48     -4.24   10.8214    23780.2
2024  5  4 22 49  0   0    -0.82    -3.85    -3.55   -348.83     -2.99     -4.24   10.1242    25385.3
2024  5  4 22 50  0   0    -0.97    -3.84    -3.60   -350.26     -2.04     -4.07   12.2138    21757.4
2024  5  4 22 51  0   0    -1.02    -3.66    -3.54   -350.38      0.24     -2.95   11.3991    25083.2
2024  5  4 22 52  0   0    -0.95    -3.67    -3.60   -352.46     -4.72     -4.48   11.8959    20354.0
2024  5  4 22 53  0   0    -0.92    -3.66    -3.63   -350.73    -10.32     -7.41   12.1196    24712.5
2024  5  4 22 54  0   0    -1.26    -3.65    -3.42   -351.68     -3.25     -3.92   12.9290    23633.4
2024  5  4 22 55  0   0    -1.44    -3.61    -3.41   -352.35      1.33     -2.29   12.3106    24944.7
2024  5  4 22 56  0   0    -1.27    -3.80    -3.34   -352.21     -2.28     -3.57   12.5057    21182.1
2024  5  4 22 57  0   0    -1.24    -3.94    -3.22   -352.55    -11.12     -7.18   12.7007    24963.3
2024  5  4 22 58  0   0    -1.23    -3.83    -3.18   -352.64     -4.00     -4.13   13.6416    20624.2
2024  5  4 22 59  0   0    -1.43    -3.72    -2.89   -351.99     -4.67     -4.04   14.0431    24015.8
2024  5  4 23  0  0   0    -1.37    -3.80    -2.82   -351.09     -3.37     -2.49   12.3741    22409.0
2024  5  4 23  1  0   0    -1.31    -3.89    -2.81   -353.18     -8.33     -5.08   14.3644    24170.3
2024  5  4 23  2  0   0    -1.28    -3.89    -2.83   -352.32     -3.96     -3.12   14.9603    21021.2
2024  5  4 23  3  0   0    -1.16    -3.90    -2.99   -351.79     -1.81     -2.69   13.2025    22221.1
2024  5  4 23  4  0   0    -1.17    -3.91    -2.95   -351.73     -0.65     -1.80   13.8408    20768.5
2024  5  4 23  5  0   0    -1.07    -3.85    -3.00   -351.67      0.50     -0.90   14.4790    19316.0
2024  5  4 23  6  0   0    -1.09    -3.81    -3.03   -351.69     -5.94     -4.24   13.5399    23356.0
2024  5  4 23  7  0   0    -1.21    -3.72    -3.13   -351.65     -2.86     -3.06   14.4510    21077.3
2024  5  4 23  8  0   0    -1.16    -3.59    -2.95   -351.72     -1.77     -2.61   13.5644    23396.5
2024  5  4 23  9  0   0    -1.64    -3.91    -1.46   -350.59      1.66     -0.87   16.1647    20876.7
2024  5  4 23 10  0   0    -2.02    -3.87    -0.25   -352.13     -1.00     -1.13   16.4512    20431.3
2024  5  4 23 11  0   0    -1.70    -3.89    -1.74   -353.66     -3.66     -1.38   16.7377    19985.9
2024  5  4 23 12  0   0    -1.40    -3.85    -2.05   -352.90     -1.42     -0.73   15.0279    21685.3
2024  5  4 23 13  0   0    -1.54    -3.83    -1.99   -352.02      0.77     -0.53   16.5394    21151.7
2024  5  4 23 14  0   0    -1.45    -3.85    -2.11   -352.61     -4.25     -2.95   14.7848    23941.4
2024  5  4 23 15  0   0    -1.72    -3.88    -1.94   -353.44     -9.82     -4.97   15.7644    19056.7
2024  5  4 23 16  0   0    -1.44    -3.82    -2.34   -351.63     -5.68     -3.70   15.1617    21670.3
2024  5  4 23 17  0   0    -1.24    -3.82    -2.46   -349.82     -1.53     -2.42   14.5591    24283.9
2024  5  4 23 18  0   0    -1.28    -3.99    -2.14   -351.31     -4.56     -2.55   14.1653    20731.0
2024  5  4 23 19  0   0    -1.00    -3.84    -2.56   -349.85    -10.66     -6.16   13.7714    22347.7
2024  5  4 23 20  0   0    -0.72    -3.90    -2.67   -349.46     -7.78     -4.92   14.4790    22982.5
2024  5  4 23 21  0   0    -0.99    -3.89    -2.59   -349.08     -4.89     -3.67   15.1865    23617.4
2024  5  4 23 22  0   0    -1.08    -3.74    -2.80   -349.23     -2.24     -2.16   14.7911    24508.6
2024  5  4 23 23  0   0    -1.09    -3.71    -2.82   -350.20     -0.04     -1.77   15.6842    21626.7
2024  5  4 23 24  0   0    -1.17    -3.61    -2.91   -351.43     -7.42     -4.78   15.6720    26863.6
2024  5  4 23 25  0   0    -1.42    -3.71    -2.54   -349.33     -3.24     -3.63   14.1958    24052.8
2024  5  4 23 26  0   0    -1.19    -3.74    -2.58   -351.52     -0.92     -1.56   15.3615    23020.8
2024  5  4 23 27  0   0    -1.22    -3.40    -2.99   -351.20      1.30     -1.22   15.7802    19982.0
2024  5  4 23 28  0   0    -1.26    -3.16    -3.15   -351.10     -6.34     -4.78   14.6925    25089.2
2024  5  4 23 29  0   0    -1.33    -3.03    -3.27   -351.79     -1.68     -3.09   14.8814    21776.7
2024  5  4 23 30  0   0    -1.26    -3.24    -3.10   -350.53     -0.68     -2.48   14.3947    24438.4
2024  5  4 23 31  0   0    -1.22    -3.45    -2.84   -350.90      2.03     -1.91   14.9842    21845.6
2024  5  4 23 32  0   0    -1.22    -3.64    -2.52   -351.80     -3.94     -2.89   14.3394    23020.1
2024  5  4 23 33  0   0    -0.94    -3.80    -2.46   -351.57     -8.73     -5.74   14.9666    19935.9
2024  5  4 23 34  0   0    -0.67    -3.88    -2.40   -350.08     -2.75     -2.80   14.4513    23677.3
2024  5  4 23 35  0   0    -0.60    -3.75    -2.49   -349.62      0.71     -1.09   15.6689    20158.6
2024  5  4 23 36  0   0    -0.47    -3.39    -2.96   -349.15      0.10     -1.36   15.8587    21811.1
2024  5  4 23 37  0   0    -0.49    -3.57    -2.62   -348.68     -0.52     -1.63       nan    23463.6
2024  5  4 23 38  0   0    -0.33    -3.46    -2.79   -350.22    -10.18     -6.03   16.2383    22099.4
2024  5  4 23 39  0   0     0.16    -3.61    -2.47   -347.83     -3.64     -3.66   14.2507    25322.0
2024  5  4 23 40  0   0     0.07    -3.53    -2.63   -347.01      2.24     -1.38   14.1504    22291.9
2024  5  4 23 41  0   0    -0.35    -3.76    -2.30   -347.17      0.33     -2.44   14.3055    23687.1
2024  5  4 23 42  0   0    -0.47    -3.81    -2.15   -349.14     -9.14     -6.08   14.4606    22294.2
2024  5  4 23 43  0   0    -0.60    -3.75    -2.18   -348.61     -2.00     -3.20   12.7695    21760.6
2024  5  4 23 44  0   0    -0.12    -3.95    -1.78   -347.41      0.20     -1.65   15.0284    23370.7
2024  5  4 23 45  0   0     0.46    -3.77    -2.19   -343.96      1.12     -1.36   13.8354    23428.5
2024  5  4 23 46  0   0    -2.19    -3.50    -1.18   -350.42     -4.76     -3.01   16.4672    23457.4
2024  5  4 23 47  0   0    -2.12    -3.44    -1.29   -350.40      0.23     -1.23   16.4374    26430.7
2024  5  4 23 48  0   0    -0.27    -3.70    -2.12   -349.87      2.53     -1.06   16.1460    20642.8
2024  5  4 23 49  0   0     0.61    -3.93    -1.93   -345.96     -0.69     -2.03   14.7376    21620.5
2024  5  4 23 50  0   0     0.49    -4.00    -1.86   -342.04     -3.91     -3.00   13.3292    22598.2
2024  5  4 23 51  0   0    -0.35    -3.93    -2.02   -344.47     -2.76     -3.31   14.0987    24548.3
2024  5  4 23 52  0   0    -1.06    -3.82    -1.88   -344.46     -2.14     -2.66   14.4550    24248.1
2024  5  4 23 53  0   0    -1.89    -3.22    -2.42   -344.44     -1.52     -2.01   14.8114    23947.8
2024  5  4 23 54  0   0    -1.17    -3.60    -2.00   -348.59      3.93     -1.83   14.5913    24018.6
2024  5  4 23 55  0   0    -0.71    -3.54    -1.79   -347.17     -0.87     -2.20   13.5665    24216.1
2024  5  4 23 56  0   0    -0.51    -3.72    -2.14   -344.60     -7.04     -2.94   13.2725    27728.5
2024  5  4 23 57  0   0    -0.61    -3.53    -2.54   -346.99     -4.49     -2.93   13.5605    26833.7
2024  5  4 23 58  0   0    -1.35    -2.85    -3.09   -346.61     -1.23     -2.28   13.9786    25276.6
2024  5  4 23 59  0   0    -1.62    -2.85    -3.15   -347.01     -5.01     -4.09   13.3013    25763.7
2024  5  5  0  0  0   0    -1.17    -2.46    -3.45   -347.40     -8.80     -5.89   12.6240    27779.6
