Propagated L1 Data for 2024-05-04 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5  0  2  0   0    -1.35    -3.91    -2.58   -351.73     -0.65     -1.80   14.2800    20768.5
2024  5  5  0  3  0   0    -1.65    -3.85    -1.75   -351.67      0.50     -0.90   14.4800    19316.0
2024  5  5  0  4  0   0    -1.28    -3.81    -2.05   -351.69     -2.88     -4.24   14.5200    23356.0
2024  5  5  0  5  0   0    -1.33    -3.72    -2.14   -351.65      0.72     -3.06   14.4510    21077.3
2024  5  5  0  6  0   0    -1.42    -3.59    -2.09   -351.72      3.70     -2.61   14.6700    23396.5
2024  5  5  0  7  0   0    -1.64    -3.78    -1.82   -350.59      4.43     -0.87   16.1647    20876.7
2024  5  5  0  8  0   0    -2.02    -3.76    -2.10   -352.13      5.16     -1.13   16.4512    20431.3
2024  5  5  0  9  0   0    -1.70    -3.83    -1.78   -353.66      2.94     -1.38   16.7377    19985.9
2024  5  5  0 10  0   0    -1.40    -3.85    -2.05   -352.90      0.73     -0.73   15.0279    21685.3
2024  5  5  0 11  0   0    -1.54    -3.83    -1.99   -352.02      3.79     -0.53   16.5394    21151.7
2024  5  5  0 12  0   0    -1.45    -3.85    -2.11   -352.61      4.41     -2.95   14.7848    23941.4
2024  5  5  0 13  0   0    -1.72    -3.88    -1.94   -353.44      5.03     -4.97   15.7644    19056.7
2024  5  5  0 14  0   0    -1.44    -3.82    -2.34   -351.63      4.22     -3.70   15.1617    21670.3
2024  5  5  0 15  0   0    -1.24    -3.82    -2.46   -349.82      3.42     -2.42   14.6400    24283.9
2024  5  5  0 16  0   0    -1.28    -3.86    -2.14   -351.31      1.88     -2.55   14.5700    20731.0
2024  5  5  0 17  0   0    -1.00    -3.67    -2.56   -349.85      1.71     -6.16   14.7600    22347.7
2024  5  5  0 18  0   0    -0.79    -3.28    -2.67   -349.46      1.54     -4.92   14.7900    22982.5
2024  5  5  0 19  0   0    -0.99    -3.66    -2.59   -349.08      2.29     -3.67   15.1865    23617.4
2024  5  5  0 20  0   0    -1.08    -3.60    -2.80   -349.23      3.05     -2.16   15.0300    24508.6
2024  5  5  0 21  0   0    -1.09    -3.71    -2.63   -350.20      1.51     -1.77   15.6842    21626.7
2024  5  5  0 22  0   0    -1.17    -3.61    -2.68   -351.43     -0.79     -4.78   15.6720    26863.6
2024  5  5  0 23  0   0    -1.42    -3.71    -2.40   -349.33     -3.09     -3.63   14.7700    24052.8
2024  5  5  0 24  0   0    -1.19    -3.74    -2.41   -351.52     -0.92     -1.56   15.3615    23020.8
2024  5  5  0 25  0   0    -1.22    -3.41    -2.51   -351.20      1.30     -1.22   15.7802    19982.0
2024  5  5  0 26  0   0    -1.26    -3.16    -2.59   -350.62     -4.15     -4.78   15.0700    25089.2
2024  5  5  0 28  0   0    -1.33    -3.03    -2.73   -348.01     -1.68     -3.09   14.8814    21776.7
2024  5  5  0 29  0   0    -1.26    -3.24    -2.83   -345.41     -0.68     -2.48   14.4100    24438.4
2024  5  5  0 30  0   0    -1.82    -3.64    -1.07   -350.80     11.41     -1.69   14.3394    23020.1
2024  5  5  0 31  0   0    -1.59    -3.67    -1.44   -351.49     10.64     -2.34   14.9666    19935.9
2024  5  5  0 32  0   0    -2.83    -3.24    -0.64   -350.10      9.87     -2.80   14.6384    23677.3
2024  5  5  0 33  0   0    -2.94    -3.06    -1.07   -351.60      9.11     -1.09   15.6600    20158.6
2024  5  5  0 34  0   0    -1.88    -3.32    -1.92   -349.15      0.10     -1.36   16.0400    21811.1
2024  5  5  0 35  0   0    -1.70    -3.51    -1.94   -348.68      7.57     -1.63   15.9200    23463.6
2024  5  5  0 36  0   0    -0.73    -3.46    -2.48   -350.22     16.60      0.15   15.7370    22099.4
2024  5  5  0 38  0   0    -0.07    -3.61    -2.47   -347.83     11.18     -2.94   14.2700    25322.0
2024  5  5  0 39  0   0     0.07    -3.53    -2.51   -347.01      4.61     -1.38   14.6700    22291.9
2024  5  5  0 40  0   0    -0.47    -3.81    -2.03   -349.14      1.84     -6.08   14.4606    22294.2
2024  5  5  0 41  0   0    -0.60    -3.75    -1.96   -348.61      6.54     -3.20   14.9500    21760.6
2024  5  5  0 43  0   0    -0.39    -3.95    -1.72   -347.41      6.94     -1.65   15.0284    23370.7
2024  5  5  0 44  0   0    -2.19    -3.50    -1.50   -350.42      1.33     -3.01   15.7302    23457.4
2024  5  5  0 45  0   0    -2.12    -3.38    -1.29   -350.40      0.23     -1.23   16.2016    26430.7
2024  5  5  0 46  0   0    -0.27    -3.70    -2.12   -349.87      2.53     -1.06   16.1460    20642.8
2024  5  5  0 48  0   0    -1.21    -3.07    -1.93   -345.96     -0.69     -2.03   14.9900    21620.5
2024  5  5  0 49  0   0    -2.22    -3.08    -1.86   -344.20     -3.91     -3.00   15.0700    22598.2
2024  5  5  0 50  0   0    -2.26    -2.63    -2.02   -344.47     -1.91     -3.31   15.5430    24548.3
2024  5  5  0 51  0   0    -2.67    -2.46    -1.88   -344.46      1.24     -2.66   15.4200    24248.1
2024  5  5  0 52  0   0    -2.60    -2.87    -2.00   -348.54      8.43     -1.28   15.3500    24018.6
2024  5  5  0 54  0   0    -1.21    -3.53    -1.79   -345.56     10.82     -1.81   14.8500    24216.1
2024  5  5  0 55  0   0    -1.46    -3.07    -2.14   -344.57     12.71      0.09   14.9978    27728.5
2024  5  5  0 56  0   0    -1.15    -1.97    -1.44   -346.99     14.60      1.98   14.8174    26833.7
2024  5  5  0 57  0   0    -1.35    -1.52    -0.84   -346.61     14.52      2.37   15.0697    25276.6
2024  5  5  0 58  0   0    -1.62    -2.51    -1.52   -345.60     15.05      1.19   15.2202    25763.7
