Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 22 29  0   0    -5.79     0.99    -0.54   -425.70     44.79     17.32    2.9140   146908.9
2024  5 15 22 30  0   0    -5.81     0.78    -0.56   -424.12     53.72     14.17    3.1223   145152.6
2024  5 15 22 31  0   0    -5.55     1.53    -0.98   -427.32     42.76     21.51    2.8775   134297.5
2024  5 15 22 32  0   0    -5.73     1.14    -0.53   -426.38     40.76     19.88    3.1191   135232.4
2024  5 15 22 33  0   0    -5.54     1.55    -0.58   -426.35     41.71     19.70    3.0681   135929.6
2024  5 15 22 34  0   0    -5.40     1.72    -0.62   -426.32     42.66     19.51    3.0171   136626.8
2024  5 15 22 35  0   0    -5.38     1.59    -1.09   -428.08     45.85     18.33    3.1107   132701.1
2024  5 15 22 36  0   0    -5.03     1.83    -1.43   -426.56     44.17     20.17    3.1266   122407.2
2024  5 15 22 37  0   0    -4.89     2.07    -1.81   -429.45     30.60     28.72    3.1426   156766.1
2024  5 15 22 38  0   0    -4.72     2.26    -2.14   -429.77     36.51     28.52    2.9588   148898.2
2024  5 15 22 39  0   0    -4.97     2.06    -1.72   -429.71     39.82     24.92    2.9983   154801.1
2024  5 15 22 40  0   0    -5.12     1.81    -2.04   -427.03     40.57     26.42    2.8596   128523.4
2024  5 15 22 41  0   0    -5.13     1.83    -1.90   -427.66     31.53     25.23    3.1963   143473.3
2024  5 15 22 42  0   0    -5.16     1.65    -1.95   -427.87     39.80     26.45    3.1109   136101.1
2024  5 15 22 43  0   0    -4.97     2.10    -1.88   -429.28     34.75     27.00    3.2651   147760.7
2024  5 15 22 44  0   0    -5.29     1.43    -1.82   -426.13     39.41     26.41    3.0191   129142.8
2024  5 15 22 45  0   0    -5.15     1.09    -2.09   -429.86     37.22     28.98    3.0029   149845.0
2024  5 15 22 46  0   0    -5.08     0.28    -2.08   -429.27     44.94     27.32    3.0062   148904.9
2024  5 15 22 47  0   0    -4.91     0.81    -2.41   -428.67     52.66     25.66       nan   147964.7
2024  5 15 22 48  0   0    -4.96     1.08    -2.26   -427.86     47.45     25.07    3.0129   143490.0
2024  5 15 22 49  0   0    -4.77     1.39    -2.52   -429.92     41.34     29.48    3.0238   140376.0
2024  5 15 22 50  0   0    -4.90     1.64    -2.04   -431.98     35.23     33.89    3.0346   137262.1
2024  5 15 22 51  0   0    -4.83     1.56    -1.96   -429.44     39.05     26.72    3.0925   148052.6
2024  5 15 22 52  0   0    -4.98     1.37    -1.64   -428.75     44.46     27.49    2.9569   148821.4
2024  5 15 22 53  0   0    -4.76     1.42    -2.45   -429.07     54.72     23.68    2.9995   136592.9
2024  5 15 22 54  0   0    -4.87    -1.04    -2.66   -433.14     53.49     30.56    3.0412   125297.5
2024  5 15 22 55  0   0    -4.90    -0.63    -2.40   -430.95     56.80     26.76       nan   120071.0
2024  5 15 22 56  0   0    -4.94     2.16    -1.40   -428.77     42.03     24.37    3.1245   132123.5
2024  5 15 22 57  0   0    -4.90     2.16    -1.51   -429.28     44.65     24.31    3.2586   140897.2
2024  5 15 22 58  0   0    -4.82     2.64    -0.96   -430.01     37.24     23.50    3.1588   147768.1
2024  5 15 22 59  0   0    -4.76     2.73    -1.05   -433.74     29.56     25.81    3.0591   149912.5
2024  5 15 23  0  0   0    -4.82     2.67    -0.85   -430.06     40.56     23.00    2.8695   145501.1
2024  5 15 23  1  0   0    -4.83     2.72    -0.52   -430.46     42.72     18.23    2.7615   153093.8
2024  5 15 23  2  0   0    -5.00     2.44    -0.64   -430.70     41.63     20.89    2.8392   151210.5
2024  5 15 23  3  0   0    -4.92     2.53    -0.47   -430.41     33.58     21.79    2.9170   145147.1
2024  5 15 23  4  0   0    -4.79     2.53    -0.74   -428.25     38.71     22.67    3.2098   147727.1
2024  5 15 23  5  0   0    -4.24     2.83    -1.95   -430.92     37.90     24.88    3.1964   140383.6
2024  5 15 23  6  0   0    -4.12     2.79    -2.33   -433.60     37.10     27.10    3.1831   133040.2
2024  5 15 23  7  0   0    -3.89     3.10    -2.23   -436.05     36.53     30.50    3.1691   140470.0
2024  5 15 23  8  0   0    -4.05     3.08    -2.10   -437.12     22.66     31.13    3.1551   127219.8
2024  5 15 23  9  0   0    -4.39     2.63    -1.84   -432.76     30.24     27.55    3.0202   132215.0
2024  5 15 23 10  0   0    -4.55     2.20    -1.95   -429.32     41.91     24.77    3.1524   142891.2
2024  5 15 23 11  0   0    -3.99     2.74    -2.47   -430.74     37.40     29.47    3.1702   134969.4
2024  5 15 23 12  0   0    -4.14     2.60    -2.50   -435.72     26.57     32.49    3.1880   128133.2
2024  5 15 23 13  0   0    -4.42     2.25    -2.43   -432.74     33.94     31.41    3.1593   129987.1
2024  5 15 23 14  0   0    -4.26     2.51    -2.40   -433.78     35.78     29.54    3.2839   132616.3
2024  5 15 23 15  0   0    -4.19     2.57    -2.27   -433.27     32.79     33.20    3.2924   130583.1
2024  5 15 23 16  0   0    -4.05     2.55    -2.54   -435.29     24.65     35.10    3.3008   128443.4
2024  5 15 23 17  0   0    -4.47     2.60    -1.29   -429.92     33.61     27.24    3.0701   134434.1
2024  5 15 23 18  0   0    -4.99     2.24     0.13   -428.61     44.23     14.33    3.0262   164062.5
2024  5 15 23 19  0   0    -4.83     2.38    -0.13   -429.38     38.49     17.39       nan   156518.3
2024  5 15 23 20  0   0    -4.84     2.28     0.05   -430.15     32.74     20.44    2.9383   148974.1
2024  5 15 23 21  0   0    -4.66     2.69    -0.99   -430.41     35.79     22.05    2.9506   146957.5
2024  5 15 23 22  0   0    -3.85     3.27    -1.98   -430.66     38.83     23.66    2.9629   144941.0
2024  5 15 23 23  0   0    -3.47     3.40    -2.54   -433.97     28.53     26.08    3.0245   115707.0
2024  5 15 23 24  0   0    -3.09     3.33    -2.92   -437.31     27.19     33.24    3.2394   105594.1
2024  5 15 23 25  0   0    -3.49     3.07    -2.85   -439.62     26.27     34.56    3.1470   111111.2
2024  5 15 23 26  0   0    -3.64     3.21    -2.57   -437.42     25.97     30.91    3.0545   111595.1
2024  5 15 23 27  0   0    -3.07     2.82    -3.51   -435.52     28.31     32.10    3.2730   113963.1
2024  5 15 23 28  0   0    -3.04     2.60    -3.59   -440.78     33.24     37.30    3.0193   109750.9
2024  5 15 23 29  0   0    -4.38     2.67    -2.06   -429.80     28.69     29.65    2.9725   121382.3
2024  5 15 23 30  0   0    -4.11     2.73    -2.53   -429.33     27.14     29.50    3.1853   119146.6
2024  5 15 23 31  0   0    -4.05     2.67    -2.60   -430.32     29.28     28.71    3.0809   119496.3
2024  5 15 23 32  0   0    -4.36     2.83    -1.73   -432.46     30.18     23.53    3.0370   129659.1
2024  5 15 23 33  0   0    -4.26     2.92    -1.77   -432.18     28.09     28.20    3.0025   130075.5
2024  5 15 23 34  0   0    -4.46     2.84    -1.44   -430.76     27.61     25.28    3.1997   135012.7
2024  5 15 23 35  0   0    -4.35     2.92    -1.43   -432.21     33.14     23.28    3.0202   131418.5
2024  5 15 23 36  0   0    -4.30     2.82    -1.61   -429.88     38.39     20.69    2.9952   144705.8
2024  5 15 23 37  0   0    -4.46     2.66    -1.31   -430.75     36.57     23.28    2.9567   136310.8
2024  5 15 23 38  0   0    -4.30     2.18    -2.38   -431.63     34.74     25.87    2.9182   127915.7
2024  5 15 23 39  0   0    -4.06     1.68    -2.97   -430.03     32.12     31.42    3.0686   129438.6
2024  5 15 23 40  0   0    -4.13     1.48    -2.92   -432.54     37.87     33.67    2.7756   129218.1
2024  5 15 23 41  0   0    -4.66     1.54    -1.76   -428.91     45.73     25.75    3.1718   144212.1
2024  5 15 23 42  0   0    -4.82     1.78    -1.04   -424.79     45.62     20.17    2.7251   151061.0
2024  5 15 23 43  0   0    -4.98     2.39     0.29   -426.88     39.01     12.41    2.7156   140696.4
2024  5 15 23 44  0   0    -5.05     2.31     0.18   -423.27     37.70     15.63    2.8681   121141.7
2024  5 15 23 45  0   0    -4.96     2.36     0.47   -423.80     46.26      9.95    2.8006   127985.6
2024  5 15 23 46  0   0    -4.82     2.73     0.11   -426.01     40.08     14.48    2.8061   127671.7
2024  5 15 23 47  0   0    -4.52     2.63     0.16   -428.43     31.71     17.12       nan   142670.3
2024  5 15 23 48  0   0    -4.47     2.78     0.43   -428.75     37.78     14.78       nan   141339.9
2024  5 15 23 49  0   0    -4.69     2.81     0.85   -429.10     42.61     13.05       nan   144578.5
2024  5 15 23 50  0   0    -4.50     2.87     1.29   -425.86     42.06     11.74       nan   139092.4
2024  5 15 23 51  0   0    -4.43     3.03     1.57   -430.91     33.20     15.57       nan   146371.0
2024  5 15 23 52  0   0    -4.29     3.10     1.72   -430.53     35.87     14.57       nan   148358.8
2024  5 15 23 53  0   0    -4.33     3.14     1.51       nan       nan       nan       nan        nan
2024  5 15 23 54  0   0    -3.90     3.60     1.12   -429.76     41.21     12.59       nan   152334.3
2024  5 15 23 55  0   0    -4.52     3.08     0.55   -426.24     39.96     15.54       nan   132898.0
2024  5 15 23 56  0   0    -4.69     2.65     0.24   -429.06     30.62     17.35       nan   147646.5
2024  5 15 23 57  0   0    -4.60     2.38    -0.42   -426.46     36.87     16.08       nan   151493.6
2024  5 15 23 58  0   0    -4.53     1.88    -1.17   -426.55     42.28     16.05       nan   152559.7
2024  5 15 23 59  0   0    -4.61     1.74    -1.18   -425.71     39.32     16.54       nan   164789.9
2024  5 16  0  0  0   0    -4.40     2.17    -1.19   -424.88     36.36     17.03       nan   145445.6
