Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 22 37  0   0    -4.84     2.51    -2.32   -435.56     46.99     19.26    4.4634   186921.9
2024  5 15 22 38  0   0    -5.57     0.51    -2.28   -432.34     56.30     19.39    4.3103   180369.8
2024  5 15 22 39  0   0    -5.61     0.46    -2.21   -431.54     60.89     24.53    4.4626   209973.6
2024  5 15 22 40  0   0    -5.66     0.87    -1.93   -430.74     65.48     29.66    4.6148   241825.8
2024  5 15 22 41  0   0    -5.58     1.49    -1.78   -431.12     45.51     13.27    4.2728   184314.3
2024  5 15 22 42  0   0    -5.73     1.32    -1.05   -430.22     49.03      9.42    4.2567   182441.9
2024  5 15 22 43  0   0    -5.90     0.19    -0.55   -429.33     52.56      5.57    4.2406   180579.0
2024  5 15 22 44  0   0    -5.99    -0.18     0.14   -428.82     56.07      4.36    4.2876   179620.1
2024  5 15 22 45  0   0    -5.99    -0.01    -0.18       nan       nan       nan       nan        nan
2024  5 15 22 46  0   0    -6.02    -0.20    -0.18   -427.80     63.09      1.94    4.3817   177710.1
2024  5 15 22 47  0   0    -5.91    -0.61     0.18   -428.37     61.36     -1.80    4.2475   181941.5
2024  5 15 22 48  0   0    -5.85    -0.64     0.44   -428.93     59.63     -5.55    4.1134   186222.7
2024  5 15 22 49  0   0    -5.46     1.32    -1.02   -429.24     51.99      4.85    4.0094   193397.2
2024  5 15 22 50  0   0    -5.39     1.66    -1.64   -429.55     44.36     15.25    3.9054   200707.4
2024  5 15 22 51  0   0    -5.24     1.86    -1.98   -429.47     42.82     20.36    4.0078   201445.9
2024  5 15 22 52  0   0    -5.13     2.12    -2.09   -428.61     46.52     19.23    4.0243   201904.6
2024  5 15 22 53  0   0    -5.37     1.76    -1.79   -427.75     50.22     18.11    4.0409   202363.8
2024  5 15 22 54  0   0    -5.27     1.78    -1.89   -427.21     53.13     21.22    4.1566   231436.9
2024  5 15 22 55  0   0    -5.09     1.99    -2.18   -426.67     56.05     24.34    4.2724   262460.5
2024  5 15 22 56  0   0    -5.24     1.85    -1.66   -426.34     46.03     10.30    4.2308   195458.1
2024  5 15 22 57  0   0    -5.49     1.58    -0.67   -426.94     45.98      8.49    4.1927   199561.7
2024  5 15 22 58  0   0    -5.36     2.12    -0.70   -427.55     45.94      6.69    4.1545   203708.1
2024  5 15 22 59  0   0    -5.35     2.01    -0.85   -427.29     45.97      1.93    4.1892   202145.4
2024  5 15 23  0  0   0    -5.35     2.17     0.06   -427.03     46.00     -2.83    4.2238   200588.7
2024  5 15 23  1  0   0    -5.50     1.88    -0.23   -425.67     47.80      3.18    4.1417   200233.7
2024  5 15 23  2  0   0    -5.54     1.66    -0.23   -425.82     47.20      1.62    4.1568   200957.8
2024  5 15 23  3  0   0    -5.50     1.77     0.23   -425.97     46.60      0.06    4.1719   201683.2
2024  5 15 23  4  0   0    -5.43     2.14    -0.10   -426.23     43.98     -0.05    4.0998   197505.3
2024  5 15 23  5  0   0    -5.38     2.21     0.07   -426.48     41.36     -0.15    4.0277   193371.0
2024  5 15 23  6  0   0    -5.45     2.05     0.20   -425.87     47.01     -0.04    4.1428   195901.1
2024  5 15 23  7  0   0    -5.56     1.86     0.26   -424.86     49.68     -0.40    4.1343   195906.7
2024  5 15 23  8  0   0    -5.64     1.37     0.27   -423.84     52.35     -0.77    4.1257   195912.4
2024  5 15 23  9  0   0    -5.62     1.47     0.24   -423.77     57.67      3.43    4.1557   218293.8
2024  5 15 23 10  0   0    -5.59     1.60     0.10   -423.69     63.00      7.63    4.1856   241885.5
2024  5 15 23 11  0   0    -5.58     1.69     0.11   -426.14     45.43     -1.41    4.1122   193261.4
2024  5 15 23 12  0   0    -5.56     1.77     0.30   -426.51     44.63     -0.17    4.1141   192976.4
2024  5 15 23 13  0   0    -5.51     1.94    -0.29       nan       nan       nan       nan        nan
2024  5 15 23 14  0   0    -5.55     1.73    -0.94       nan       nan       nan       nan        nan
2024  5 15 23 15  0   0    -5.68     1.35    -0.81       nan       nan       nan       nan        nan
2024  5 15 23 16  0   0    -5.64     1.51    -0.62       nan       nan       nan       nan        nan
2024  5 15 23 17  0   0    -5.54     1.62    -1.01       nan       nan       nan       nan        nan
2024  5 15 23 18  0   0    -5.29     2.42    -0.70   -428.77     39.81      7.24    4.1253   191270.8
2024  5 15 23 19  0   0    -5.28     2.38     0.00   -430.57     39.12     -1.57    4.1665   186743.9
2024  5 15 23 20  0   0    -5.06     2.44     1.39   -432.36     38.43    -10.38    4.2076   182271.3
2024  5 15 23 21  0   0    -5.31     2.29     0.47   -428.37     37.59      7.42    4.1475   177100.8
2024  5 15 23 22  0   0    -5.38     1.90    -1.21   -427.63     39.38      7.65    4.1168   182763.0
2024  5 15 23 23  0   0    -5.37     1.85    -1.26       nan       nan       nan       nan        nan
2024  5 15 23 24  0   0    -5.34     2.01    -0.64       nan       nan       nan       nan        nan
2024  5 15 23 25  0   0    -5.30     2.02    -0.35       nan       nan       nan       nan        nan
2024  5 15 23 26  0   0    -5.30     1.94    -0.28   -424.68     46.57      8.58    3.9941   206302.6
2024  5 15 23 27  0   0    -5.26     1.83    -0.79   -424.51     46.97      7.33    3.9746   206426.5
2024  5 15 23 28  0   0    -5.55     1.15    -0.49       nan       nan       nan       nan        nan
2024  5 15 23 29  0   0    -5.30     1.84    -1.02       nan       nan       nan       nan        nan
2024  5 15 23 30  0   0    -3.31     2.92     2.68   -423.98     48.18      3.57    3.9163   206798.6
2024  5 15 23 31  0   0    -3.80     3.13     2.44   -432.72     26.91     -8.77    3.6448   199569.8
2024  5 15 23 32  0   0    -4.39     3.06    -0.43   -429.85     28.92      0.49    3.7347   196763.8
2024  5 15 23 33  0   0    -4.45     3.16    -1.43   -426.99     30.95      9.75    3.8246   193977.8
2024  5 15 23 34  0   0    -4.48     3.23    -1.23   -426.26     31.23      5.26    3.7898   194802.3
2024  5 15 23 35  0   0    -4.74     3.05    -0.56   -425.54     31.51      0.77    3.7550   195628.6
2024  5 15 23 36  0   0    -4.81     2.92    -0.67   -424.47     36.23     10.16    3.6915   195784.9
2024  5 15 23 37  0   0    -4.94     2.49    -1.25   -423.71     37.04      5.29    3.7469   196344.1
2024  5 15 23 38  0   0    -5.04     2.37    -0.51   -422.95     37.84      0.42    3.8023   196904.1
2024  5 15 23 39  0   0    -4.86     2.65    -0.21   -425.54     41.22     -5.49    3.7971   223974.4
2024  5 15 23 40  0   0    -4.73     2.97     0.72   -428.12     44.60    -11.41    3.7918   252787.6
2024  5 15 23 41  0   0    -4.83     2.89    -0.36   -428.42     31.18      2.80    3.8748   190346.8
2024  5 15 23 42  0   0    -4.51     3.34    -0.77   -431.62     28.87      5.48    3.8325   195094.4
2024  5 15 23 43  0   0    -4.13     3.81    -0.95   -434.83     26.57      8.16    3.7901   199900.5
2024  5 15 23 44  0   0    -4.23     3.62    -1.14   -432.26     25.84      3.67    3.8400   193011.6
2024  5 15 23 45  0   0    -4.37     3.47    -0.69   -429.70     25.11     -0.82    3.8898   186243.5
2024  5 15 23 46  0   0    -4.42     3.41    -0.66   -430.25     25.58      4.01    3.6566   188757.6
2024  5 15 23 47  0   0    -4.57     3.18    -0.63   -428.08     31.07      5.65    3.6485   194506.9
2024  5 15 23 48  0   0    -4.72     2.82    -0.84   -425.92     36.55      7.29    3.6404   200342.4
2024  5 15 23 49  0   0    -4.96     2.43    -1.22   -424.45     36.40      7.90    3.7148   195024.9
2024  5 15 23 50  0   0    -5.05     2.24    -1.30   -422.99     36.25      8.51    3.7892   189778.8
2024  5 15 23 51  0   0    -5.07     1.68    -1.72   -423.60     37.21      9.34    3.7911   190517.7
2024  5 15 23 52  0   0    -5.10     1.52    -1.60       nan       nan       nan       nan        nan
2024  5 15 23 53  0   0    -5.00     1.39    -1.82       nan       nan       nan       nan        nan
2024  5 15 23 54  0   0    -4.78     2.30    -1.22       nan       nan       nan       nan        nan
2024  5 15 23 55  0   0    -4.97     2.07    -1.52       nan       nan       nan       nan        nan
2024  5 15 23 56  0   0    -5.06     0.74    -2.31       nan       nan       nan       nan        nan
2024  5 15 23 57  0   0    -4.77     0.32    -2.66       nan       nan       nan       nan        nan
2024  5 15 23 58  0   0    -4.93     0.61    -2.57   -427.87     43.97     15.15    3.8040   195730.2
2024  5 15 23 59  0   0    -5.05     0.22    -2.43   -428.04     39.72     14.22    3.8205   197467.2
2024  5 16  0  0  0   0    -4.69     1.47    -2.15       nan       nan       nan       nan        nan
