Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 22 53  0   0    -5.96    -1.55     4.16   -348.30     17.90    -21.15       nan    60307.2
2024  5 26 22 54  0   0    -5.91    -1.61     4.24   -346.14     17.61    -21.97       nan    59854.0
2024  5 26 22 55  0   0    -5.96    -1.52     4.26   -353.11     15.12    -18.65       nan    64705.1
2024  5 26 22 56  0   0    -6.04    -1.28     4.20   -351.94      9.34    -15.28       nan    69325.6
2024  5 26 22 57  0   0    -6.19    -1.00     4.05   -350.77      3.55    -11.92       nan    73946.0
2024  5 26 22 58  0   0    -6.20    -1.31     3.91   -350.80      4.93    -11.49       nan    75033.3
2024  5 26 22 59  0   0    -6.13    -1.64     3.60       nan       nan       nan       nan        nan
2024  5 26 23  0  0   0    -6.16    -1.47     3.61       nan       nan       nan       nan        nan
2024  5 26 23  1  0   0    -6.45    -1.11     3.28       nan       nan       nan       nan        nan
2024  5 26 23  2  0   0    -6.42    -1.14     3.26   -350.92     10.44     -9.77       nan    79382.3
2024  5 26 23  3  0   0    -6.47    -1.08     3.23   -351.30     11.63    -10.35       nan    79269.6
2024  5 26 23  4  0   0    -6.16    -1.08     3.56       nan       nan       nan       nan        nan
2024  5 26 23  5  0   0    -6.30    -1.04     3.29       nan       nan       nan       nan        nan
2024  5 26 23  6  0   0    -6.76    -0.59     2.30       nan       nan       nan       nan        nan
2024  5 26 23  7  0   0    -6.11    -1.37     3.36       nan       nan       nan       nan        nan
2024  5 26 23  8  0   0    -6.13    -1.16     3.46   -353.21     17.58    -13.21       nan    78706.1
2024  5 26 23  9  0   0    -6.03    -1.35     3.66   -351.25     13.66    -14.14       nan    82336.7
2024  5 26 23 10  0   0    -6.13    -1.07     3.75   -350.29      6.62    -11.55       nan    75858.2
2024  5 26 23 11  0   0    -6.29    -0.77     3.89   -352.25      7.56    -12.99       nan    69076.6
2024  5 26 23 12  0   0    -6.37    -1.08     3.58   -354.20      8.49    -14.43       nan    62295.0
2024  5 26 23 13  0   0    -6.48    -1.12     3.40   -356.33      4.41    -10.62       nan    66220.8
2024  5 26 23 14  0   0    -6.56    -1.16     3.13   -358.45      0.32     -6.81       nan    70146.5
2024  5 26 23 15  0   0    -6.32    -1.17     3.25   -357.69      9.92    -10.30       nan    74667.3
2024  5 26 23 16  0   0    -5.85    -2.10     3.38   -356.92     19.53    -13.80       nan    79188.1
2024  5 26 23 17  0   0    -5.31    -3.48     3.10   -351.81     31.30    -18.66       nan    67063.3
2024  5 26 23 18  0   0    -5.49    -3.00     3.26   -354.99     20.82    -11.48       nan    80269.9
2024  5 26 23 19  0   0    -6.13    -2.34     3.23   -358.16     10.33     -4.29       nan    93476.5
2024  5 26 23 20  0   0    -5.43    -2.76     3.63   -362.09     18.40     -8.27       nan    91449.5
2024  5 26 23 21  0   0    -3.35    -4.78     3.73       nan       nan       nan       nan        nan
2024  5 26 23 22  0   0    -3.72    -4.54     3.47   -369.95     34.54    -16.22       nan    87395.4
2024  5 26 23 23  0   0    -4.81    -3.78     3.40   -370.07     22.65    -11.16       nan    70339.8
2024  5 26 23 24  0   0    -4.99    -3.26     3.57   -363.53     28.58    -14.44       nan    56981.2
2024  5 26 23 25  0   0    -5.96    -1.60     3.09   -371.73     18.81     -6.14       nan    59326.6
2024  5 26 23 26  0   0    -5.93    -0.64     3.24   -370.90      1.59      2.89       nan        nan
2024  5 26 23 27  0   0    -5.74    -0.74     3.55   -375.21     -9.97      8.96       nan        nan
2024  5 26 23 28  0   0    -5.17    -0.55     3.84   -376.06     -1.52      4.69       nan        nan
2024  5 26 23 29  0   0    -4.82     0.40     3.80   -372.77     -7.29      7.43       nan        nan
2024  5 26 23 30  0   0    -5.83    -0.54     3.90   -368.75      2.02      1.02       nan        nan
2024  5 26 23 31  0   0    -5.17     0.23     4.03   -371.94    -12.78      4.61       nan        nan
2024  5 26 23 32  0   0    -5.39     0.47     3.75   -375.82    -19.33     13.13       nan        nan
2024  5 26 23 33  0   0    -5.21     0.94     3.24   -374.70    -22.48     14.92       nan        nan
2024  5 26 23 34  0   0    -5.77     1.18     3.14   -377.10     -2.73      8.01       nan        nan
2024  5 26 23 35  0   0    -5.95     1.54     3.16   -377.79    -19.18     10.55       nan    82780.7
2024  5 26 23 36  0   0    -5.72     1.23     3.65   -378.35    -14.29      8.66       nan    83588.5
2024  5 26 23 37  0   0    -5.40     2.17     3.81   -377.43    -10.96      8.04       nan    81114.3
2024  5 26 23 38  0   0    -6.32    -0.28     3.40       nan       nan       nan       nan        nan
2024  5 26 23 39  0   0    -6.34     0.53     3.23       nan       nan       nan       nan        nan
2024  5 26 23 40  0   0    -6.03    -0.40     3.01   -374.66     -0.97      6.17       nan        nan
2024  5 26 23 41  0   0    -5.86    -0.97     3.46   -377.33     -2.00      8.43       nan        nan
2024  5 26 23 42  0   0    -5.93    -1.25     3.23   -379.40      8.23      4.09       nan        nan
2024  5 26 23 43  0   0    -6.04    -1.02     3.39   -378.29      8.98      2.53       nan        nan
2024  5 26 23 44  0   0    -6.12     0.45     3.45   -377.13      0.70      4.49       nan        nan
2024  5 26 23 45  0   0    -5.67     0.86     4.02   -376.63     -6.72      5.84       nan        nan
2024  5 26 23 46  0   0    -5.07    -0.83     5.37   -384.67      9.55    -10.80       nan    58846.7
2024  5 26 23 47  0   0    -5.75    -2.01     4.25   -378.06      9.86     -7.65       nan    54273.4
2024  5 26 23 48  0   0    -5.70    -3.08     4.01   -378.15     21.97     -6.81       nan    57840.7
2024  5 26 23 49  0   0    -5.58    -3.54     3.96   -378.24     34.07     -5.96       nan    61408.0
2024  5 26 23 50  0   0    -5.39    -3.25     4.05   -378.43     22.17     -7.45       nan    57491.7
2024  5 26 23 51  0   0    -5.17    -3.25     4.39   -383.64     33.47    -11.36       nan    56917.9
2024  5 26 23 52  0   0    -6.00    -2.24     3.86   -376.41     14.26     -3.89       nan    62425.0
2024  5 26 23 53  0   0    -6.36    -1.15     3.86   -377.07      9.95     -2.02       nan    69548.0
2024  5 26 23 54  0   0    -6.39    -0.82     3.43       nan       nan       nan       nan        nan
2024  5 26 23 55  0   0    -6.57    -0.03     3.25   -378.38      1.33      1.71       nan    83793.9
2024  5 26 23 56  0   0    -6.55    -0.08     3.64   -366.91     12.84     -2.88       nan    62556.4
2024  5 26 23 57  0   0    -7.04     0.13     1.84   -369.07    -10.31     14.99       nan    65053.4
2024  5 26 23 58  0   0    -6.24    -0.32     3.85   -372.58     -2.73     -4.43       nan    67550.5
2024  5 26 23 59  0   0    -7.20     0.87     1.64   -371.12     -0.79      3.00       nan   101328.3
2024  5 27  0  0  0   0    -6.75    -0.04     2.74       nan       nan       nan       nan    98296.2
