Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 22 19  0   0    -1.42     0.00     6.56   -318.10     24.40    -13.10    7.9300    10115.0
2024  5 28 22 20  0   0    -1.35    -0.15     6.56   -318.40     25.70    -14.60    7.8700     9611.0
2024  5 28 22 21  0   0    -1.35    -0.42     6.51   -318.50     25.90    -12.50    7.9800    10033.0
2024  5 28 22 22  0   0    -1.18     1.06     6.69   -318.50     28.10    -16.50    7.2400     9531.0
2024  5 28 22 23  0   0    -0.78     2.01     6.46   -318.80     23.80    -13.20    7.5700     9791.0
2024  5 28 22 24  0   0    -0.71     2.03     6.44   -319.00     23.20    -12.10    7.3800     9765.0
2024  5 28 22 25  0   0    -0.46     2.02     6.42   -319.50     24.40    -12.10    8.1800    10075.0
2024  5 28 22 26  0   0    -0.32     1.22     6.65   -319.80     26.30    -13.60    7.9300     9623.0
2024  5 28 22 27  0   0    -0.36     1.38     6.70   -318.90     22.90    -14.10    7.6500     9702.0
2024  5 28 22 28  0   0    -0.51     1.55     6.66   -319.30     22.30    -12.40    7.2800     9429.0
2024  5 28 22 29  0   0    -0.48     1.46     6.68   -319.30     21.10    -12.90    7.8000    10033.0
2024  5 28 22 30  0   0    -0.65     1.40     6.79   -319.40     21.50    -13.20    6.8600     9307.0
2024  5 28 22 31  0   0    -0.84     0.72     7.09   -319.30     21.50    -11.30    7.0700     9918.0
2024  5 28 22 32  0   0    -0.60     1.34     7.05   -319.50     21.10    -11.60    6.9000     9302.0
2024  5 28 22 33  0   0    -0.46     1.85     6.95   -319.00     22.00    -13.40    6.9300     9362.0
2024  5 28 22 34  0   0    -0.73     1.57     7.00   -319.70     20.80    -10.90    6.8600     9305.0
2024  5 28 22 35  0   0    -0.98     1.65     6.98   -319.70     20.50    -10.30    6.7800     9585.0
2024  5 28 22 36  0   0    -0.81     2.10     6.82   -319.30     21.30    -10.90    7.1200     9788.0
2024  5 28 22 37  0   0    -0.65     2.32     6.65   -319.10     23.70    -14.10    7.0900     9348.0
2024  5 28 22 38  0   0    -0.61     2.51     6.53   -318.10     23.90    -18.40    7.3000     9526.0
2024  5 28 22 39  0   0    -0.58     2.59     6.51   -317.70     24.20    -18.10    7.4400     9840.0
2024  5 28 22 40  0   0    -0.51     2.64     6.45   -316.90     24.20    -18.40    7.3700     9209.0
2024  5 28 22 41  0   0    -1.22     2.62     6.58   -315.60     24.50    -15.70    6.5000     7968.0
2024  5 28 22 42  0   0    -1.03     2.86     6.34   -315.90     23.40    -17.60    7.0900     8139.0
2024  5 28 22 43  0   0    -1.02     3.02     6.23   -316.50     23.20    -18.00    7.4700     9052.0
2024  5 28 22 44  0   0    -1.28     3.39     5.96   -315.80     21.30    -17.00    7.0700     8123.0
2024  5 28 22 45  0   0    -0.12     2.71     6.38   -316.60     22.20    -16.00    7.3100     9373.0
2024  5 28 22 46  0   0    -0.48     3.02     6.22   -316.20     21.40    -16.10    7.4600     8527.0
2024  5 28 22 47  0   0    -1.25     3.61     5.71   -317.50     23.00    -16.70    7.6300     8173.0
2024  5 28 22 48  0   0    -1.21     3.56     5.76   -316.90     22.70    -16.20    7.5200     7811.0
2024  5 28 22 49  0   0    -1.26     3.46     5.73   -317.60     23.10    -16.40    7.6900     9584.0
2024  5 28 22 50  0   0    -1.37     3.55     5.68   -317.30     24.30    -16.10    7.4800     7709.0
2024  5 28 22 51  0   0    -1.28     3.45     5.69   -317.70     24.40    -17.30    7.6200     8445.0
2024  5 28 22 52  0   0    -1.24     3.38     5.68   -317.70     24.60    -17.00    7.6800     8524.0
2024  5 28 22 53  0   0    -1.31     3.19     5.81   -317.40     24.80    -16.90    7.5300     8608.0
2024  5 28 22 54  0   0    -1.44     3.26     5.73   -316.40     24.80    -16.50    7.4300     7912.0
2024  5 28 22 55  0   0    -1.83     3.21     5.61   -315.00     24.00    -15.70    7.5600     8047.0
2024  5 28 22 56  0   0    -1.91     3.19     5.54   -314.30     23.00    -15.00    7.5900     7976.0
2024  5 28 22 57  0   0    -2.07     3.11     5.51   -313.30     23.00    -14.80    7.5500     8086.0
2024  5 28 22 58  0   0    -1.80     3.13     5.62   -314.50     23.90    -15.40    7.3700     8067.0
2024  5 28 22 59  0   0    -0.72     3.52     5.57   -317.30     23.40    -15.20    7.5900     8898.0
2024  5 28 23  0  0   0    -0.02     3.74     5.50   -317.20     23.30    -17.20    7.5100     9302.0
2024  5 28 23  1  0   0    -0.21     3.56     5.55   -316.30     23.50    -15.40    7.6700     8303.0
2024  5 28 23  2  0   0    -0.52     3.46     5.58   -316.40     24.10    -16.40    7.6300     9240.0
2024  5 28 23  3  0   0    -0.75     3.24     5.74   -317.50     23.60    -16.90    7.4800     9643.0
2024  5 28 23  4  0   0    -0.72     3.21     5.77   -320.70     20.10    -11.30    8.0700     9671.0
2024  5 28 23  5  0   0     0.51     4.17     5.28   -319.10     19.90    -10.90    7.9400     9779.0
2024  5 28 23  6  0   0     0.48     4.12     5.21   -318.80     22.20    -15.40    7.1200     9191.0
2024  5 28 23  7  0   0     0.47     4.06     5.25   -316.80     22.90    -16.10    6.8700     7610.0
2024  5 28 23  8  0   0     0.69     4.26     5.08   -317.00     23.30    -15.00    7.0300     7510.0
2024  5 28 23  9  0   0     0.68     4.34     4.98   -317.30     22.90    -16.30    7.1900     8255.0
2024  5 28 23 10  0   0     0.75     4.37     4.89   -317.20     22.10    -16.60    7.1000     7522.0
2024  5 28 23 11  0   0     0.54     4.30     4.89   -316.50     22.60    -16.40    7.0700     7538.0
2024  5 28 23 12  0   0     0.67     4.15     4.94   -317.30     23.00    -18.10    7.3800     8297.0
2024  5 28 23 13  0   0     0.76     4.05     4.97   -316.70     22.10    -16.80    7.6500     8806.0
2024  5 28 23 14  0   0     0.87     3.91     5.08   -317.10     23.30    -17.50    7.8000     9727.0
2024  5 28 23 15  0   0     1.23     4.07     4.85   -317.30     22.40    -16.60    7.7200     9108.0
2024  5 28 23 16  0   0    -0.61     2.85     5.83   -315.40     24.30    -18.30    7.4400     8034.0
2024  5 28 23 17  0   0    -0.47     2.95     5.71   -315.90     23.90    -17.40    7.6700     8047.0
2024  5 28 23 18  0   0    -0.42     2.97     5.71   -316.00     23.70    -18.30    7.6600     7987.0
2024  5 28 23 19  0   0    -0.39     2.69     5.79   -316.20     25.80    -18.10    7.6100     7947.0
2024  5 28 23 20  0   0    -0.61     2.66     5.85   -315.40     23.80    -17.50    7.6500     7953.0
2024  5 28 23 21  0   0    -0.49     3.41     5.47   -314.70     22.80    -18.50    7.5100     8273.0
2024  5 28 23 22  0   0    -0.23     2.44     5.94   -315.10     21.90    -17.20    7.3000     8079.0
2024  5 28 23 23  0   0     0.00     2.47     5.83   -315.40     23.70    -17.00    7.6600     8140.0
2024  5 28 23 24  0   0     1.08     4.40     4.11   -315.10     22.40    -14.80    7.8800     8313.0
2024  5 28 23 25  0   0     0.65     4.08     4.42   -315.60     21.90    -15.40    7.8300     8519.0
2024  5 28 23 26  0   0     0.22     3.47     5.06   -317.60     20.50    -14.70    7.9200     9345.0
2024  5 28 23 27  0   0    -0.06     2.92     5.42   -316.70     22.60    -15.80    8.0400     8445.0
2024  5 28 23 28  0   0     0.03     3.03     5.39   -317.10     22.90    -16.30    7.9600     8875.0
2024  5 28 23 29  0   0     0.28     3.26     5.24   -318.00     22.80    -15.60    8.1100     9647.0
2024  5 28 23 30  0   0     0.39     3.44     5.08   -318.60     21.10    -13.50    8.3200     9810.0
2024  5 28 23 31  0   0    -0.66     2.51     5.46   -315.30     23.30    -16.30    8.4200     8066.0
2024  5 28 23 32  0   0    -0.79     2.26     5.61   -315.20     23.50    -15.30    8.5900     8008.0
2024  5 28 23 33  0   0    -0.66     2.46     5.61   -314.90     24.50    -15.40    8.4000     7960.0
2024  5 28 23 34  0   0    -0.48     2.58     5.58   -314.80     23.10    -14.50    8.2700     7905.0
2024  5 28 23 35  0   0    -0.51     2.49     5.55   -315.20     24.00    -14.00    8.4200     7949.0
2024  5 28 23 36  0   0    -0.61     2.40     5.52   -315.40     24.80    -13.50    8.6500     7956.0
2024  5 28 23 37  0   0    -0.63     2.41     5.47   -316.00     23.50    -15.20    8.8600     7932.0
2024  5 28 23 38  0   0    -0.35     2.55     5.38   -316.40     22.40    -17.80    9.0900     7815.0
2024  5 28 23 39  0   0    -0.33     2.54     5.39   -316.40     21.50    -17.70    9.0300     7830.0
2024  5 28 23 40  0   0    -0.38     2.50     5.40   -316.40     21.80    -16.90    8.9500     7832.0
2024  5 28 23 41  0   0    -0.47     2.66     5.29   -316.30     21.50    -17.60    9.1400     7958.0
2024  5 28 23 42  0   0    -0.41     2.58     5.29   -316.40     22.30    -16.70    9.3000     7904.0
2024  5 28 23 43  0   0    -0.30     2.57     5.39   -316.20     23.50    -16.40    8.5100     7776.0
2024  5 28 23 44  0   0    -0.27     2.65     5.40   -316.40     23.20    -15.60    8.4500     7719.0
2024  5 28 23 45  0   0    -0.28     2.64     5.45   -316.70     22.70    -15.70    8.3000     7570.0
2024  5 28 23 46  0   0    -0.16     2.64     5.39   -316.70     21.30    -15.90    8.6100     7751.0
2024  5 28 23 47  0   0    -0.46     2.56     5.42   -318.70     21.10    -14.10    8.5800     9118.0
2024  5 28 23 48  0   0    -0.34     2.70     5.45   -317.50     21.60    -15.80    8.2400     8281.0
2024  5 28 23 49  0   0    -0.48     2.54     5.48   -317.30     21.40    -15.90    8.2800     7534.0
2024  5 28 23 50  0   0    -0.26     2.71     5.47   -316.40     22.60    -14.80    8.0100     7543.0
2024  5 28 23 51  0   0    -0.41     2.70     5.49   -315.40     21.90    -14.20    8.0000     7624.0
2024  5 28 23 52  0   0    -0.40     2.70     5.50   -315.30     22.00    -14.20    8.0700     7666.0
2024  5 28 23 53  0   0    -0.33     2.75     5.47   -315.40     22.60    -13.70    8.0300     7611.0
2024  5 28 23 54  0   0    -0.44     2.78     5.40   -315.80     21.90    -15.00    8.1600     7640.0
2024  5 28 23 55  0   0    -0.61     2.60     5.44   -316.00     23.00    -14.10    8.1700     7733.0
2024  5 28 23 56  0   0    -0.62     2.59     5.42   -316.30     21.90    -14.50    8.4200     7718.0
2024  5 28 23 57  0   0    -0.66     2.59     5.46   -316.20     22.80    -13.20    8.1200     7646.0
2024  5 28 23 58  0   0    -0.77     2.53     5.41   -315.30     21.80    -12.40    8.2400     7843.0
2024  5 28 23 59  0   0    -0.80     2.46     5.50   -315.80     21.90    -12.60    8.1200     7652.0
