Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 22 53  0   0    -1.91     3.02     5.61   -333.92     12.04    -28.56    8.8736   177967.8
2024  5 28 22 54  0   0    -1.92     3.12     5.54   -333.70     13.94    -26.20    8.5559   177583.9
2024  5 28 22 55  0   0    -2.03     3.09     5.58   -333.86     13.37    -26.48    8.5422   176689.4
2024  5 28 22 56  0   0    -2.11     3.08     5.56   -334.02     12.79    -26.77    8.5286   175797.2
2024  5 28 22 57  0   0    -2.03     3.28     5.52   -333.64     13.37    -26.34    8.4765   175960.2
2024  5 28 22 58  0   0    -1.98     3.44     5.43   -333.26     13.96    -25.91    8.4244   176123.2
2024  5 28 22 59  0   0    -2.13     3.39     5.44   -333.82     12.26    -26.06    8.8452   182767.0
2024  5 28 23  0  0   0    -1.99     3.08     5.57   -333.43     11.42    -26.73    8.7698   181561.5
2024  5 28 23  1  0   0    -2.02     3.10     5.64   -333.04     10.58    -27.40    8.6944   180360.1
2024  5 28 23  2  0   0    -1.97     3.00     5.66   -333.96     12.16    -28.03    9.0887   183016.4
2024  5 28 23  3  0   0    -1.83     2.92     5.77   -334.87     13.75    -28.66    9.4830   185692.1
2024  5 28 23  4  0   0    -1.75     2.85     5.82   -334.63     12.00    -28.08    9.1517   178089.7
2024  5 28 23  5  0   0    -1.76     3.13     5.71   -334.39     10.26    -27.50    8.8204   170646.1
2024  5 28 23  6  0   0    -1.91     3.09     5.63   -332.72      8.97    -27.13    9.0653   170843.9
2024  5 28 23  7  0   0    -1.87     2.84     5.76   -332.89      9.54    -26.29    9.1599   171701.4
2024  5 28 23  8  0   0    -1.69     3.21     5.42   -333.06     10.11    -25.45    9.2545   172561.0
2024  5 28 23  9  0   0    -1.77     3.29     5.36   -332.94     11.35    -26.29    8.9894   176366.2
2024  5 28 23 10  0   0    -1.82     3.32     5.35   -332.83     12.60    -27.12    8.7243   180212.9
2024  5 28 23 11  0   0    -1.89     2.95     5.54   -332.35     11.58    -26.87    8.8910   170514.5
2024  5 28 23 12  0   0    -1.81     2.97     5.51   -331.35     12.30    -27.50    8.9136   168942.3
2024  5 28 23 13  0   0    -1.66     3.08     5.51   -330.35     13.02    -28.13    8.9362   167377.3
2024  5 28 23 14  0   0    -1.51     2.95     5.63   -330.12     12.60    -28.19    8.9561   167300.4
2024  5 28 23 15  0   0    -1.49     2.68     5.76   -329.88     12.18    -28.25    8.9760   167223.5
2024  5 28 23 16  0   0    -1.86     2.97     5.52   -331.54     11.81    -26.39    8.8079   176816.9
2024  5 28 23 17  0   0    -1.76     2.22     5.89   -331.83     13.90    -26.96    9.1125   179386.5
2024  5 28 23 18  0   0    -1.96     2.99     5.39   -332.13     16.00    -27.53    9.4171   181974.5
2024  5 28 23 19  0   0    -1.98     3.04     5.37   -333.09     13.90    -28.26    8.9991   185148.1
2024  5 28 23 20  0   0    -1.95     2.95     5.46   -334.05     11.81    -29.00    8.5812   188349.2
2024  5 28 23 21  0   0    -1.92     2.73     5.64   -333.29     13.53    -30.88    8.8871   193324.7
2024  5 28 23 22  0   0    -1.97     2.54     5.64   -332.76     16.22    -31.34    8.9067   191268.2
2024  5 28 23 23  0   0    -1.72     3.77     5.07   -332.23     18.90    -31.80    8.9262   189222.7
2024  5 28 23 24  0   0    -1.23     3.95     4.92   -332.56     15.23    -29.53    9.1001   186448.4
2024  5 28 23 25  0   0    -1.28     4.12     4.66   -332.89     11.56    -27.26    9.2739   183694.5
2024  5 28 23 26  0   0    -1.26     3.98     4.76   -334.64     11.92    -26.34    9.2861   191281.9
2024  5 28 23 27  0   0    -1.19     3.92     4.72   -335.60     11.66    -26.06    9.1244   202718.4
2024  5 28 23 28  0   0    -0.88     4.15     4.51   -336.56     11.40    -25.78    8.9627   214486.9
2024  5 28 23 29  0   0    -0.95     4.11     4.65   -335.58     12.17    -28.88    9.3391   205258.3
2024  5 28 23 30  0   0    -0.90     4.57     4.11   -334.60     12.93    -31.99    9.7156   196232.6
2024  5 28 23 31  0   0    -1.28     2.75     5.39   -333.33     11.97    -30.07    9.5908   188473.4
2024  5 28 23 32  0   0    -1.22     2.84     5.44   -333.52     12.91    -29.46    9.6869   196677.4
2024  5 28 23 33  0   0    -1.11     3.01     5.33   -333.71     13.85    -28.85    9.7830   205056.2
2024  5 28 23 34  0   0    -1.37     3.20     5.20   -333.87     12.27    -28.54    9.3799   201899.6
2024  5 28 23 35  0   0    -1.23     3.01     5.42   -334.04     10.68    -28.23    8.9767   198767.6
2024  5 28 23 36  0   0    -1.26     2.97     5.40   -334.18     11.49    -27.57    9.2525   199710.0
2024  5 28 23 37  0   0    -1.20     2.81     5.47   -334.18     11.20    -27.98    9.2822   199521.0
2024  5 28 23 38  0   0    -1.24     2.85     5.40   -334.18     10.90    -28.39    9.3119   199332.1
2024  5 28 23 39  0   0    -1.26     3.02     5.26   -333.77      9.47    -27.38    9.3173   194274.0
2024  5 28 23 40  0   0    -1.25     2.94     5.37   -333.37      8.03    -26.36    9.3226   189281.0
2024  5 28 23 41  0   0    -1.18     2.89     5.28   -330.24      8.24    -25.37   10.5098   159160.5
2024  5 28 23 42  0   0    -1.20     2.95     5.08   -329.65      7.84    -25.68   10.6238   155582.2
2024  5 28 23 43  0   0    -1.28     3.04     4.98   -329.06      7.44    -25.98   10.7378   152044.6
2024  5 28 23 44  0   0    -1.35     2.99     4.93   -329.45      7.40    -25.66   10.7181   153502.9
2024  5 28 23 45  0   0    -1.28     3.17     4.87   -329.84      7.35    -25.34   10.6984   154968.2
2024  5 28 23 46  0   0    -1.31     2.99     4.98   -332.43      9.00    -25.11   10.3680   178592.3
2024  5 28 23 47  0   0    -1.22     3.23     4.90   -331.05     13.26    -26.21   10.8772   174389.4
2024  5 28 23 48  0   0    -1.37     2.34     5.20   -329.68     17.52    -27.31   11.3863   170236.6
2024  5 28 23 49  0   0    -1.14     2.78     5.07   -331.25     15.70    -27.64   11.1500   178596.2
2024  5 28 23 50  0   0    -1.09     3.11     4.85   -332.82     13.88    -27.96   10.9136   187156.3
2024  5 28 23 51  0   0    -1.04     2.39     4.98   -330.47     14.13    -28.21   11.2114   177977.1
2024  5 28 23 52  0   0    -1.31     1.73     5.05   -330.30     15.49    -28.17   11.3373   178921.4
2024  5 28 23 53  0   0    -1.52     1.60     4.99   -330.12     16.85    -28.12   11.4633   179868.1
2024  5 28 23 54  0   0    -1.57     1.84     4.90   -329.40     15.56    -27.38   11.5076   169888.6
2024  5 28 23 55  0   0    -1.54     1.81     4.91   -328.68     14.27    -26.63   11.5520   160193.9
2024  5 28 23 56  0   0    -1.18     2.25     5.02   -329.98     12.80    -25.75   11.1035   162164.9
2024  5 28 23 57  0   0    -0.78     3.35     4.75       nan       nan       nan       nan        nan
2024  5 28 23 58  0   0    -0.90     3.41     4.68   -332.58      9.86    -23.99   10.2066   166143.0
2024  5 28 23 59  0   0    -0.90     3.26     4.89   -332.73      9.64    -24.16   10.5314   166617.5
2024  5 29  0  0  0   0    -0.80     3.04     4.87       nan       nan       nan       nan        nan
