Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 22 39  0   0    -1.73     3.00     5.87       nan       nan       nan       nan        nan
2024  5 28 22 40  0   0    -1.89     3.44     5.64       nan       nan       nan       nan        nan
2024  5 28 22 41  0   0    -2.02     3.59     5.50       nan       nan       nan       nan        nan
2024  5 28 22 42  0   0    -1.76     3.33     5.62       nan       nan       nan       nan        nan
2024  5 28 22 43  0   0    -1.79     3.50     5.53       nan       nan       nan       nan        nan
2024  5 28 22 44  0   0    -1.85     3.30     5.64       nan       nan       nan       nan        nan
2024  5 28 22 45  0   0    -1.91     3.12     5.71       nan       nan       nan       nan        nan
2024  5 28 22 46  0   0    -1.74     2.97     5.77       nan       nan       nan       nan        nan
2024  5 28 22 47  0   0    -1.56     2.66     5.94       nan       nan       nan       nan        nan
2024  5 28 22 48  0   0    -1.67     2.40     5.99       nan       nan       nan       nan        nan
2024  5 28 22 49  0   0    -1.60     2.20     6.05       nan       nan       nan       nan        nan
2024  5 28 22 50  0   0    -1.46     2.20     6.09       nan       nan       nan       nan        nan
2024  5 28 22 51  0   0    -1.51     2.47     5.98       nan       nan       nan       nan        nan
2024  5 28 22 52  0   0    -1.52     2.79     5.83       nan       nan       nan       nan        nan
2024  5 28 22 53  0   0    -1.47     3.07     5.68       nan       nan       nan       nan        nan
2024  5 28 22 54  0   0    -1.58     2.86     5.73       nan       nan       nan       nan        nan
2024  5 28 22 55  0   0    -1.54     2.86     5.81       nan       nan       nan       nan        nan
2024  5 28 22 56  0   0    -1.85     2.75     5.74       nan       nan       nan       nan        nan
2024  5 28 22 57  0   0    -1.53     2.92     5.82       nan       nan       nan       nan        nan
2024  5 28 22 58  0   0    -1.51     3.03     5.79       nan       nan       nan       nan        nan
2024  5 28 22 59  0   0    -1.89     2.84     5.67       nan       nan       nan       nan        nan
2024  5 28 23  0  0   0    -1.93     2.69     5.71       nan       nan       nan       nan        nan
2024  5 28 23  1  0   0    -2.06     2.65     5.75       nan       nan       nan       nan        nan
2024  5 28 23  2  0   0    -2.20     2.98     5.77       nan       nan       nan       nan        nan
2024  5 28 23  3  0   0    -1.98     2.89     5.87       nan       nan       nan       nan        nan
2024  5 28 23  4  0   0    -2.28     2.90     5.73       nan       nan       nan       nan        nan
2024  5 28 23  5  0   0    -2.20     2.87     5.73       nan       nan       nan       nan        nan
2024  5 28 23  6  0   0    -2.20     2.92     5.60       nan       nan       nan       nan        nan
2024  5 28 23  7  0   0    -2.13     2.82     5.53       nan       nan       nan       nan        nan
2024  5 28 23  8  0   0    -2.17     3.02     5.56       nan       nan       nan       nan        nan
2024  5 28 23  9  0   0    -2.39     3.07     5.54   -315.72      6.56    -27.12       nan        nan
2024  5 28 23 10  0   0    -2.50     2.79     5.57   -314.93      3.79    -21.71       nan        nan
2024  5 28 23 11  0   0    -2.84     2.47     5.57   -314.14      3.73    -23.32       nan        nan
2024  5 28 23 12  0   0    -1.79     3.13     5.57   -315.63      5.31    -25.50       nan        nan
2024  5 28 23 13  0   0    -1.39     3.45     5.59   -317.12      6.89    -27.68       nan        nan
2024  5 28 23 14  0   0    -1.55     3.26     5.60   -317.10      1.54    -23.73       nan        nan
2024  5 28 23 15  0   0    -1.66     3.12     5.64   -318.89      5.89    -27.10       nan        nan
2024  5 28 23 16  0   0    -1.78     3.00     5.63   -319.10      6.49    -28.53       nan        nan
2024  5 28 23 17  0   0     0.02     4.27     4.92   -319.41      9.71    -28.48       nan        nan
2024  5 28 23 18  0   0    -0.10     4.13     4.93   -319.26      7.56    -22.08       nan        nan
2024  5 28 23 19  0   0    -0.10     3.99     4.97   -319.12      8.58    -25.19       nan        nan
2024  5 28 23 20  0   0    -0.06     4.00     4.97   -318.98      9.59    -28.31       nan        nan
2024  5 28 23 21  0   0    -0.04     4.01     4.94   -317.47      8.73    -27.92       nan        nan
2024  5 28 23 22  0   0    -0.01     3.99     4.93   -315.96      7.88    -27.53       nan        nan
2024  5 28 23 23  0   0    -0.12     3.42     5.16   -318.10      5.40    -23.70       nan        nan
2024  5 28 23 24  0   0    -0.34     2.78     5.56   -317.30      6.31    -26.48       nan        nan
2024  5 28 23 25  0   0    -0.23     2.95     5.37   -315.54      6.37    -28.81       nan        nan
2024  5 28 23 26  0   0    -0.23     3.22     5.22   -317.66      9.15    -29.64       nan        nan
2024  5 28 23 27  0   0    -0.01     3.27     5.37   -315.71      0.68    -23.99       nan        nan
2024  5 28 23 28  0   0    -0.01     3.75     4.85   -316.66      6.36    -24.04       nan        nan
2024  5 28 23 29  0   0     0.20     4.25     4.30   -317.61     12.04    -24.09       nan        nan
2024  5 28 23 30  0   0     0.39     4.76     3.73   -314.51     10.19    -22.81       nan        nan
2024  5 28 23 31  0   0    -0.70     3.50     4.70   -319.56      6.02    -21.78       nan        nan
2024  5 28 23 32  0   0    -1.49     2.33     5.60   -314.45      1.58    -25.45       nan        nan
2024  5 28 23 33  0   0    -1.65     2.21     5.73   -317.77      5.74    -26.12       nan        nan
2024  5 28 23 34  0   0    -1.19     2.79     5.39   -314.90      9.38    -27.63       nan        nan
2024  5 28 23 35  0   0    -0.86     2.90     5.34   -316.85      5.64    -26.55       nan        nan
2024  5 28 23 36  0   0    -0.84     3.06     5.25   -314.57      5.13    -26.58       nan        nan
2024  5 28 23 37  0   0    -0.89     3.16     5.21   -315.41      6.18    -27.84       nan        nan
2024  5 28 23 38  0   0    -0.97     3.09     5.21   -316.26      7.23    -29.09       nan        nan
2024  5 28 23 39  0   0    -0.95     2.85     5.38   -315.48      6.84    -27.23       nan        nan
2024  5 28 23 40  0   0    -0.92     2.81     5.34   -314.48      2.96    -23.09       nan        nan
2024  5 28 23 41  0   0    -0.69     2.96     5.25   -315.88      3.72    -26.12       nan        nan
2024  5 28 23 42  0   0    -0.61     2.91     5.21   -318.11      5.63    -26.25       nan        nan
2024  5 28 23 43  0   0    -0.59     2.85     5.29   -316.52      7.39    -25.91       nan        nan
2024  5 28 23 44  0   0    -0.56     2.83     5.25   -315.60      1.21    -24.09       nan        nan
2024  5 28 23 45  0   0    -0.81     2.85     5.27   -316.47      4.09    -23.34       nan        nan
2024  5 28 23 46  0   0    -0.74     2.85     5.22   -317.69      5.58    -26.99       nan        nan
2024  5 28 23 47  0   0    -0.76     2.94     5.20   -317.44      7.40    -27.43       nan        nan
2024  5 28 23 48  0   0    -0.90     3.02     5.07   -315.63      2.11    -22.42       nan        nan
2024  5 28 23 49  0   0    -1.10     2.82     5.19   -317.76      3.90    -22.55       nan        nan
2024  5 28 23 50  0   0    -1.28     2.49     5.06   -314.27      8.88    -23.46       nan        nan
2024  5 28 23 51  0   0    -1.42     2.20     5.09   -314.57      7.27    -23.53       nan        nan
2024  5 28 23 52  0   0    -1.41     2.14     4.92       nan       nan       nan       nan        nan
2024  5 28 23 53  0   0    -1.36     1.95     4.92       nan       nan       nan       nan        nan
2024  5 28 23 54  0   0    -0.97     2.50     4.89       nan       nan       nan       nan        nan
2024  5 28 23 55  0   0    -0.64     2.63     5.00   -315.74      0.85    -23.83       nan        nan
2024  5 28 23 56  0   0    -0.63     2.52     5.13   -317.58      5.64    -25.08       nan        nan
2024  5 28 23 57  0   0    -0.81     2.14     5.16   -316.07      2.59    -22.40       nan        nan
2024  5 28 23 58  0   0    -0.96     1.63     5.26   -317.70      4.55    -23.56       nan        nan
2024  5 28 23 59  0   0    -0.50     2.64     5.05   -317.99      4.18    -22.97       nan        nan
2024  5 29  0  0  0   0    -0.66     3.20     5.06   -318.28      3.82    -22.37       nan        nan
