Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 17 31  0   0    -1.21     4.77     3.98   -423.90     10.90    -45.40    6.6700    51523.0
2024  5 18 17 32  0   0    -1.41     4.77     3.92   -422.10     10.40    -43.20    6.7300    57050.0
2024  5 18 17 33  0   0    -1.45     4.99     3.60   -421.90      9.60    -44.40    6.6600    56838.0
2024  5 18 17 34  0   0    -2.95     4.83     2.58   -411.00     30.30    -34.40    5.9500    54664.0
2024  5 18 17 35  0   0    -2.61     5.01     2.52   -411.90     33.00    -35.50    6.0900    51292.0
2024  5 18 17 36  0   0    -2.61     4.97     2.66   -412.20     34.00    -37.50    6.1200    51655.0
2024  5 18 17 37  0   0    -2.74     4.94     2.59   -411.80     33.90    -38.00    6.0100    52478.0
2024  5 18 17 38  0   0    -3.02     4.75     2.64   -411.00     35.00    -36.70    5.9200    55008.0
2024  5 18 17 39  0   0    -2.99     4.81     2.53   -410.60     33.20    -38.10    5.9200    55121.0
2024  5 18 17 40  0   0    -2.88     5.01     2.24   -411.60     32.00    -34.20    6.0600    54175.0
2024  5 18 17 41  0   0    -2.97     4.80     2.57   -410.60     33.00    -37.30    5.9000    54235.0
2024  5 18 17 42  0   0    -2.88     4.79     2.66   -411.10     32.00    -36.10    6.1400    52238.0
2024  5 18 17 43  0   0    -2.88     4.84     2.60   -411.50     32.80    -35.70    6.2000    52654.0
2024  5 18 17 44  0   0    -2.86     5.08     2.21   -411.10     32.10    -34.90    6.0600    52424.0
2024  5 18 17 45  0   0    -2.69     5.01     2.45   -412.20     33.40    -35.90    6.1100    51053.0
2024  5 18 17 46  0   0    -3.30     4.96     1.61   -408.90     27.40    -25.70    5.9000    53898.0
2024  5 18 17 47  0   0    -3.92     4.82     0.88   -402.90     16.80    -14.10    5.6300    44897.0
2024  5 18 17 48  0   0    -3.93     4.86     0.83   -403.30     15.00    -14.50    5.5500    57371.0
2024  5 18 17 49  0   0    -3.94     4.89     0.77   -404.50     15.10    -15.10    5.4700    57982.0
2024  5 18 17 50  0   0    -3.92     4.91     0.81   -404.40     13.90    -13.10    5.6000    56551.0
2024  5 18 17 51  0   0    -3.99     4.81     0.82   -403.50     14.80    -14.00    5.7100    50565.0
2024  5 18 17 52  0   0    -4.05     4.79     0.74   -403.90     14.20    -15.10    5.7700    51510.0
2024  5 18 17 53  0   0    -3.93     4.88     0.76   -404.20     15.60    -14.50    5.5000    56071.0
2024  5 18 17 54  0   0    -3.79     5.10     0.86   -403.10     16.00    -13.40    5.0000    46552.0
2024  5 18 17 55  0   0    -3.71     5.09     0.88   -405.40     15.40    -16.80    5.2500    57365.0
2024  5 18 17 56  0   0    -3.63     5.07     0.97   -406.30     16.60    -18.80    5.3200    58955.0
2024  5 18 17 57  0   0    -3.62     5.03     1.23   -406.30     15.70    -20.30    5.2200    56647.0
2024  5 18 17 58  0   0    -3.65     5.00     1.40   -406.10     16.40    -21.30    5.1900    55959.0
2024  5 18 17 59  0   0    -3.72     5.02     1.02   -405.70     14.50    -19.20    5.3600    54742.0
2024  5 18 18  0  0   0    -3.67     5.01     0.93   -405.90     15.60    -20.00    5.1800    50070.0
2024  5 18 18  1  0   0    -3.50     5.11     1.12   -410.60     15.80    -22.70    5.4700    69259.0
2024  5 18 18  2  0   0    -3.48     5.06     1.12   -408.10     14.70    -22.90    5.6200    63458.0
2024  5 18 18  3  0   0    -3.32     5.07     1.19   -406.40     15.10    -21.50    5.5800    52588.0
2024  5 18 18  4  0   0    -3.48     5.01     1.27   -405.60     14.00    -22.20    5.6100    54740.0
2024  5 18 18  5  0   0    -3.44     4.99     1.35   -405.60     14.00    -22.60    5.5500    53789.0
2024  5 18 18  6  0   0    -3.46     4.93     1.33   -404.20     15.60    -21.80    5.5900    48793.0
2024  5 18 18  7  0   0    -3.47     4.83     1.38   -404.60     14.70    -22.50    5.6900    54697.0
2024  5 18 18  8  0   0    -3.46     4.92     1.23   -406.00     14.60    -22.60    5.6800    56619.0
2024  5 18 18  9  0   0    -3.33     4.95     1.19   -407.10     17.00    -21.50    5.7600    60351.0
2024  5 18 18 10  0   0    -2.77     5.20     1.61   -412.00     29.50    -32.90    5.9600    53509.0
2024  5 18 18 11  0   0    -3.27     5.09     0.72   -410.70     23.70    -25.00    5.5800    61734.0
2024  5 18 18 12  0   0    -4.86     3.25    -1.55   -402.40     22.80    -11.30    5.1400    75320.0
2024  5 18 18 13  0   0    -4.75     3.66    -0.94   -403.70     22.60    -12.10    5.1100    70095.0
2024  5 18 18 14  0   0    -4.76     3.71    -0.84   -403.10     22.60    -10.60    5.0400    68899.0
2024  5 18 18 15  0   0    -4.68     3.95    -0.34   -403.80     21.50    -14.50    5.0600    66262.0
2024  5 18 18 16  0   0    -4.70     3.87    -0.40   -403.20     21.30    -13.80    5.0500    66680.0
2024  5 18 18 17  0   0    -4.37     4.19     0.38   -402.70     19.00    -15.40    5.2600    60010.0
2024  5 18 18 18  0   0    -4.52     4.14     0.29   -403.40     19.80    -14.70    5.1000    66177.0
2024  5 18 18 19  0   0    -4.43     4.18     0.53   -404.50     20.80    -18.70    5.0900    65560.0
2024  5 18 18 20  0   0    -4.24     4.40     0.62   -405.90     20.00    -20.40    5.0000    63066.0
2024  5 18 18 21  0   0    -4.27     4.38     0.68   -406.20     19.60    -20.00    5.0400    65021.0
2024  5 18 18 22  0   0    -4.20     4.37     0.64   -405.50     19.50    -18.60    5.2400    63328.0
2024  5 18 18 23  0   0    -4.26     4.33     0.21   -404.80     17.90    -16.40    5.1300    64112.0
2024  5 18 18 24  0   0    -4.18     4.26     0.29   -404.50     19.10    -17.00    5.2100    63559.0
2024  5 18 18 25  0   0    -4.23     4.14    -0.59   -405.10     18.60    -13.10    5.3000    63797.0
2024  5 18 18 26  0   0    -3.85     4.54     0.36   -407.30     19.10    -20.10    5.3700    59217.0
2024  5 18 18 27  0   0    -3.90     4.54     0.39   -409.30     18.10    -21.80    5.3300    65582.0
2024  5 18 18 28  0   0    -4.48     4.01    -0.10   -404.20     19.50    -16.40    5.1100    65619.0
2024  5 18 18 29  0   0    -4.43     4.07    -0.12   -404.10     18.20    -16.10    5.2900    65020.0
2024  5 18 18 30  0   0    -4.19     4.17     0.21   -404.50     16.50    -16.60    5.5600    62447.0
2024  5 18 18 31  0   0    -3.77     4.44     0.83   -406.40     14.20    -24.00    5.6800    61572.0
2024  5 18 18 32  0   0    -3.89     4.29     1.06   -404.50     15.90    -23.20    5.5400    62712.0
2024  5 18 18 33  0   0    -3.71     4.29     1.67   -405.10     16.70    -28.00    5.5900    59366.0
2024  5 18 18 34  0   0    -3.44     4.41     1.96   -406.70     16.40    -30.80    5.6500    58292.0
2024  5 18 18 35  0   0    -3.28     4.47     2.10   -407.70     19.70    -31.00    5.6500    61030.0
2024  5 18 18 36  0   0    -3.98     3.90    -0.57   -405.50     21.00     -8.40    5.3400    56505.0
2024  5 18 18 37  0   0    -4.23     3.33    -2.44   -405.40     22.90     -1.40    5.5400    63041.0
2024  5 18 18 38  0   0    -4.10     3.81    -1.86   -406.30     20.00     -5.20    5.5500    60712.0
2024  5 18 18 39  0   0    -3.97     4.51    -0.36   -406.90     17.00    -18.40    5.3200    58378.0
2024  5 18 18 40  0   0    -3.89     4.55    -0.26   -406.70     13.80    -17.20    5.4500    57902.0
2024  5 18 18 41  0   0    -4.02     4.45    -0.17   -406.40     14.20    -17.10    5.5000    58369.0
2024  5 18 18 42  0   0    -3.94     4.47    -0.11   -407.10     15.20    -17.80    5.6700    55866.0
2024  5 18 18 43  0   0    -2.27     4.96     1.73   -411.80     26.50    -29.10    5.9000    62169.0
2024  5 18 18 44  0   0    -1.70     4.99     2.36   -413.10     32.80    -33.20    6.0300    51480.0
2024  5 18 18 45  0   0    -1.78     4.67     2.84   -412.00     35.20    -35.60    5.8900    50988.0
2024  5 18 18 46  0   0    -2.64     4.96     1.41   -408.50     16.50    -22.90    5.1000    60046.0
2024  5 18 18 47  0   0    -3.38     4.59     0.51   -407.30     14.10    -22.90    5.2500    61038.0
2024  5 18 18 48  0   0    -4.10     3.49    -1.79   -403.80     15.40     -6.80    5.3100    67584.0
2024  5 18 18 49  0   0    -4.02     3.72    -1.61   -403.10     14.40     -5.20    5.2600    66948.0
2024  5 18 18 50  0   0    -3.87     3.83    -1.71   -403.90     14.60     -4.60    5.3500    67205.0
2024  5 18 18 51  0   0    -3.73     3.97    -1.60   -403.80     13.00     -5.50    5.3700    66157.0
2024  5 18 18 52  0   0    -3.70     4.11    -1.49   -405.10     13.60     -6.10    5.2800    63497.0
2024  5 18 18 53  0   0    -3.61     4.06    -1.63   -405.60     13.80     -4.70    5.3500    64809.0
2024  5 18 18 54  0   0    -3.53     4.09    -1.72   -405.20     13.50     -5.20    5.4100    62847.0
2024  5 18 18 55  0   0    -3.57     4.16    -1.47   -405.70     13.10     -5.20    5.4500    62866.0
2024  5 18 18 56  0   0    -3.40     3.36    -3.09   -408.60     20.30      1.30    5.4000    65051.0
2024  5 18 18 57  0   0    -3.84     3.85    -1.02   -405.10     12.90      2.10    5.6200    63360.0
2024  5 18 18 58  0   0    -4.23     3.63    -0.34   -402.80     15.40     -3.50    5.4600    67749.0
2024  5 18 18 59  0   0    -4.06     3.91    -0.15   -403.70     14.40     -4.80    5.5200    65796.0
2024  5 18 19  0  0   0    -3.96     4.27     0.22   -404.60     12.90     -8.00    5.2400    61456.0
2024  5 18 19  1  0   0    -3.91     4.19     0.69   -404.50     12.80    -11.00    5.3400    64356.0
2024  5 18 19  2  0   0    -3.89     4.34    -0.78   -405.10     13.90     -3.20    5.1700    62317.0
2024  5 18 19  3  0   0    -3.88     4.40    -0.54   -405.30     12.80     -4.10    5.2100    61673.0
2024  5 18 19  4  0   0    -3.87     4.45     0.20   -404.00     11.30     -6.80    5.1500    64160.0
2024  5 18 19  5  0   0    -3.78     4.57     0.01   -404.70     10.10     -7.00    5.0600    62035.0
2024  5 18 19  6  0   0    -3.99     4.25    -0.91   -403.70     13.80     -0.50    5.0300    64318.0
2024  5 18 19  7  0   0    -3.84     4.37    -0.97   -404.50     12.00      1.00    5.1100    62573.0
2024  5 18 19  8  0   0    -3.82     4.42    -0.70   -404.60     10.20     -3.10    5.0500    63998.0
2024  5 18 19  9  0   0    -3.81     4.37    -0.41   -404.20     12.20     -1.30    5.1500    62750.0
2024  5 18 19 10  0   0    -4.00     4.24    -0.29   -403.10     13.10     -5.10    5.1600    65151.0
2024  5 18 19 11  0   0    -4.02     4.24    -0.34   -402.90     12.50     -3.30    5.1100    65155.0
2024  5 18 19 12  0   0    -3.95     4.27    -0.32   -403.20     13.00     -3.80    5.0400    63271.0
2024  5 18 19 13  0   0    -3.83     4.36    -0.35   -403.90     11.20     -3.30    5.0400    62673.0
2024  5 18 19 14  0   0    -3.86     4.34    -0.23   -403.10     11.80     -3.40    5.0500    63791.0
2024  5 18 19 15  0   0    -3.77     4.43     0.20   -403.00     10.30     -6.40    5.1600    63757.0
2024  5 18 19 16  0   0    -3.73     4.43     0.11   -402.60     10.10     -7.00    5.1800    58004.0
2024  5 18 19 17  0   0    -3.71     4.41     0.18   -403.50     10.80     -5.50    5.3600    63086.0
2024  5 18 19 18  0   0    -3.67     4.46     0.31   -403.10     10.50     -6.70    5.2500    60825.0
2024  5 18 19 19  0   0    -3.63     4.52     0.74   -404.00      9.70     -9.20    5.0900    62663.0
2024  5 18 19 20  0   0    -3.76     4.44     0.65   -403.30     10.40     -9.20    5.0400    63688.0
2024  5 18 19 21  0   0    -3.67     4.51    -0.15   -403.30      9.80     -1.70    5.0400    63619.0
2024  5 18 19 22  0   0    -3.59     4.56    -0.59   -403.30      8.60     -0.30    5.0900    60429.0
2024  5 18 19 23  0   0    -3.54     4.59    -0.49   -403.50      8.70     -0.20    5.0100    62257.0
2024  5 18 19 24  0   0    -3.44     4.58    -0.39   -404.60      9.20     -5.30    5.1200    62422.0
2024  5 18 19 25  0   0    -3.52     4.45    -0.45   -404.40     11.00     -4.90    5.1600    64802.0
2024  5 18 19 26  0   0    -3.69     4.37    -0.09   -403.70     10.60     -8.70    5.0800    68044.0
2024  5 18 19 27  0   0    -3.54     4.43     0.22   -405.50      9.50    -10.30    5.2400    74897.0
2024  5 18 19 28  0   0    -3.54     4.46     0.31   -404.70     10.20    -10.80    5.0300    66943.0
2024  5 18 19 29  0   0    -3.50     4.48    -0.21   -405.10      9.90     -6.70    5.0800    66969.0
2024  5 18 19 30  0   0    -3.53     4.46     0.05   -405.00      9.80    -10.00    5.0500    65990.0
2024  5 18 19 31  0   0    -3.47     4.45     0.16   -404.70     10.80    -11.80    5.0700    64882.0
2024  5 18 19 32  0   0    -3.44     4.46     0.50   -404.70     10.10    -11.60    5.1200    64834.0
2024  5 18 19 33  0   0    -3.43     4.42     0.54   -404.40      9.80    -13.30    5.0800    66286.0
2024  5 18 19 34  0   0    -3.32     4.49     0.62   -405.00      9.50    -14.50    5.1200    63022.0
2024  5 18 19 35  0   0    -3.50     4.29     0.97   -404.30     10.00    -17.10    5.1000    67274.0
2024  5 18 19 36  0   0    -3.48     4.06     1.51   -404.20     13.50    -20.40    5.0700    69101.0
2024  5 18 19 37  0   0    -3.54     4.05     1.43   -404.20     12.80    -22.00    4.9400    67766.0
2024  5 18 19 38  0   0    -3.39     4.18     1.45   -404.60     11.80    -21.40    4.9600    68708.0
2024  5 18 19 39  0   0    -3.34     4.01     1.95   -406.60     13.60    -24.60    5.2200    75475.0
2024  5 18 19 40  0   0    -3.29     4.02     1.92   -405.30     13.40    -24.10    5.1500    65207.0
2024  5 18 19 41  0   0    -3.35     4.15     1.44   -405.20     12.50    -19.30    5.1800    67588.0
2024  5 18 19 42  0   0    -3.21     4.24     1.49   -406.10     10.00    -20.30    5.2800    65913.0
2024  5 18 19 43  0   0    -2.97     4.13     2.35   -407.20     12.70    -27.30    5.1000    69048.0
2024  5 18 19 44  0   0    -2.76     4.28     2.79   -412.70     14.70    -38.30    4.8800    81507.0
2024  5 18 19 45  0   0    -2.92     4.36     2.42   -407.50     12.90    -31.10    4.7200    64125.0
2024  5 18 19 46  0   0    -3.03     4.37     2.25   -408.00     11.80    -29.90    4.7100    64540.0
2024  5 18 19 47  0   0    -3.19     4.21     2.26   -408.10     15.50    -29.70    4.6800    76062.0
2024  5 18 19 48  0   0    -3.22     4.17     2.30   -406.40     14.60    -28.90    4.5500    66416.0
2024  5 18 19 49  0   0    -2.97     4.37     2.30   -408.10     12.80    -31.00    4.7600    64942.0
2024  5 18 19 50  0   0    -2.97     4.29     2.37   -408.70     13.30    -32.90    4.7400    70139.0
2024  5 18 19 51  0   0    -3.14     4.21     2.14   -409.30     13.30    -30.00    4.6400    77781.0
2024  5 18 19 52  0   0    -3.44     4.27     1.63   -407.30     12.60    -27.50    4.5600    69599.0
2024  5 18 19 53  0   0    -3.31     4.26     1.80   -406.90     12.00    -28.90    4.8000    70337.0
2024  5 18 19 54  0   0    -3.19     4.30     1.85   -408.80     10.80    -27.80    4.7300    76897.0
2024  5 18 19 55  0   0    -3.17     4.38     1.60   -406.20     11.00    -24.50    4.6100    64490.0
2024  5 18 19 56  0   0    -3.22     4.37     1.51   -406.60     11.40    -27.20    4.6700    67784.0
2024  5 18 19 57  0   0    -3.29     4.36     1.33   -406.60     10.40    -26.70    4.6200    68756.0
2024  5 18 19 58  0   0    -3.17     4.41     1.44   -406.00     11.00    -23.70    4.6600    64401.0
2024  5 18 19 59  0   0    -3.16     4.46     1.33   -406.50     10.10    -24.10    4.7000    67167.0
2024  5 18 20  0  0   0    -3.34     4.38     1.35   -406.10     12.00    -23.80    4.3900    66535.0
2024  5 18 20  1  0   0    -3.33     4.45     1.27   -407.00     12.60    -25.40    4.3900    67905.0
2024  5 18 20  2  0   0    -3.24     4.49     1.25   -406.20     10.50    -23.90    4.4200    66241.0
2024  5 18 20  3  0   0    -3.20     4.61     1.12   -407.50      9.50    -25.30    4.6200    76852.0
2024  5 18 20  4  0   0    -3.20     4.59     1.05   -406.20     10.50    -22.30    4.5600    67538.0
2024  5 18 20  5  0   0    -3.03     4.57     0.72   -404.60      7.90    -16.50    4.9100    65618.0
2024  5 18 20  6  0   0    -3.05     4.57     0.64   -404.40      8.70    -16.00    5.0100    67891.0
2024  5 18 20  7  0   0    -2.95     4.61     0.65   -405.30      9.10    -15.50    5.0400    67152.0
2024  5 18 20  8  0   0    -3.04     4.61     0.80   -405.60      8.50    -19.90    4.8200    66795.0
2024  5 18 20  9  0   0    -3.58     4.09     1.48   -405.40     12.30    -24.90    4.5200    73364.0
2024  5 18 20 10  0   0    -3.49     4.23     1.31   -405.00     13.30    -24.40    4.4800    74350.0
2024  5 18 20 11  0   0    -3.20     4.58     0.91   -407.80      9.40    -22.70    4.4600    69430.0
2024  5 18 20 12  0   0    -3.51     4.38     1.29   -407.60      9.40    -29.60    4.1600    73855.0
2024  5 18 20 13  0   0    -3.48     4.42     1.21   -407.90     10.10    -27.30    4.1700    80665.0
2024  5 18 20 14  0   0    -3.30     4.43     1.12   -406.30     11.00    -21.10    4.4400    74264.0
2024  5 18 20 15  0   0    -3.00     4.57     0.89   -405.90      8.00    -20.10    4.7500    69424.0
2024  5 18 20 16  0   0    -2.98     4.58     0.84   -405.60      9.20    -18.10    4.7800    66903.0
2024  5 18 20 17  0   0    -2.80     4.68     0.81   -405.80      6.90    -18.40    4.8600    67298.0
2024  5 18 20 18  0   0    -2.76     4.68     0.84   -406.40      8.10    -18.50    4.9500    64910.0
2024  5 18 20 19  0   0    -2.83     4.63     0.82   -406.30      8.00    -17.40    4.8700    65488.0
2024  5 18 20 20  0   0    -2.65     4.77     0.74   -408.10      7.60    -18.10    5.0400    63061.0
2024  5 18 20 21  0   0    -3.13     4.57     0.77   -404.90      7.40    -18.00    4.6100    68350.0
2024  5 18 20 22  0   0    -3.17     4.49     0.75   -403.70      7.00    -18.10    4.6700    69140.0
2024  5 18 20 23  0   0    -2.44     4.68     1.17   -408.20      9.40    -20.50    5.0300    65919.0
2024  5 18 20 24  0   0    -2.36     4.72     1.31   -406.80      6.00    -21.10    4.9500    61625.0
2024  5 18 20 25  0   0    -2.52     4.67     1.29   -406.50      8.50    -20.50    4.9300    65286.0
2024  5 18 20 26  0   0    -2.59     4.60     1.29   -405.90      7.20    -19.70    4.8800    66280.0
2024  5 18 20 27  0   0    -2.60     4.56     1.31   -405.40      7.40    -20.70    4.9600    65929.0
2024  5 18 20 28  0   0    -2.68     4.51     1.27   -405.20      7.00    -20.80    4.9300    67676.0
2024  5 18 20 29  0   0    -2.89     4.40     1.16   -404.30      8.10    -20.40    4.7700    71020.0
2024  5 18 20 30  0   0    -2.97     4.38     1.24   -404.40      8.70    -21.50    4.7800    71637.0
2024  5 18 20 31  0   0    -2.86     4.43     1.30   -405.10      8.90    -22.00    4.7900    68605.0
2024  5 18 20 32  0   0    -2.88     4.47     1.27   -405.20      8.90    -20.90    4.8300    68464.0
2024  5 18 20 33  0   0    -2.79     4.45     1.19   -404.50      7.30    -19.20    5.0100    69034.0
2024  5 18 20 34  0   0    -2.69     4.51     1.18   -404.90      7.90    -20.20    4.9500    67916.0
2024  5 18 20 35  0   0    -2.71     4.52     1.11   -404.80      7.70    -20.00    4.7200    71076.0
2024  5 18 20 36  0   0    -2.70     4.55     1.01   -404.60      7.40    -21.00    4.6400    70498.0
2024  5 18 20 37  0   0    -2.75     4.52     0.90   -404.80      7.50    -18.90    4.7400    72244.0
2024  5 18 20 38  0   0    -2.80     4.53     0.88   -404.90      7.40    -19.90    4.6800    71418.0
2024  5 18 20 39  0   0    -2.88     4.45     1.11   -404.90      7.70    -22.60    4.7300    71725.0
2024  5 18 20 40  0   0    -2.87     4.41     1.08   -404.50      8.10    -21.20    4.8000    72026.0
2024  5 18 20 41  0   0    -2.90     4.34     1.10   -403.80      7.90    -20.00    4.8300    73212.0
2024  5 18 20 42  0   0    -2.98     4.35     1.05   -403.30      9.80    -17.10    4.8700    72141.0
2024  5 18 20 43  0   0    -2.96     4.35     0.99   -403.30      7.70    -20.30    4.7500    74949.0
2024  5 18 20 44  0   0    -3.01     4.38     0.97   -403.60      6.70    -21.30    4.5900    73869.0
2024  5 18 20 45  0   0    -3.11     4.39     0.90   -404.20      8.70    -21.90    4.6500    76712.0
2024  5 18 20 46  0   0    -3.09     4.32     0.89   -402.90      6.50    -21.60    4.6300    76667.0
2024  5 18 20 47  0   0    -3.09     4.32     0.86   -403.10      7.40    -20.10    4.5400    75612.0
2024  5 18 20 48  0   0    -3.13     4.31     0.79   -404.10      7.30    -22.80    4.6100    76455.0
2024  5 18 20 49  0   0    -3.15     4.33     0.76   -403.50      9.50    -20.80    4.3900    75075.0
2024  5 18 20 50  0   0    -3.09     4.32     0.72   -403.00      8.00    -21.60    4.6000    76315.0
2024  5 18 20 51  0   0    -3.04     4.35     0.53   -403.10      7.90    -18.80    4.7300    76347.0
2024  5 18 20 52  0   0    -3.01     4.37     0.41   -402.80      6.40    -17.50    4.6900    76888.0
2024  5 18 20 53  0   0    -3.08     4.34     0.56   -401.90      5.20    -18.30    4.5200    74538.0
2024  5 18 20 54  0   0    -2.98     4.40     0.67   -402.60      6.80    -17.80    4.6700    72740.0
2024  5 18 20 55  0   0    -2.87     4.38     0.96   -402.50      7.30    -19.70    4.7600    71761.0
2024  5 18 20 56  0   0    -3.10     4.34     0.87   -401.30      6.10    -17.80    4.6900    72336.0
2024  5 18 20 57  0   0    -3.23     4.36     0.72   -400.50      5.30    -14.70    4.6000    72798.0
2024  5 18 20 58  0   0    -3.24     4.35     0.73   -400.60      4.70    -17.00    4.5600    73991.0
2024  5 18 20 59  0   0    -3.28     4.33     0.78   -400.70      3.40    -18.30    4.5100    74589.0
2024  5 18 21  0  0   0    -3.37     4.31     0.64   -400.50      4.00    -18.30    4.5000    75848.0
2024  5 18 21  1  0   0    -3.39     4.30     0.76   -399.70     13.30    -20.20    4.4800    71794.0
2024  5 18 21  2  0   0    -3.27     4.30     0.72   -400.50      4.20    -16.60    4.4400    73327.0
2024  5 18 21  3  0   0    -3.29     4.33     0.79   -401.60      4.60    -17.00    4.6400    74225.0
2024  5 18 21  4  0   0    -3.33     4.29     0.85   -401.50      7.20    -18.40    4.5800    74556.0
2024  5 18 21  5  0   0    -3.26     4.37     0.83   -401.90      6.00    -18.40    4.6200    73844.0
2024  5 18 21  6  0   0    -3.29     4.43     0.69   -401.40      4.10    -16.60    4.4600    74113.0
2024  5 18 21  7  0   0    -3.37     4.37     0.67   -401.10      5.10    -16.00    4.4100    75125.0
2024  5 18 21  8  0   0    -3.38     4.32     0.66   -401.80      4.80    -19.40    4.3700    77365.0
2024  5 18 21  9  0   0    -3.50     4.29     0.75   -399.90      6.60    -20.50    4.3500    70950.0
2024  5 18 21 10  0   0    -3.50     4.29     0.76   -401.10      4.90    -19.80    4.2800    78462.0
2024  5 18 21 11  0   0    -3.41     4.29     0.76   -401.30      5.50    -20.70    4.3600    76102.0
2024  5 18 21 12  0   0    -3.35     4.26     0.65   -401.30      5.20    -20.50    4.4000    77594.0
2024  5 18 21 13  0   0    -3.30     4.24     0.69   -400.90      7.30    -20.50    4.4600    75877.0
2024  5 18 21 14  0   0    -3.25     4.38     0.48   -402.00      6.60    -18.40    4.5900    74758.0
2024  5 18 21 15  0   0    -3.36     4.37     0.44   -401.30      6.40    -20.40    4.3400    76926.0
2024  5 18 21 16  0   0    -3.43     4.34     0.27   -398.50     13.40    -21.90    4.3500    62338.0
2024  5 18 21 17  0   0    -3.46     4.31     0.34   -398.30     18.30    -23.50    4.3800    65407.0
2024  5 18 21 18  0   0    -3.45     4.31     0.15   -398.10     19.40    -22.50    4.4600    62774.0
2024  5 18 21 19  0   0    -3.46     4.27    -0.07   -398.50     17.60    -22.00    4.5100    65077.0
2024  5 18 21 20  0   0    -3.45     4.28     0.03   -398.60     18.30    -22.30    4.4800    66317.0
2024  5 18 21 21  0   0    -3.46     4.29     0.45   -398.40     19.90    -22.90    4.4800    64827.0
2024  5 18 21 22  0   0    -3.47     4.30     0.23   -399.40     14.60    -22.10    4.4500    69223.0
2024  5 18 21 23  0   0    -3.48     4.23     0.15   -400.40      6.10    -20.10    4.4200    74327.0
2024  5 18 21 24  0   0    -3.45     4.22    -0.02   -400.60      5.80    -17.70    4.4300    75837.0
2024  5 18 21 25  0   0    -3.37     4.29    -0.04   -400.80      4.00    -19.20    4.3900    74949.0
2024  5 18 21 26  0   0    -3.24     4.43    -0.08   -400.90      6.10    -19.10    4.4500    77124.0
2024  5 18 21 27  0   0    -3.29     4.36    -0.06   -398.60      8.70    -19.40    4.3900    65126.0
2024  5 18 21 28  0   0    -3.44     4.26    -0.07   -398.60     16.80    -19.30    4.3000    65930.0
2024  5 18 21 29  0   0    -3.40     4.28     0.05   -398.80     15.80    -25.30    4.4700    65091.0
2024  5 18 21 30  0   0    -3.34     4.34     0.26   -396.80     15.20    -22.40    4.3500    52310.0
2024  5 18 21 31  0   0    -3.44     4.28     0.25   -398.10     17.90    -20.40    4.4500    68010.0
2024  5 18 21 32  0   0    -3.75     4.08    -0.31   -399.50     15.70    -23.00    4.3000    70532.0
2024  5 18 21 33  0   0    -3.70     4.12    -0.24   -400.90     13.50    -20.30    4.2200    80609.0
2024  5 18 21 34  0   0    -3.73     4.06    -0.13   -400.60     18.80    -21.60    4.2900    85485.0
2024  5 18 21 35  0   0    -3.70     4.05    -0.23   -400.40     16.80    -20.70    4.3300    80497.0
2024  5 18 21 36  0   0    -3.67     4.08    -0.28   -399.70     19.20    -21.20    4.3300    80238.0
2024  5 18 21 37  0   0    -3.64     4.11    -0.39   -398.60     19.20    -21.90    4.2600    68564.0
2024  5 18 21 38  0   0    -3.55     4.16    -0.72   -396.30     18.10    -22.10    4.1200    49406.0
2024  5 18 21 39  0   0    -3.64     4.11    -0.66   -400.70     11.40    -20.70    4.3100    79437.0
2024  5 18 21 40  0   0    -3.65     4.06    -0.59   -400.60     18.20    -24.40    4.3100    79565.0
2024  5 18 21 41  0   0    -3.41     4.28     0.53   -403.20     10.10    -24.00    4.3300    90295.0
2024  5 18 21 42  0   0    -3.30     4.34     0.95   -402.30      7.90    -24.50    4.2700    79331.0
2024  5 18 21 43  0   0    -3.45     4.22     0.48   -401.70      6.70    -23.70    4.0400    81014.0
2024  5 18 21 44  0   0    -3.53     4.18     0.41   -401.70     17.60    -25.70    4.0800    90074.0
2024  5 18 21 45  0   0    -3.56     4.18     0.38   -402.70      9.50    -22.70    3.9700    94777.0
2024  5 18 21 46  0   0    -3.59     4.13     0.23   -400.00     15.50    -23.40    4.0300    77145.0
2024  5 18 21 47  0   0    -3.65     4.01    -0.20   -402.40     19.50    -30.10    4.0100    96888.0
2024  5 18 21 48  0   0    -3.56     4.13     0.08   -401.20     18.10    -25.60    3.8400    87221.0
2024  5 18 21 49  0   0    -3.55     4.19     0.18   -402.50     20.10    -25.00    4.0300    97266.0
2024  5 18 21 50  0   0    -3.61     4.17     0.22   -401.40     19.20    -23.40    3.8800    86611.0
2024  5 18 21 51  0   0    -3.56     4.17     0.19   -401.20     22.20    -26.10    3.9000    84344.0
2024  5 18 21 52  0   0    -3.59     4.14     0.27   -402.30     20.70    -24.60    3.9900    98884.0
2024  5 18 21 53  0   0    -3.82     3.89    -0.06   -401.20     19.60    -22.00    4.0100    89907.0
2024  5 18 21 54  0   0    -3.84     3.91     0.02   -400.40     19.30    -19.40    3.8900    84953.0
2024  5 18 21 55  0   0    -3.85     3.96     0.18   -402.30     18.30    -24.30    3.8900    96444.0
2024  5 18 21 56  0   0    -3.84     3.99     0.25   -402.50     20.80    -20.20    3.8500    99963.0
