Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 23 10  0   0    -3.24     4.28     0.88   -387.90      4.53     19.72       nan    35718.0
2024  5 18 23 11  0   0    -3.18     4.31     0.88   -387.54      7.67     19.72       nan    35583.3
2024  5 18 23 12  0   0    -3.10     4.34     0.91   -386.67      7.02     20.16       nan    32317.0
2024  5 18 23 13  0   0    -3.20     4.27     0.83   -389.17      1.41     19.74       nan    31216.2
2024  5 18 23 14  0   0    -3.17     4.27     0.83   -387.64      4.87     19.90       nan    33025.9
2024  5 18 23 15  0   0    -3.20     4.27     0.80   -388.05      7.44     19.93       nan    33884.8
2024  5 18 23 16  0   0    -3.16     4.31     0.82   -384.53      7.56     20.11       nan    27608.2
2024  5 18 23 17  0   0    -3.11     4.33     0.89   -388.52      2.37     19.53       nan    34384.3
2024  5 18 23 18  0   0    -3.06     4.39     0.88   -387.59      3.18     19.62       nan    30992.3
2024  5 18 23 19  0   0    -3.12     4.36     0.87   -388.00      6.40     19.97       nan    33720.4
2024  5 18 23 20  0   0    -3.00     4.42     0.91   -386.08      6.12     20.14       nan    29644.2
2024  5 18 23 21  0   0    -2.96     4.45     0.98   -388.20      3.63     19.96       nan    31382.5
2024  5 18 23 22  0   0    -2.98     4.48     0.93   -390.32      1.13     19.78       nan    33120.8
2024  5 18 23 23  0   0    -3.09     4.38     0.44   -388.66      0.53     19.44       nan    31230.5
2024  5 18 23 24  0   0    -3.10     4.38     0.69   -388.79      4.53     19.78       nan    28192.9
2024  5 18 23 25  0   0    -3.15     4.33     0.51   -387.68      6.80     19.85       nan    34046.8
2024  5 18 23 26  0   0    -3.17     4.39     0.41   -388.53      0.71     19.80       nan    29058.3
2024  5 18 23 27  0   0    -3.22     4.32     0.47   -387.99     -3.85     19.02       nan    24708.5
2024  5 18 23 28  0   0    -3.41     4.11     0.90   -389.53      9.06     19.97       nan    29906.2
2024  5 18 23 29  0   0    -3.66     3.97     0.88   -386.20      9.89     19.85       nan    35103.8
2024  5 18 23 30  0   0    -3.72     3.82     1.22   -387.44      8.36     19.79       nan    35077.9
2024  5 18 23 31  0   0    -3.46     4.13     0.78       nan       nan       nan       nan        nan
2024  5 18 23 32  0   0    -3.09     4.39     0.94   -389.92      5.29     19.65       nan    35026.0
2024  5 18 23 33  0   0    -3.25     4.32     0.61   -388.49      6.68     19.80       nan    27760.7
2024  5 18 23 34  0   0    -3.29     4.33     0.76   -389.73      6.74     20.01       nan    30262.1
2024  5 18 23 35  0   0    -3.53     4.18     0.84   -388.47      1.49     19.76       nan    32763.5
2024  5 18 23 36  0   0    -3.46     4.27     0.51   -387.15      5.12     19.95       nan    30688.3
2024  5 18 23 37  0   0    -3.03     4.57     0.33   -388.52      5.04     19.99       nan    26987.6
2024  5 18 23 38  0   0    -2.33     5.00     0.02   -389.89      4.96     20.03       nan    23286.9
2024  5 18 23 39  0   0    -2.85     4.74     0.20   -392.55      0.88     20.04       nan    21333.9
2024  5 18 23 40  0   0    -2.92     4.64     0.38   -389.82     -6.14     18.76       nan    20464.9
2024  5 18 23 41  0   0    -2.96     4.59     0.46   -388.23      1.66     19.90       nan    25159.7
2024  5 18 23 42  0   0    -3.20     4.48     0.44   -389.07      4.75     19.92       nan    26153.1
2024  5 18 23 43  0   0    -3.21     4.44     0.46   -387.08      4.58     20.22       nan    27678.1
2024  5 18 23 44  0   0    -3.22     4.40     0.42   -388.56     -4.85     18.95       nan    22423.8
2024  5 18 23 45  0   0    -3.34     4.30     0.57   -387.48      2.66     19.70       nan    28095.9
2024  5 18 23 46  0   0    -3.46     4.19     0.62   -386.77      6.26     19.98       nan    28627.0
2024  5 18 23 47  0   0    -3.60     4.12     0.71   -385.14      6.02     20.06       nan    30869.2
2024  5 18 23 48  0   0    -3.44     4.23     0.65   -387.40      0.69     19.74       nan    34774.9
2024  5 18 23 49  0   0    -3.49     4.20     0.49   -385.24      3.72     19.95       nan    30288.8
2024  5 18 23 50  0   0    -3.49     4.26     0.33   -386.72      5.08     19.88       nan    28316.1
2024  5 18 23 51  0   0    -3.36     4.33     0.27   -385.56      5.22     20.17       nan    22488.3
2024  5 18 23 52  0   0    -3.31     4.31     0.26   -386.81     -0.32     19.68       nan    28565.6
2024  5 18 23 53  0   0    -3.22     4.31     0.25   -386.42      0.70     19.72       nan    25622.5
2024  5 18 23 54  0   0    -3.08     4.41     0.08   -386.04      1.71     19.76       nan    22679.3
2024  5 18 23 55  0   0    -2.71     4.62    -0.15   -387.42      2.92     20.00       nan    24349.9
2024  5 18 23 56  0   0    -2.34     4.82     0.18   -389.72      2.36     20.55       nan    26358.6
2024  5 18 23 57  0   0    -2.40     4.82     0.13   -391.90     -2.11     19.88       nan    19123.2
2024  5 18 23 58  0   0    -2.50     4.84    -0.17   -388.92     -1.17     19.54       nan    19896.8
2024  5 18 23 59  0   0    -2.31     4.93    -0.20   -389.30      1.76     19.96       nan    18262.2
2024  5 19  0  0  0   0    -2.55     4.77     0.23   -389.68      4.68     20.38       nan    18702.9
