Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 22 38  0   0    -1.01    -9.94    -3.92   -401.68    -26.74    -17.43    9.3414    53689.2
2024  4 30 22 39  0   0    -1.41    -9.55    -4.62   -402.17    -27.33    -17.01    8.8381    50424.9
2024  4 30 22 40  0   0    -1.77    -8.98    -5.38   -407.29    -28.50    -22.54    9.9684    53945.9
2024  4 30 22 41  0   0     1.38   -10.22    -2.97   -394.24    -24.05    -15.72   11.0987    39139.3
2024  4 30 22 42  0   0    -2.45    -8.72    -5.15   -404.96    -16.58    -16.16   10.3225    47490.0
2024  4 30 22 43  0   0    -2.79    -8.28    -5.63   -407.69    -11.49    -15.26    7.9180    48257.3
2024  4 30 22 44  0   0    -2.80    -7.73    -5.89   -411.33    -21.04    -19.81    7.3743    55109.8
2024  4 30 22 45  0   0    -3.61    -6.13    -6.14   -415.00    -12.96    -16.66    8.2237    50764.8
2024  4 30 22 46  0   0    -4.73    -0.44    -8.01   -404.14    -20.16    -14.10    8.7719    46419.8
2024  4 30 22 47  0   0    -5.39     5.29    -8.54   -405.33    -19.30    -14.66    8.5227    39171.8
2024  4 30 22 48  0   0    -5.98     4.13    -8.98       nan       nan       nan       nan        nan
2024  4 30 22 49  0   0    -6.63     2.47    -9.21   -407.71    -17.58    -15.79       nan    24675.7
2024  4 30 22 50  0   0    -6.84     2.74    -9.00   -408.21    -11.88    -14.54       nan    24115.0
2024  4 30 22 51  0   0    -6.15     3.88    -9.04   -408.71     -6.19    -13.30    7.5261    23554.4
2024  4 30 22 52  0   0    -6.73     2.72    -9.26   -408.71     -1.30    -12.08    6.9591    22900.5
2024  4 30 22 53  0   0    -6.82     2.86    -9.28   -412.05    -17.81    -16.32    7.4403    17939.0
2024  4 30 22 54  0   0    -6.85     2.65    -9.39   -411.38     -9.79    -13.87    7.0939    23328.1
2024  4 30 22 55  0   0    -6.79     2.25    -9.46   -411.94    -12.73    -14.77    7.4942    18965.9
2024  4 30 22 56  0   0    -6.61     2.30    -9.52   -410.14     -8.38    -13.61    6.8772    22239.3
2024  4 30 22 57  0   0    -6.72     2.49    -9.42   -413.12    -15.05    -15.47    7.1174    19736.6
2024  4 30 22 58  0   0    -6.72     2.62    -9.40   -411.64    -13.23    -14.51    7.5025    24464.9
2024  4 30 22 59  0   0    -6.92     2.53    -9.21   -411.59    -13.02    -14.50    7.4796    21660.9
2024  4 30 23  0  0   0    -6.89     2.57    -9.17   -411.14     -7.07    -13.01    7.2569    25604.8
2024  4 30 23  1  0   0    -6.97     2.37    -9.23   -411.85     -8.65    -12.98    7.2304    22195.1
2024  4 30 23  2  0   0    -6.98     2.24    -9.30   -412.24    -17.50    -16.11    7.2038    25487.2
2024  4 30 23  3  0   0    -7.03     2.24    -9.28   -412.07    -12.35    -14.47    7.7123    21474.0
2024  4 30 23  4  0   0    -7.08     2.12    -9.27   -411.67    -10.52    -13.89    7.4318    23587.3
2024  4 30 23  5  0   0    -6.65     1.64    -9.83   -411.27     -8.70    -13.32    7.1514    25700.6
2024  4 30 23  6  0   0    -6.94     1.65    -9.69   -407.70     -9.16    -12.98    6.8980    24968.8
2024  4 30 23  7  0   0    -6.91     1.66    -9.74   -409.48    -19.94    -16.62    7.2069    25303.7
2024  4 30 23  8  0   0    -6.89     1.64    -9.75   -409.08    -15.64    -15.09    7.3248    23176.7
2024  4 30 23  9  0   0    -7.16     1.84    -9.54   -408.60     -8.08    -12.63    7.1874    26932.9
2024  4 30 23 10  0   0    -7.23     1.94    -9.47   -408.87     -2.86    -11.48    7.8188    24562.3
2024  4 30 23 11  0   0    -7.14     1.77    -9.53   -406.35    -15.94    -14.40    7.2853    33460.7
2024  4 30 23 12  0   0    -6.87     1.12    -9.85   -407.29    -18.07    -15.10    7.9352    30802.4
2024  4 30 23 13  0   0    -6.95     1.44    -9.78   -405.05    -11.65    -12.75    6.8075    35805.2
2024  4 30 23 14  0   0    -6.95     1.38    -9.77   -405.88     -9.27    -12.08    7.0303    31698.5
2024  4 30 23 15  0   0    -6.76     1.38    -9.62   -411.96    -15.65    -14.77    7.3423    35394.3
2024  4 30 23 16  0   0    -6.16     1.67    -9.67   -408.69    -15.03    -15.54    7.3271    32502.2
2024  4 30 23 17  0   0    -6.46    -1.99    -9.12   -405.99    -10.06    -14.02    7.1407    34162.0
2024  4 30 23 18  0   0    -5.87    -6.17    -8.36   -403.32    -11.99    -14.17    7.3589    40792.6
2024  4 30 23 19  0   0    -6.19    -5.86    -8.28   -404.17    -13.33    -14.05       nan    42424.4
2024  4 30 23 20  0   0    -6.19    -5.50    -8.57   -403.63    -16.48    -15.50       nan    43403.0
2024  4 30 23 21  0   0    -6.34    -5.55    -8.36   -403.09    -19.64    -16.95       nan    44381.6
2024  4 30 23 22  0   0    -6.48    -5.39    -8.32   -403.92    -17.69    -15.94       nan    44986.0
2024  4 30 23 23  0   0    -6.52    -5.20    -8.33   -404.05    -16.12    -15.33       nan    46728.7
2024  4 30 23 24  0   0    -6.59    -5.40    -8.02   -404.19    -14.56    -14.71       nan    48471.3
2024  4 30 23 25  0   0    -6.60    -4.95    -8.71   -403.08    -10.99    -14.16       nan    49706.6
2024  4 30 23 26  0   0    -6.07    -7.14    -7.07   -400.38     -8.47    -14.28       nan    50941.9
2024  4 30 23 27  0   0    -6.45    -8.38    -5.66   -404.67    -21.53    -16.06       nan    52545.4
2024  4 30 23 28  0   0    -6.59    -7.43    -6.73   -409.24    -22.93    -17.55       nan    41598.8
2024  4 30 23 29  0   0    -6.39    -7.52    -6.68   -408.52    -36.42    -19.38    9.7590    41635.1
2024  4 30 23 30  0   0    -6.48    -6.86    -7.41   -407.82    -29.32    -19.27    7.8222    42315.6
2024  4 30 23 31  0   0    -6.01    -7.42    -7.27   -405.74    -29.49    -18.94    8.1276    46868.9
2024  4 30 23 32  0   0    -5.80    -8.27    -6.50   -404.28    -30.01    -17.51    9.1037    42068.6
2024  4 30 23 33  0   0    -6.02    -8.35    -6.29   -406.19    -35.08    -20.77    8.6593    42686.6
2024  4 30 23 34  0   0    -5.53    -9.17    -5.46   -403.10    -39.47    -19.06    9.7520    38529.4
2024  4 30 23 35  0   0    -5.90    -8.53    -6.15   -401.53    -31.88    -17.91   10.0459    39301.6
2024  4 30 23 36  0   0    -5.40    -9.33    -5.03   -401.35    -32.08    -15.82       nan        nan
2024  4 30 23 37  0   0    -5.43    -9.22    -5.54   -401.18    -32.28    -13.73   10.6337    40846.1
2024  4 30 23 38  0   0    -5.03    -9.03    -6.22   -407.89    -32.72    -20.21    7.9393    44165.4
2024  4 30 23 39  0   0    -5.26    -9.14    -5.90   -402.25    -36.24    -22.57    7.8124    47485.1
2024  4 30 23 40  0   0    -4.82    -9.60    -5.33   -406.48    -27.98    -18.32    7.6855    40362.5
2024  4 30 23 41  0   0    -5.28    -9.36    -5.47   -404.31    -29.72    -17.64    8.8190    39388.5
2024  4 30 23 42  0   0    -5.03    -9.82    -4.81   -405.39    -29.02    -13.85    9.0703    42145.5
2024  4 30 23 43  0   0    -4.76    -9.36    -5.89   -399.29    -35.59    -20.09    9.3215    46443.5
2024  4 30 23 44  0   0    -5.16    -8.74    -6.38   -402.75    -30.52    -19.49    7.9461    45706.6
2024  4 30 23 45  0   0    -4.75    -9.11    -6.10   -405.44    -24.74    -17.10    7.6847    44723.5
2024  4 30 23 46  0   0    -3.99   -10.17    -5.11   -400.50    -26.49    -14.26    9.2655    42692.9
2024  4 30 23 47  0   0    -4.28   -10.07    -5.08   -402.80    -35.67    -19.72    9.6208    42288.4
2024  4 30 23 48  0   0    -3.78   -10.39    -4.84   -399.15    -31.96    -16.79    9.7363    42832.9
2024  4 30 23 49  0   0    -3.92   -10.63    -4.25   -399.89    -28.60    -13.15   10.4672    43246.8
2024  4 30 23 50  0   0    -3.99   -10.84    -3.63   -399.59    -30.63    -11.80   10.9684    43386.6
2024  4 30 23 51  0   0    -3.80   -11.00    -3.05   -394.65    -37.38    -15.29   11.9720    49200.1
2024  4 30 23 52  0   0    -4.03   -11.09    -2.31   -398.68    -36.07    -13.35   11.2075    47102.2
2024  4 30 23 53  0   0    -4.22   -11.04    -2.23   -402.71    -34.76    -11.41   10.4430    45004.3
2024  4 30 23 54  0   0    -5.16   -10.31    -3.10   -399.90    -31.67    -11.63   10.3648    48989.1
2024  4 30 23 55  0   0    -5.15   -10.27    -3.28   -408.44    -28.22    -10.71    9.9837    44383.6
2024  4 30 23 56  0   0    -5.99    -7.76    -6.24   -409.27    -31.80    -16.43       nan    46489.9
2024  4 30 23 57  0   0    -5.75    -7.68    -6.45   -410.11    -35.39    -22.15    9.2214    48596.2
2024  4 30 23 58  0   0    -5.91    -7.84    -6.05   -410.98    -31.76    -20.05    8.8027    50012.8
2024  4 30 23 59  0   0    -5.78    -8.38    -5.78   -411.27    -33.26    -19.19    9.2939    46176.2
2024  5  1  0  0  0   0    -5.60    -9.07    -4.75   -411.56    -34.76    -18.33    8.1606    44559.5
