Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 22 25  0   0    -3.48     5.11    -3.97   -400.47     34.89    -26.53   27.4858   126980.6
2024  4 30 22 26  0   0    -3.50     4.67    -4.40   -401.52     35.10    -28.40   27.6469   130337.1
2024  4 30 22 27  0   0    -3.49     4.48    -4.80   -400.38     29.87    -26.47   24.9677   130496.2
2024  4 30 22 28  0   0    -2.76     5.26    -4.27   -400.08     28.94    -25.61   24.8221   133982.8
2024  4 30 22 29  0   0    -2.53     6.11    -3.80   -399.79     28.02    -24.75   24.6765   137515.5
2024  4 30 22 30  0   0    -2.74     6.83    -3.72   -399.27     29.54    -23.28   24.9750   143650.0
2024  4 30 22 31  0   0    -3.11     6.73    -3.70   -398.74     31.06    -21.80   25.2734   149918.4
2024  4 30 22 32  0   0    -3.12     6.55    -3.48   -399.41     26.26    -23.84   25.0915   132927.9
2024  4 30 22 33  0   0    -2.66     6.86    -3.49   -399.12     25.34    -23.60   25.0025   134078.8
2024  4 30 22 34  0   0    -2.59     7.21    -3.16   -398.83     24.42    -23.37   24.9136   135234.7
2024  4 30 22 35  0   0    -2.61     7.14    -2.98   -397.93     23.27    -23.08   24.5514   132638.3
2024  4 30 22 36  0   0    -2.38     7.37    -2.73   -397.03     22.13    -22.79   24.1893   130067.0
2024  4 30 22 37  0   0    -0.38    -1.01     0.09   -388.51    -17.11     -6.06   14.6591   110867.6
2024  4 30 22 38  0   0     1.69    -9.67     2.38   -389.23    -17.55     -6.72   15.1131   104087.9
2024  4 30 22 39  0   0     1.47    -9.63     2.62   -389.94    -18.00     -7.39   15.5671    97522.1
2024  4 30 22 40  0   0    -0.61    -9.96     0.95   -398.68    -19.51    -18.73   14.8389   109131.6
2024  4 30 22 41  0   0    -2.23   -10.32    -1.55   -407.41    -21.02    -30.07   14.1107   121393.9
2024  4 30 22 42  0   0    -2.90    -9.83    -2.80   -415.42    -18.08    -38.43   15.2850   119545.0
2024  4 30 22 43  0   0    -3.26    -9.60    -3.15   -415.62    -16.99    -40.78   15.0401   115638.8
2024  4 30 22 44  0   0    -3.57    -9.21    -3.68   -415.82    -15.89    -43.12   14.7952   111797.5
2024  4 30 22 45  0   0    -3.93    -9.19    -3.36   -415.78    -16.38    -42.33   14.3122   112529.2
2024  4 30 22 46  0   0    -3.52    -9.10    -3.78   -415.75    -16.88    -41.54   13.8292   113263.3
2024  4 30 22 47  0   0    -3.34    -8.44    -5.26   -410.97    -13.46    -41.12   16.2516   138420.0
2024  4 30 22 48  0   0    -2.12    -9.69    -3.20   -403.99    -16.04    -33.75   15.3736   117286.3
2024  4 30 22 49  0   0    -0.84   -10.42    -0.60   -397.02    -18.61    -26.37   14.4956    97902.3
2024  4 30 22 50  0   0    -3.34    -9.82    -0.37   -404.41    -13.09    -33.52   15.7807   111252.9
2024  4 30 22 51  0   0    -3.17    -9.66    -2.50       nan       nan       nan       nan        nan
2024  4 30 22 52  0   0    -4.50    -7.85    -5.13   -419.20     -2.05    -47.83   18.3509   140513.4
2024  4 30 22 53  0   0    -5.33    -5.77    -5.72   -415.14     -6.98    -45.74   18.4004   134956.0
2024  4 30 22 54  0   0    -3.56    -7.69    -4.77   -411.07    -11.91    -43.64   18.4499   129510.7
2024  4 30 22 55  0   0    -3.66    -7.96    -4.25   -412.63    -11.38    -41.97   19.3734   132580.5
2024  4 30 22 56  0   0    -4.30    -7.60    -3.76   -414.19    -10.86    -40.30   20.2968   135686.2
2024  4 30 22 57  0   0    -4.86    -5.97    -5.89   -417.07      2.16    -49.82   19.4197   142222.0
2024  4 30 22 58  0   0    -4.97    -1.95    -7.47   -416.28     12.55    -48.13   21.1837   143448.6
2024  4 30 22 59  0   0    -3.83     3.89    -7.39   -415.48     22.95    -46.45   22.9477   144680.4
2024  4 30 23  0  0   0    -3.32     5.28    -7.11   -415.48     21.05    -46.07   22.3069   141204.2
2024  4 30 23  1  0   0    -3.11     6.34    -7.40       nan       nan       nan       nan        nan
2024  4 30 23  2  0   0    -4.25     6.40    -8.28       nan       nan       nan       nan        nan
2024  4 30 23  3  0   0    -5.26     4.77    -8.87       nan       nan       nan       nan        nan
2024  4 30 23  4  0   0    -6.27     3.14    -9.45       nan       nan       nan       nan        nan
2024  4 30 23  5  0   0    -6.31     3.30    -9.36       nan       nan       nan       nan        nan
2024  4 30 23  6  0   0    -5.83     3.71    -9.53       nan       nan       nan       nan        nan
2024  4 30 23  7  0   0    -6.06     3.47    -9.56       nan       nan       nan       nan        nan
2024  4 30 23  8  0   0    -6.16     3.15    -9.64       nan       nan       nan       nan        nan
2024  4 30 23  9  0   0    -6.26     2.95    -9.66       nan       nan       nan       nan        nan
2024  4 30 23 10  0   0    -6.66     2.18    -9.62       nan       nan       nan       nan        nan
2024  4 30 23 11  0   0    -6.49     1.88    -9.78   -415.40      0.13    -41.89   15.2581   105755.9
2024  4 30 23 12  0   0    -6.53     1.75    -9.71   -414.15     -5.15    -40.72   14.0474   102480.9
2024  4 30 23 13  0   0    -6.68     1.07    -9.80   -414.21     -5.12    -40.05   14.0924   112079.8
2024  4 30 23 14  0   0    -6.74     1.20    -9.79   -414.27     -5.10    -39.38   14.1375   122108.3
2024  4 30 23 15  0   0    -6.73     1.18    -9.66   -399.31      6.23    -41.38   14.7980   115630.3
2024  4 30 23 16  0   0    -6.78     1.28    -9.57       nan       nan       nan       nan        nan
2024  4 30 23 17  0   0    -6.85     1.51    -9.53   -369.41     28.89    -45.41   16.1191   103204.0
2024  4 30 23 18  0   0    -7.06     1.23    -9.46   -393.00     11.38    -43.11   15.4323   114616.6
2024  4 30 23 19  0   0    -6.96     1.40    -9.49   -416.60     -6.14    -40.81   14.7455   126627.7
2024  4 30 23 20  0   0    -6.73     1.87    -9.53   -416.88     -6.13    -40.72   14.7131   123845.3
2024  4 30 23 21  0   0    -6.99     1.34    -9.50   -417.16     -6.11    -40.64   14.6807   121093.9
2024  4 30 23 22  0   0    -7.17     1.01    -9.43   -416.70     -7.79    -39.93   14.6824   120015.2
2024  4 30 23 23  0   0    -7.09     1.04    -9.45   -416.83     -7.41    -40.53   14.6188   120941.9
2024  4 30 23 24  0   0    -6.93     1.15    -9.58   -416.96     -7.03    -41.14   14.5553   121872.1
2024  4 30 23 25  0   0    -6.84     1.27    -9.66   -416.46     -7.64    -40.88   14.6303   120670.0
2024  4 30 23 26  0   0    -6.86     0.95    -9.66   -415.97     -8.25    -40.62   14.7053   119473.8
2024  4 30 23 27  0   0    -6.80     0.91    -9.67   -416.34    -10.40    -41.38   15.1870   128410.7
2024  4 30 23 28  0   0    -6.63     1.04    -9.11   -416.04     -5.24    -43.31   16.4916   129859.7
2024  4 30 23 29  0   0    -6.20    -0.17    -8.70   -415.74     -0.07    -45.24   17.7963   131316.7
2024  4 30 23 30  0   0    -6.16    -1.60    -8.44   -412.43     -1.73    -44.24   16.5023   112069.3
2024  4 30 23 31  0   0    -6.64    -3.49    -8.09   -409.13     -3.38    -43.23   15.2083    94346.5
2024  4 30 23 32  0   0    -6.82    -3.96    -8.22   -412.60     -0.16    -42.91   12.0102   141751.9
2024  4 30 23 33  0   0    -7.29    -3.17    -8.47   -413.16     -2.16    -43.27   12.0069   133730.5
2024  4 30 23 34  0   0    -7.51    -3.22    -8.02   -413.72     -4.17    -43.64   12.0035   125942.7
2024  4 30 23 35  0   0    -7.35    -3.87    -7.88   -413.52     -5.59    -43.30   12.4025   126128.7
2024  4 30 23 36  0   0    -7.47    -4.16    -7.65       nan       nan       nan       nan        nan
2024  4 30 23 37  0   0    -7.44    -4.14    -7.54       nan       nan       nan       nan        nan
2024  4 30 23 38  0   0    -6.70    -5.41    -6.91       nan       nan       nan       nan        nan
2024  4 30 23 39  0   0    -7.05    -4.96    -7.23   -412.72    -11.30    -41.95   13.9981   126874.1
2024  4 30 23 40  0   0    -6.35    -6.34    -6.47   -411.28    -10.14    -41.29   14.1401   123923.1
2024  4 30 23 41  0   0    -6.69    -5.53    -7.13   -409.85     -8.99    -40.63   14.2821   121006.8
2024  4 30 23 42  0   0    -6.77    -5.87    -6.86   -409.12      0.04    -46.71   13.8887   127764.3
2024  4 30 23 43  0   0    -6.67    -5.56    -7.49   -409.58     -1.86    -49.01   13.1455   120632.4
2024  4 30 23 44  0   0    -6.59    -6.01    -7.39   -410.05     -3.76    -51.31   12.4023   113705.4
2024  4 30 23 45  0   0    -7.32    -7.17    -5.42   -412.09     -6.13    -47.52   12.3366   118926.4
2024  4 30 23 46  0   0    -7.23    -6.74    -6.10   -414.13     -8.49    -43.73   12.2709   124264.7
2024  4 30 23 47  0   0    -6.54    -8.47    -4.54   -406.64    -15.38    -35.85   12.5206   132346.7
2024  4 30 23 48  0   0    -6.19    -7.20    -6.81   -407.70    -16.86    -34.85   12.6506   124363.1
2024  4 30 23 49  0   0    -6.11    -8.19    -5.64   -408.75    -18.33    -33.85   12.7806   116627.8
2024  4 30 23 50  0   0    -5.77    -7.93    -6.51   -408.93    -19.65    -31.48   12.7605   122424.5
2024  4 30 23 51  0   0    -6.02    -9.22    -3.96   -409.10    -20.97    -29.10   12.7405   128361.9
2024  4 30 23 52  0   0    -5.76    -9.17    -4.46   -411.38    -17.25    -34.75   12.4160   120769.9
2024  4 30 23 53  0   0    -6.40    -7.95    -5.75   -412.36    -15.60    -35.63   12.5843   120168.4
2024  4 30 23 54  0   0    -6.74    -7.69    -5.94   -413.33    -13.95    -36.50   12.7527   119568.4
2024  4 30 23 55  0   0    -6.88    -7.90    -5.41   -412.48    -15.00    -36.01   12.6200   120130.2
2024  4 30 23 56  0   0    -6.59    -8.52    -4.77       nan       nan       nan       nan        nan
2024  4 30 23 57  0   0    -6.62    -8.34    -5.12       nan       nan       nan       nan        nan
2024  4 30 23 58  0   0    -7.42    -8.36    -3.80       nan       nan       nan       nan        nan
2024  4 30 23 59  0   0    -6.80    -8.86    -3.80       nan       nan       nan       nan        nan
2024  5  1  0  0  0   0    -6.44    -9.13    -3.65       nan       nan       nan       nan        nan
