Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 22 36  0   0    -3.26     0.92     2.24   -486.64      3.57      5.29    2.0037   125373.5
2024  5  7 22 37  0   0    -3.13     0.55     2.51   -490.28      1.03     -0.26    2.1744   111622.4
2024  5  7 22 38  0   0    -2.54     1.44     2.85   -492.23      8.13     -6.42    2.1849   112019.4
2024  5  7 22 39  0   0    -2.14     1.87     2.80   -492.55      4.71     -8.41    2.1336   102602.5
2024  5  7 22 40  0   0    -1.70     2.43     2.68   -495.72     -2.46     -3.96    2.0600    99986.6
2024  5  7 22 41  0   0    -1.50     2.24     2.73   -497.32     -1.23     -7.81    1.9864   101137.4
2024  5  7 22 42  0   0    -1.40     2.26     2.57   -497.89      0.28     -7.24    2.0372   100444.1
2024  5  7 22 43  0   0    -1.64     2.08     2.90   -496.49      5.10    -12.29    2.1350    83825.4
2024  5  7 22 44  0   0    -1.37     2.07     3.11   -502.45     -0.60     -9.43    2.0884   100555.4
2024  5  7 22 45  0   0    -1.30     2.09     3.07   -501.48     -3.88     -6.89    2.0418   102403.6
2024  5  7 22 46  0   0    -1.05     2.03     3.29   -505.12     -4.92     -7.74    2.0354    95731.9
2024  5  7 22 47  0   0    -1.24     1.83     3.32   -499.74      5.25    -10.96    2.1684   102254.8
2024  5  7 22 48  0   0    -1.40     1.43     3.43   -499.16      7.47    -12.49    2.1886   100433.3
2024  5  7 22 49  0   0    -1.77     1.57     3.25   -498.58      9.69    -14.02       nan    98611.8
2024  5  7 22 50  0   0    -1.14     2.41     3.09   -498.29     -3.71     -6.03    2.2290   107404.5
2024  5  7 22 51  0   0    -1.87     2.35     2.61   -500.66     -4.28     -6.62    1.9853    83302.3
2024  5  7 22 52  0   0    -1.11     1.89     3.35   -495.51     -1.50     -6.78    2.3739    98360.8
2024  5  7 22 53  0   0    -0.92     1.82     3.44   -502.80      2.27    -12.70    1.9036    98950.3
2024  5  7 22 54  0   0    -0.86     1.68     3.48   -507.86     -4.29     -9.41    2.2331    99817.5
2024  5  7 22 55  0   0    -0.93     1.69     3.40   -508.90      0.13    -10.73    2.1277   104677.6
2024  5  7 22 56  0   0    -1.56     1.24     3.42   -500.10     11.93    -14.07    1.9122    88507.9
2024  5  7 22 57  0   0    -2.01     1.10     3.29   -497.90      8.89    -10.33    2.0063    94873.6
2024  5  7 22 58  0   0    -1.87     0.73     3.48   -495.71      5.86     -6.59    2.1003   101239.3
2024  5  7 22 59  0   0    -1.59     0.72     3.50   -496.35      7.95     -8.35    2.0592    95734.1
2024  5  7 23  0  0   0    -1.62     0.56     3.52   -500.24     14.37    -12.01    1.9480    96054.4
2024  5  7 23  1  0   0    -1.24     0.63     3.63   -499.05     18.08    -18.09    2.3185   107005.9
2024  5  7 23  2  0   0    -1.60     0.51     3.26   -501.71     10.15      0.71    2.2938    75880.3
2024  5  7 23  3  0   0    -2.36    -0.06     2.95   -493.11     13.38    -12.05       nan    77639.8
2024  5  7 23  4  0   0    -1.85     0.69     3.03   -492.94     14.01    -11.65       nan    83497.1
2024  5  7 23  5  0   0    -2.00     0.64     2.52   -492.78     14.64    -11.25       nan    89354.4
2024  5  7 23  6  0   0    -0.89     2.48     2.95   -494.96     16.24    -15.75    2.1949    88245.8
2024  5  7 23  7  0   0    -0.73     2.41     3.09   -498.56      0.66    -10.34    2.0488    78307.3
2024  5  7 23  8  0   0    -0.59     2.95     2.68   -505.52     -9.65     -4.51    2.1609    76108.9
2024  5  7 23  9  0   0    -0.53     3.15     2.57   -507.38     -7.60     -4.45    2.2208    84572.6
2024  5  7 23 10  0   0    -0.58     3.11     2.53   -506.54     -4.80     -6.76    2.3588    78761.4
2024  5  7 23 11  0   0    -0.04     3.18     2.54   -511.97    -10.72     -3.03    2.0084    85419.2
2024  5  7 23 12  0   0    -0.56     3.30     2.23   -502.24    -17.30      1.94    2.0381    70475.9
2024  5  7 23 13  0   0    -0.93     3.30     1.59   -502.98     -7.27      8.41    2.0267    81308.6
2024  5  7 23 14  0   0    -1.49     2.91     1.86   -500.86     -2.30     -0.18    2.1998    83287.0
2024  5  7 23 15  0   0    -2.20     3.02     0.87   -491.68      4.41     12.31    2.2671   107340.9
2024  5  7 23 16  0   0    -2.00     3.05     1.26   -492.02    -12.61      8.82    2.3343    95444.9
2024  5  7 23 17  0   0    -2.63     2.79     0.95   -486.33     -2.27      9.11    2.2295    96440.0
2024  5  7 23 18  0   0    -2.63     2.80     0.94   -485.77     -3.57     10.29    2.3598    97369.7
2024  5  7 23 19  0   0    -2.85     2.61     0.67   -485.95     -2.81     10.32    1.9595    97740.7
2024  5  7 23 20  0   0    -2.48     2.71     1.18   -491.42    -11.49      9.43    2.0876    91081.4
2024  5  7 23 21  0   0    -1.51     3.33     1.70   -496.90    -20.17      8.53    2.2157    84422.1
2024  5  7 23 22  0   0    -1.78     3.21     1.66   -495.83    -11.53      2.48    2.2014    82342.1
2024  5  7 23 23  0   0    -1.80     2.97     2.07   -494.90     -7.86      3.06    2.2160    89782.9
2024  5  7 23 24  0   0    -1.92     2.79     2.16   -489.98     -1.07     -1.42    1.9931    93183.6
2024  5  7 23 25  0   0    -1.62     3.23     1.77   -495.54    -17.64      7.06    2.3115    94722.2
2024  5  7 23 26  0   0    -1.77     2.96     2.12   -488.66     -5.20      0.14    2.3801   100036.9
2024  5  7 23 27  0   0    -0.97     3.34     2.06   -498.46     -8.05      1.57    2.3504    96122.0
2024  5  7 23 28  0   0    -0.31     3.35     2.01   -508.18    -10.53      2.67    2.1433   114908.2
2024  5  7 23 29  0   0    -3.69     0.25     2.12   -480.24     12.18      2.20    2.1832    99283.0
2024  5  7 23 30  0   0    -3.27     1.29     2.21   -481.04     10.86     -0.81    2.3738   101949.8
2024  5  7 23 31  0   0    -2.86     1.75     2.23   -481.83      9.55     -3.81    2.5644   104616.6
2024  5  7 23 32  0   0    -2.66     2.43     1.96   -481.24      6.22     -1.91    2.1268    93326.1
2024  5  7 23 33  0   0    -3.01     2.33     2.38   -484.77     -6.82      3.73    2.3848    74694.9
2024  5  7 23 34  0   0    -2.78     1.98     2.64   -486.29      3.02     -4.45    2.2286    89513.7
2024  5  7 23 35  0   0    -2.78     1.76     2.84   -482.72      8.19     -6.67    2.3720    86128.1
2024  5  7 23 36  0   0    -2.58     2.17     2.77   -484.18      8.19     -8.43    2.3778    81781.7
2024  5  7 23 37  0   0    -2.50     2.31     2.71   -485.64      8.18    -10.19    2.3836    77435.3
2024  5  7 23 38  0   0    -2.40     2.55     2.58   -487.34     -3.13     -1.75    2.2894    75208.6
2024  5  7 23 39  0   0    -2.73     2.34     2.57   -488.37     -4.98     -0.99    2.2874    74196.7
2024  5  7 23 40  0   0    -2.67     2.32     2.65   -487.06      3.69     -5.65    2.2890    74239.6
2024  5  7 23 41  0   0    -2.79     2.13     2.61   -487.69      7.60     -6.94    2.2001    71740.6
2024  5  7 23 42  0   0    -2.30     1.99     3.02   -487.49     -2.46     -3.74    2.2947    73574.2
2024  5  7 23 43  0   0    -2.53     1.96     2.87   -488.63      1.42     -6.78    2.1731    82671.6
2024  5  7 23 44  0   0    -2.89     2.05     2.51   -483.88      8.46     -5.34    2.2023    87032.2
2024  5  7 23 45  0   0    -1.84     2.74     2.56   -486.77      5.74     -7.07    2.1995    76672.0
2024  5  7 23 46  0   0    -1.60     3.15     2.29   -491.84    -10.11      0.43    2.1765    78624.1
2024  5  7 23 47  0   0    -1.49     3.45     2.17   -494.86    -15.55      5.45    2.0970    64821.0
2024  5  7 23 48  0   0    -1.84     3.14     2.16   -485.35     -5.86      0.60    2.0620    69637.1
2024  5  7 23 49  0   0    -1.90     3.05     2.24   -485.82     -0.77     -3.73    2.2690    70859.8
2024  5  7 23 50  0   0    -1.99     2.92     2.10   -485.34     -7.12      1.31    2.2675    86249.4
2024  5  7 23 51  0   0    -2.38     2.56     2.14   -482.52     -9.04      3.40    2.3158    86204.4
2024  5  7 23 52  0   0    -2.62     2.19     2.40   -482.83     -5.31      0.70    2.3449    87302.1
2024  5  7 23 53  0   0    -2.68     2.16     2.48   -483.15     -1.59     -1.99    2.3740    88399.9
2024  5  7 23 54  0   0    -2.70     2.06     2.66   -482.11      0.58     -3.82    2.2473    75903.5
2024  5  7 23 55  0   0    -2.80     2.16     2.50   -483.33      0.58     -3.33    2.0818    79430.8
2024  5  7 23 56  0   0    -2.68     2.31     2.46   -482.70    -11.19      1.59    2.3039    80524.9
2024  5  7 23 57  0   0    -2.46     2.11     2.82   -479.21      1.31     -5.09    2.4369    77263.4
2024  5  7 23 58  0   0    -2.23     2.38     2.77   -484.61     -0.06     -6.12    2.1564    69518.8
2024  5  7 23 59  0   0    -1.84     2.73     2.61   -484.77     -4.72     -3.41    1.9310    77294.2
2024  5  8  0  0  0   0    -2.31     2.43     2.55   -484.93     -9.38     -0.69    2.3131    78353.7
