Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 22 57  0   0    -3.06    -0.40     2.37       nan       nan       nan       nan        nan
2024  5  7 22 58  0   0    -2.49     1.04     2.78   -499.63     20.26    -13.57    2.8360   225042.6
2024  5  7 22 59  0   0    -2.14     1.02     3.04   -499.96     19.99    -13.67    2.8381   225159.8
2024  5  7 23  0  0   0    -2.29     1.27     2.83       nan       nan       nan       nan        nan
2024  5  7 23  1  0   0    -2.14     1.25     2.99       nan       nan       nan       nan        nan
2024  5  7 23  2  0   0    -1.64     2.03     2.82       nan       nan       nan       nan        nan
2024  5  7 23  3  0   0    -0.64     2.74     2.52       nan       nan       nan       nan        nan
2024  5  7 23  4  0   0     0.37     2.53     2.65       nan       nan       nan       nan        nan
2024  5  7 23  5  0   0    -0.55     2.20     3.08       nan       nan       nan       nan        nan
2024  5  7 23  6  0   0    -0.88     1.98     3.24       nan       nan       nan       nan        nan
2024  5  7 23  7  0   0    -1.01     2.52     2.86       nan       nan       nan       nan        nan
2024  5  7 23  8  0   0    -0.96     2.25     3.13       nan       nan       nan       nan        nan
2024  5  7 23  9  0   0    -0.91     2.71     2.94       nan       nan       nan       nan        nan
2024  5  7 23 10  0   0    -0.70     3.02     2.62       nan       nan       nan       nan        nan
2024  5  7 23 11  0   0    -1.00     2.75     2.61       nan       nan       nan       nan        nan
2024  5  7 23 12  0   0    -0.83     3.07     2.40       nan       nan       nan       nan        nan
2024  5  7 23 13  0   0    -0.82     3.15     2.29       nan       nan       nan       nan        nan
2024  5  7 23 14  0   0    -1.01     3.10     2.56       nan       nan       nan       nan        nan
2024  5  7 23 15  0   0    -0.94     3.07     2.66       nan       nan       nan       nan        nan
2024  5  7 23 16  0   0    -1.11     3.06     2.58       nan       nan       nan       nan        nan
2024  5  7 23 17  0   0    -1.75     2.76     2.38       nan       nan       nan       nan        nan
2024  5  7 23 18  0   0    -0.55     3.37     2.40       nan       nan       nan       nan        nan
2024  5  7 23 19  0   0    -0.88     2.86     2.80       nan       nan       nan       nan        nan
2024  5  7 23 20  0   0    -1.24     3.04     2.58       nan       nan       nan       nan        nan
2024  5  7 23 21  0   0    -1.14     2.27     2.94       nan       nan       nan       nan        nan
2024  5  7 23 22  0   0    -0.83     2.40     3.12   -507.51     13.69    -15.88    2.8861   227863.7
2024  5  7 23 23  0   0    -0.91     2.18     2.98   -509.99     25.33     -0.92    3.4256   274693.0
2024  5  7 23 24  0   0    -0.15     2.27     1.79   -512.24     24.71     -1.25    3.3819   279181.6
2024  5  7 23 25  0   0     1.06     3.30     1.61       nan       nan       nan       nan        nan
2024  5  7 23 26  0   0     0.91     3.30     2.00       nan       nan       nan       nan        nan
2024  5  7 23 27  0   0     0.91     2.94     2.46       nan       nan       nan       nan        nan
2024  5  7 23 28  0   0     0.84     2.86     2.61       nan       nan       nan       nan        nan
2024  5  7 23 29  0   0     1.20     2.56     2.81       nan       nan       nan       nan        nan
2024  5  7 23 30  0   0     0.76     2.54     2.92       nan       nan       nan       nan        nan
2024  5  7 23 31  0   0     0.48     2.47     3.04       nan       nan       nan       nan        nan
2024  5  7 23 32  0   0     1.74     2.99     1.22       nan       nan       nan       nan        nan
2024  5  7 23 33  0   0     2.10     3.24     1.54       nan       nan       nan       nan        nan
2024  5  7 23 34  0   0     2.16     2.98     1.87       nan       nan       nan       nan        nan
2024  5  7 23 35  0   0     2.96     1.44     2.13   -536.96     17.94     -4.87    2.9020   330958.0
2024  5  7 23 36  0   0     2.76     1.80     2.37   -536.64     15.75     -9.11    2.9102   302110.0
2024  5  7 23 37  0   0     2.32     2.01     2.71   -536.31     13.57    -13.35    2.9183   274577.2
2024  5  7 23 38  0   0     2.37     1.95     2.52   -534.81     13.32    -14.45    2.7297   281687.5
2024  5  7 23 39  0   0     1.98     1.78     3.02   -535.08     12.30    -13.38    2.7413   283161.0
2024  5  7 23 40  0   0     1.39     2.84     2.65       nan       nan       nan       nan        nan
2024  5  7 23 41  0   0     1.66     2.35     3.03       nan       nan       nan       nan        nan
2024  5  7 23 42  0   0     2.08     1.85     2.98       nan       nan       nan       nan        nan
2024  5  7 23 43  0   0     2.22     1.83     2.96       nan       nan       nan       nan        nan
2024  5  7 23 44  0   0     2.43     2.36     2.60       nan       nan       nan       nan        nan
2024  5  7 23 45  0   0     2.33     2.51     2.55   -536.70      6.21     -6.94    2.8107   292083.0
2024  5  7 23 46  0   0     2.51     2.83     2.01   -539.90     12.84     -8.43    2.7133   406505.9
2024  5  7 23 47  0   0     2.22     2.83     2.09   -543.11     19.46     -9.93    2.6159   539797.7
2024  5  7 23 48  0   0     2.10     2.82     2.45   -541.74     18.28     -9.81    2.6231   518213.5
2024  5  7 23 49  0   0     2.35     3.02     1.72       nan       nan       nan       nan        nan
2024  5  7 23 50  0   0     2.92     2.95     1.00       nan       nan       nan       nan        nan
2024  5  7 23 51  0   0     3.16     2.89     0.69       nan       nan       nan       nan        nan
2024  5  7 23 52  0   0     2.91     2.86     1.22       nan       nan       nan       nan        nan
2024  5  7 23 53  0   0     3.12     2.40     1.37       nan       nan       nan       nan        nan
2024  5  7 23 54  0   0     3.14     2.64     0.95       nan       nan       nan       nan        nan
2024  5  7 23 55  0   0     3.27     2.64     0.55       nan       nan       nan       nan        nan
2024  5  7 23 56  0   0     2.67     2.86     1.16       nan       nan       nan       nan        nan
2024  5  7 23 57  0   0     2.22     2.94     1.40       nan       nan       nan       nan        nan
2024  5  7 23 58  0   0     1.59     3.25     1.94       nan       nan       nan       nan        nan
2024  5  7 23 59  0   0     1.56     3.16     2.24       nan       nan       nan       nan        nan
2024  5  8  0  0  0   0     1.57     3.17     2.18       nan       nan       nan       nan        nan
