Propagated L1 Data for 2024-05-12 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 23 38  0   0    -5.64     3.99     1.36   -816.85     -8.40     -3.60   10.5852   716732.3
2024  5 12 23 39  0   0    -5.33     3.46     0.34   -817.35     -2.61     -2.95   10.4291   719612.9
2024  5 12 23 40  0   0    -5.98     3.02     1.24   -817.86      3.17     -2.31   10.2729   722499.3
2024  5 12 23 41  0   0    -6.61     2.18     0.87   -814.53     -3.80     -2.99   10.5446   691321.7
2024  5 12 23 42  0   0    -5.63     3.37     2.06   -811.20    -10.77     -3.67   10.8163   660831.7
2024  5 12 23 43  0   0    -5.93     4.14     1.78   -819.36    -19.84     -4.85   10.8572   671736.1
2024  5 12 23 44  0   0    -6.64     3.56     1.29   -820.05    -19.32     -2.09   10.4801   650534.7
2024  5 12 23 45  0   0    -6.38     3.09     2.29   -820.74    -18.81      0.66   10.1031   629673.3
2024  5 12 23 46  0   0    -6.63     1.91     2.17   -817.06     -2.11      2.71    9.5974   614211.5
2024  5 12 23 47  0   0    -7.14     1.72     2.59   -813.37     14.59      4.74    9.0916   598942.0
2024  5 12 23 48  0   0    -6.95     2.32     2.89   -811.66      6.87      9.75    8.4554   599206.9
2024  5 12 23 49  0   0    -6.93     3.15     3.46   -812.23     17.46     -2.49    8.2708   572874.0
2024  5 12 23 50  0   0    -6.41     3.03     4.22   -812.80     28.05    -14.73    8.0863   547132.7
2024  5 12 23 51  0   0    -6.01     2.77     4.45   -822.80     18.16      8.82    7.6101   583526.3
2024  5 12 23 52  0   0    -5.47     6.11     3.38   -832.22      5.55     10.77    7.1926   610310.8
2024  5 12 23 53  0   0    -6.51     4.20     4.46   -833.65      8.01      8.81    6.9872   626508.9
2024  5 12 23 54  0   0    -6.17     4.44     3.46   -835.07     10.46      6.86    6.7818   642919.2
2024  5 12 23 55  0   0    -6.73     3.99     3.77   -837.67      7.20      1.66    6.5165   673359.9
2024  5 12 23 56  0   0    -6.12     4.58     4.16   -836.86      6.85      1.87    6.7476   657985.5
2024  5 12 23 57  0   0    -6.45     4.08     4.01   -836.06      6.51      2.08    6.9787   642788.8
2024  5 12 23 58  0   0    -6.68     4.53     4.26   -837.63      5.01      1.03    7.0062   634861.7
2024  5 12 23 59  0   0    -5.97     5.39     3.94   -839.21      3.52     -0.02    7.0336   626983.8
2024  5 13  0  1  0   0    -5.60     5.10     3.35   -831.40     -2.86      5.06    7.2934   585658.2
2024  5 13  0  2  0   0    -5.74     4.71     3.93   -832.70    -10.87      7.61    7.4814   562275.8
2024  5 13  0  4  0   0    -5.09     5.18     3.91   -828.33     -8.58      2.24    7.4878   588203.3
2024  5 13  0  5  0   0    -5.93     4.59     3.92   -827.71     -6.70      2.30    7.4205   592452.1
2024  5 13  0  6  0   0    -5.91     4.66     3.84   -827.09     -4.82      2.36    7.3532   596716.2
2024  5 13  0  7  0   0    -5.89     4.91     3.69   -823.43     -2.92      0.44    8.3388   615472.2
2024  5 13  0  8  0   0    -5.95     4.49     3.38   -819.77     -1.03     -1.48    9.3244   634518.4
2024  5 13  0  9  0   0    -5.72     4.73     2.89   -816.50     -9.94      1.20    9.4692   626295.2
2024  5 13  0 10  0   0    -6.08     4.81     3.16   -815.65    -10.45      2.51    9.6115   635795.0
2024  5 13  0 11  0   0    -5.98     5.06     2.95   -814.81    -10.97      3.83    9.7537   645366.3
2024  5 13  0 12  0   0    -5.49     5.65     2.68   -822.06     -2.11      9.68    7.6553   599983.0
2024  5 13  0 13  0   0    -5.99     4.98     2.69   -826.93     -1.02     12.27    6.8152   618391.3
2024  5 13  0 14  0   0    -7.50     3.52     3.27   -831.80      0.07     14.85    6.3083   637077.6
2024  5 13  0 15  0   0    -7.58     3.07     3.37   -830.42     -0.29     11.11    6.3408   663078.5
2024  5 13  0 16  0   0    -7.82     2.54     3.23   -829.04     -0.66      7.37    6.3733   689599.5
2024  5 13  0 17  0   0    -7.73     3.23     2.91   -826.88      0.53     12.48    6.6170   637695.6
2024  5 13  0 18  0   0    -7.73     3.08     2.78   -827.99     -0.35     14.88    6.7205   614686.6
2024  5 13  0 19  0   0    -7.79     2.99     2.40   -829.10     -1.22     17.27    6.8240   592100.3
2024  5 13  0 20  0   0    -7.84     3.10     2.34   -826.56     -5.91     13.39    6.9317   579615.3
2024  5 13  0 21  0   0    -7.81     2.96     2.13   -824.03    -10.59      9.51    7.0393   567263.4
2024  5 13  0 22  0   0    -7.90     3.34     1.73   -825.60     -7.42      8.94    6.6282   610673.7
2024  5 13  0 23  0   0    -7.92     2.99     2.01   -825.79     -7.49      8.77    6.6635   609195.1
2024  5 13  0 24  0   0    -7.96     2.68     2.18   -825.99     -7.55      8.60    6.6988   607718.2
