Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 22 30  0   0     0.17     7.22     5.01   -883.68     15.68    -16.23    6.4719   486814.8
2024  5 12 22 31  0   0     3.83    -0.27     6.09   -880.62      4.99    -19.44    6.3919   446621.4
2024  5 12 22 32  0   0     3.36     4.13     7.73   -885.18      1.22    -15.45    6.1461   443869.3
2024  5 12 22 33  0   0     4.59     4.95     6.93   -889.74     -2.56    -11.46    5.9002   441125.8
2024  5 12 22 34  0   0     3.75     5.89     6.25   -876.53     -8.32      4.75    5.4320   517059.5
2024  5 12 22 35  0   0     3.07     6.72     5.03   -867.26     -8.60     -4.01    5.3407   537831.4
2024  5 12 22 36  0   0     2.70     7.73     3.45   -858.00     -8.88    -12.77    5.2495   559012.3
2024  5 12 22 37  0   0     0.83     6.46     5.33   -860.06    -11.09     -1.69    5.0333   567741.5
2024  5 12 22 38  0   0     0.32     7.27     4.50   -862.12    -13.31      9.40    4.8171   576538.2
2024  5 12 22 39  0   0     0.59     7.39     3.36   -854.53     -8.63     -1.76    5.0281   534712.2
2024  5 12 22 40  0   0    -1.10     6.14     4.87   -856.76    -13.43      5.13    5.7689   526830.0
2024  5 12 22 41  0   0    -0.73     7.92     0.72   -858.98    -18.23     12.02    6.5097   519006.4
2024  5 12 22 42  0   0     0.12     7.22     1.78   -852.68    -16.12     13.99    5.4592   587327.0
2024  5 12 22 43  0   0     1.55     7.25    -0.04   -849.89    -17.74     16.74    6.2370   563358.0
2024  5 12 22 44  0   0    -1.51     7.50     1.26   -847.10    -19.37     19.50    7.0148   539888.4
2024  5 12 22 45  0   0    -1.73     7.27     0.54   -847.06    -20.01     17.59    6.5947   599767.4
2024  5 12 22 46  0   0    -2.35     7.64     1.72   -847.02    -20.66     15.69    6.1746   662794.6
2024  5 12 22 47  0   0    -1.77     7.96     1.47   -841.25    -24.79     18.46    6.6419   589005.1
2024  5 12 22 48  0   0    -2.26     7.87     1.41   -843.76    -25.10     17.20    7.1562   633884.3
2024  5 12 22 49  0   0    -3.31     7.27     1.92   -846.28    -25.41     15.94    7.6705   680411.1
2024  5 12 22 50  0   0    -2.57     6.85     3.62   -844.68    -25.94     15.07    8.1337   671245.9
2024  5 12 22 51  0   0    -2.77     6.55     4.09   -843.09    -26.47     14.20    8.5969   662142.9
2024  5 12 22 52  0   0    -3.98     5.72     4.51   -848.83    -21.63      5.96    7.1907   824517.8
2024  5 12 22 53  0   0    -2.11     7.39     3.40   -841.20    -27.85      5.04    8.5861   728163.4
2024  5 12 22 54  0   0    -2.65     6.86     3.47   -833.57    -34.08      4.13    9.9815   637794.3
2024  5 12 22 55  0   0    -2.65     7.07     3.48   -836.03    -28.14      9.67    9.3664   625903.4
2024  5 12 22 56  0   0    -3.04     7.13     2.69   -838.49    -22.21     15.20    8.7513   614124.5
2024  5 12 22 57  0   0    -4.10     6.83     2.25   -839.45    -23.07      5.90    8.8340   735939.3
2024  5 12 22 58  0   0    -3.43     5.65     3.98   -836.57    -25.64     12.67    9.2887   744648.5
2024  5 12 22 59  0   0    -4.72     5.52     2.15   -833.69    -28.21     19.45    9.7435   753409.0
2024  5 12 23  0  0   0    -3.41     6.49     1.41   -839.64    -26.64     19.81    8.9249   745473.6
2024  5 12 23  1  0   0    -2.03     7.96     1.44   -832.89    -21.13     12.00    9.5916   781929.7
2024  5 12 23  2  0   0    -3.38     7.46     1.29   -826.15    -15.63      4.19   10.2584   819256.1
2024  5 12 23  3  0   0    -4.73     6.52     1.77   -824.96    -20.52      4.26   10.7356   769135.5
2024  5 12 23  4  0   0    -4.95     5.01     2.24   -823.76    -25.42      4.33   11.2128   720596.9
2024  5 12 23  5  0   0    -5.67     3.40     2.37   -822.56    -21.02      3.14   11.9786   666349.9
2024  5 12 23  6  0   0    -5.61     3.74     2.36   -822.83    -23.11     -2.38   10.8982   677922.7
2024  5 12 23  7  0   0    -4.51     4.59     3.03   -823.11    -25.21     -7.90    9.8178   689595.0
2024  5 12 23  8  0   0    -6.28     0.74     1.23   -811.36     -4.13     -3.09    9.9741   657768.0
2024  5 12 23  9  0   0    -6.77     0.26     1.32   -812.13     -3.11      0.06   10.1044   673245.9
2024  5 12 23 10  0   0    -6.63     1.45     1.00   -812.89     -2.10      3.21   10.2347   688903.7
2024  5 12 23 11  0   0    -6.79     0.67     0.52   -811.92     -2.89     -0.26   10.3455   660036.5
2024  5 12 23 12  0   0    -6.69     0.88     0.62   -810.95     -3.69     -3.73   10.4563   631787.1
2024  5 12 23 13  0   0    -6.45     1.47     1.36   -816.85     -8.40     -3.60   10.5852   716732.3
2024  5 12 23 14  0   0    -5.33     3.33     2.49   -817.35     -2.61     -2.95   10.4291   719612.9
2024  5 12 23 15  0   0    -5.98     2.33     2.81   -817.86      3.17     -2.31   10.2729   722499.3
2024  5 12 23 16  0   0    -6.61     1.93     2.73   -814.53     -3.80     -2.99   10.5446   691321.7
2024  5 12 23 17  0   0    -5.59     3.37     2.20   -811.20    -10.77     -3.67   10.8163   660831.7
2024  5 12 23 18  0   0    -5.39     4.14     2.35   -819.36    -19.84     -4.85   10.8572   671736.1
2024  5 12 23 19  0   0    -4.18     4.71     2.42   -820.05    -19.32     -2.09   10.4801   650534.7
2024  5 12 23 20  0   0    -4.15     4.25     2.45   -820.74    -18.81      0.66   10.1031   629673.3
2024  5 12 23 21  0   0    -2.61     5.65     2.08   -817.06     -2.11      2.71    9.5974   614211.5
2024  5 12 23 22  0   0    -5.64     4.12     2.59   -813.37     14.59      4.74    9.0916   598942.0
2024  5 12 23 23  0   0    -6.78     3.96     1.93   -811.66      6.87      9.75    8.4554   599206.9
2024  5 12 23 24  0   0    -6.17     4.30     2.73   -812.23     17.46     -2.49    8.2708   572874.0
2024  5 12 23 25  0   0    -6.33     3.76     4.22   -812.80     28.05    -14.73    8.0863   547132.7
2024  5 12 23 26  0   0    -5.32     6.01     2.84   -829.49     18.16      8.82    7.6101   583526.3
2024  5 12 23 27  0   0    -6.22     4.12     3.71   -830.86     11.86      9.79    7.4013   596843.4
2024  5 12 23 28  0   0    -5.47     6.45     2.32   -832.22      5.55     10.77    7.1926   610310.8
2024  5 12 23 29  0   0    -6.65     4.25     3.54   -833.65      8.01      8.81    6.9872   626508.9
2024  5 12 23 30  0   0    -6.62     4.44     3.46   -835.07     10.46      6.86    6.7818   642919.2
2024  5 12 23 31  0   0    -6.73     3.99     3.77   -837.67      7.20      1.66    6.5165   673359.9
2024  5 12 23 32  0   0    -6.38     4.16     4.19   -836.86      6.85      1.87    6.7476   657985.5
2024  5 12 23 33  0   0    -6.60     4.08     4.01   -836.06      6.51      2.08    6.9787   642788.8
2024  5 12 23 34  0   0    -6.70     4.54     3.14   -837.63      5.01      1.03    7.0062   634861.7
2024  5 12 23 35  0   0    -5.97     5.39     3.33   -839.21      3.52     -0.02    7.0336   626983.8
2024  5 12 23 36  0   0    -6.50     4.86     2.65   -831.40     -2.86      5.06    7.2934   585658.2
2024  5 12 23 37  0   0    -5.40     5.14     4.21   -832.05     -6.86      6.34    7.3874   573907.5
2024  5 12 23 38  0   0    -5.16     5.67     3.93   -832.70    -10.87      7.61    7.4814   562275.8
2024  5 12 23 39  0   0    -4.66     6.49     3.35   -828.33     -8.58      2.24    7.4878   588203.3
2024  5 12 23 40  0   0    -5.09     6.01     3.49   -827.71     -6.70      2.30    7.4205   592452.1
2024  5 12 23 41  0   0    -5.41     5.58     3.84   -827.09     -4.82      2.36    7.3532   596716.2
2024  5 12 23 42  0   0    -5.13     5.78     3.53   -823.43     -2.92      0.44    8.3388   615472.2
2024  5 12 23 43  0   0    -5.95     4.49     3.55   -819.77     -1.03     -1.48    9.3244   634518.4
2024  5 12 23 44  0   0    -5.72     4.73     2.89   -816.50     -9.94      1.20    9.4692   626295.2
2024  5 12 23 45  0   0    -5.99     5.19     1.27   -815.65    -10.45      2.51    9.6115   635795.0
2024  5 12 23 46  0   0    -5.80     5.63     0.68   -814.81    -10.97      3.83    9.7537   645366.3
2024  5 12 23 47  0   0    -4.54     6.62    -0.85   -822.06     -2.11      9.68    7.3220   599983.0
2024  5 12 23 48  0   0    -5.99     4.98     0.39   -826.93     -1.02     12.27    6.8152   618391.3
2024  5 12 23 49  0   0    -7.73     3.62     2.77   -831.80      0.07     14.85    6.3083   637077.6
2024  5 12 23 50  0   0    -7.72     3.07     3.65   -830.42     -0.29     11.11    6.3408   663078.5
2024  5 12 23 51  0   0    -7.88     2.46     4.04   -829.04     -0.66      7.37    6.3733   689599.5
2024  5 12 23 52  0   0    -7.90     3.58     3.01   -826.88      0.53     12.48    6.6170   637695.6
2024  5 12 23 53  0   0    -7.73     3.78     2.78   -827.99     -0.35     14.88    6.7205   614686.6
2024  5 12 23 54  0   0    -7.41     4.57     1.92   -829.10     -1.22     17.27    6.8240   592100.3
2024  5 12 23 55  0   0    -6.85     5.45     1.26   -826.56     -5.91     13.39    6.9317   579615.3
2024  5 12 23 56  0   0    -6.57     5.77     0.99   -824.03    -10.59      9.51    7.0393   567263.4
2024  5 12 23 57  0   0    -6.61     5.70     0.93   -825.60     -7.42      8.94    6.6282   610673.7
2024  5 12 23 58  0   0    -6.79     5.53     0.58   -825.79     -7.49      8.77    6.6635   609195.1
2024  5 12 23 59  0   0    -6.76     5.38     0.51   -825.99     -7.55      8.60    6.6988   607718.2
2024  5 13  0  0  0   0    -7.49     4.42     0.08   -823.35     -6.44     12.23    6.6285   605073.7
