Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 17 42  0   0     4.12     3.76     1.50   -501.20      2.50     -0.70    5.4400   392477.0
2024  5 12 17 43  0   0     4.75     1.29     3.05   -499.80      2.50     -0.70    5.7100   393018.0
2024  5 12 17 44  0   0    -0.89     6.02    -0.56   -507.50      2.50     -0.70    4.9900   360142.0
2024  5 12 17 45  0   0     2.68     3.40     1.49   -503.80      2.50     -0.70    5.3300   386226.0
2024  5 12 17 46  0   0     4.26     4.58     1.02   -506.60      2.50     -0.70    5.0300   361764.0
2024  5 12 17 47  0   0     4.30     4.66     0.98   -506.90      2.50     -0.70    5.1500   363032.0
2024  5 12 17 48  0   0     3.35     5.58     0.54   -507.50      2.50     -0.70    5.0300   360265.0
2024  5 12 17 49  0   0     2.84     5.71     0.49   -506.50      2.50     -0.70    5.1100   361365.0
2024  5 12 17 50  0   0     2.96     5.44     0.25   -505.80      2.60     -0.70    5.1400   368429.0
2024  5 12 17 51  0   0     2.54     5.37    -0.09   -504.20      2.50     -0.70    5.2200   374671.0
2024  5 12 17 52  0   0     2.59     5.24    -0.39   -504.40      2.50     -0.70    5.2100   382876.0
2024  5 12 17 53  0   0     1.71     5.41     0.26   -504.30      2.50     -0.70    5.2400   382316.0
2024  5 12 17 54  0   0     2.41     4.61     0.37   -502.90      2.50     -0.70    5.3500   384426.0
2024  5 12 17 55  0   0     2.61     5.15     1.67   -502.00      2.50     -0.70    5.4900   384683.0
2024  5 12 17 56  0   0     2.92     5.02     1.75   -502.10      2.50     -0.70    5.4800   386994.0
2024  5 12 17 57  0   0     2.06     5.61    -0.39   -502.30      2.50     -0.70    5.4700   387425.0
2024  5 12 17 58  0   0     2.11     5.93     1.87   -503.00      2.50     -0.70    5.3900   383315.0
2024  5 12 17 59  0   0     1.84     6.24     0.46   -503.00      2.50     -0.70    5.4200   384378.0
2024  5 12 18  0  0   0     0.12     5.62    -2.91   -503.60      2.50     -0.70    5.3200   378988.0
2024  5 12 18  1  0   0     2.76     3.77     3.86   -500.90      2.50     -0.70    5.5900   388913.0
2024  5 12 18  2  0   0     2.99     2.07     5.78   -499.00      2.50     -0.70    5.7900   393528.0
2024  5 12 18  3  0   0     2.54     0.90     7.01   -499.80      2.50     -0.70    5.5200   394566.0
2024  5 12 18  4  0   0     2.98     1.31     7.25   -500.80      2.50     -0.70    5.6100   391446.0
2024  5 12 18  5  0   0     2.95     2.42     6.97   -499.60      2.50     -0.60    5.7200   395644.0
2024  5 12 18  6  0   0     2.91     3.96     6.35   -500.00      2.50     -0.60    5.6900   394307.0
2024  5 12 18  7  0   0     2.93     5.54     5.18   -499.80      2.50     -0.60    5.7300   394121.0
2024  5 12 18  8  0   0     2.44     6.41     4.94   -499.80      2.50     -0.60    5.7100   397558.0
2024  5 12 18  9  0   0     1.07     7.32     4.85   -499.20      2.50     -0.60    5.8400   400425.0
2024  5 12 18 10  0   0     0.24     7.61     4.63   -498.90      2.50     -0.60    5.7500   399148.0
2024  5 12 18 11  0   0     4.13     7.51    -0.75   -502.00      2.50     -0.60    5.4700   387410.0
2024  5 12 18 12  0   0     1.48     7.38     0.00   -502.60      2.50     -0.60    5.4400   383871.0
2024  5 12 18 13  0   0     0.68     7.29     0.35   -501.40      2.50     -0.60    5.5300   385798.0
2024  5 12 18 14  0   0     0.41     6.52    -2.00   -501.00      2.50     -0.60    5.5100   392230.0
2024  5 12 18 15  0   0     1.26     6.55     0.01   -500.00      2.50     -0.60    5.7000   395304.0
2024  5 12 18 16  0   0     3.38     3.42     4.82   -498.90      2.50     -0.60    5.7300   397798.0
2024  5 12 18 17  0   0     3.20     3.34     4.81   -499.10      2.50     -0.60    5.8100   398953.0
2024  5 12 18 18  0   0     2.11     4.66     3.61   -498.90      2.50     -0.60    5.7900   400134.0
2024  5 12 18 19  0   0     0.68     6.25     2.34   -499.70      2.50     -0.60    5.7500   394496.0
2024  5 12 18 20  0   0    -0.34     6.26     0.51   -498.80      2.50     -0.60    5.7500   398458.0
2024  5 12 18 21  0   0     0.13     5.77     0.46   -500.00      2.50     -0.60    5.6900   394901.0
2024  5 12 18 22  0   0     2.62     5.22     1.24   -500.10      2.50     -0.60    5.6900   394281.0
2024  5 12 18 23  0   0     3.10     5.03    -1.01   -499.20      2.50     -0.60    5.7800   396891.0
2024  5 12 18 24  0   0     0.11     5.87     0.42   -499.40      2.50     -0.60    5.6900   397819.0
2024  5 12 18 25  0   0    -0.20     6.26     0.44   -500.00      2.50     -0.60    5.7100   398089.0
2024  5 12 18 26  0   0     0.28     6.01     0.98   -499.50      2.50     -0.60    5.7600   395838.0
2024  5 12 18 27  0   0    -0.34     6.30     0.42   -499.10      2.60     -0.60    5.8100   397556.0
2024  5 12 18 28  0   0    -0.33     6.16    -0.14   -499.30      2.50     -0.60    5.7900   393852.0
2024  5 12 18 29  0   0     0.21     6.10     0.22   -499.70      2.50     -0.60    5.6800   395977.0
2024  5 12 18 30  0   0     0.47     5.53     1.59   -499.60      2.40     -0.60    5.7500   395342.0
2024  5 12 18 31  0   0    -1.79     5.43    -0.16   -499.10      2.60     -0.60    5.7300   398694.0
2024  5 12 18 32  0   0    -1.32     5.41     0.40   -499.20      2.50     -0.60    5.8100   397772.0
2024  5 12 18 33  0   0    -2.55     5.27    -1.35   -498.80      2.50     -0.60    5.8200   396846.0
2024  5 12 18 34  0   0    -3.01     5.00    -0.43   -498.10      2.50     -0.60    5.9300   398803.0
2024  5 12 18 35  0   0    -3.21     5.16    -0.70   -498.50      2.50     -0.60    5.8000   400622.0
2024  5 12 18 36  0   0    -3.34     5.42    -0.62   -499.40      2.60     -0.60    5.6800   399062.0
2024  5 12 18 37  0   0    -3.11     5.44    -0.45   -498.80      2.60     -0.60    5.7800   397307.0
2024  5 12 18 38  0   0    -3.24     5.86    -0.40   -499.60      2.50     -0.60    5.7900   394117.0
2024  5 12 18 39  0   0    -2.68     5.81    -0.24   -499.30      2.50     -0.60    5.7800   399381.0
2024  5 12 18 40  0   0    -3.21     4.94    -0.36   -498.20      2.50     -0.60    5.9200   400962.0
2024  5 12 18 41  0   0    -2.71     5.70    -0.09   -498.90      2.60     -0.60    5.7100   396501.0
2024  5 12 18 42  0   0    -2.38     6.01     0.32   -500.10      2.50     -0.60    5.6200   395945.0
2024  5 12 18 43  0   0    -2.18     6.23     0.62   -501.10      2.50     -0.60    5.5600   394893.0
2024  5 12 18 44  0   0    -2.45     6.10     0.14   -500.30      2.50     -0.60    5.7200   393200.0
2024  5 12 18 45  0   0    -2.45     6.07     0.05   -500.50      2.50     -0.60    5.7300   393846.0
2024  5 12 18 46  0   0    -2.79     5.91     0.25   -499.50      2.50     -0.60    5.7400   397904.0
2024  5 12 18 47  0   0    -2.77     6.07     0.53   -499.90      2.50     -0.60    5.6800   391415.0
2024  5 12 18 48  0   0    -3.00     5.73     1.02   -499.60      2.50     -0.60    5.7200   396125.0
2024  5 12 18 49  0   0    -3.69     5.47     0.94   -499.70      2.50     -0.60    5.7000   397753.0
2024  5 12 18 50  0   0    -3.54     5.42     0.79   -500.00      2.50     -0.60    5.6900   399534.0
2024  5 12 18 51  0   0    -3.63     5.55     0.58   -500.20      2.50     -0.60    5.7000   397805.0
2024  5 12 18 52  0   0    -1.93     6.97    -0.24   -500.80      2.50     -0.60    5.6500   394334.0
2024  5 12 18 53  0   0    -2.61     6.06    -0.25   -500.20      2.50     -0.60    5.6400   392280.0
2024  5 12 18 54  0   0    -3.04     5.76    -1.56   -500.40      2.50     -0.60    5.5900   391687.0
2024  5 12 18 55  0   0    -2.21     6.22    -1.44   -501.30      2.50     -0.60    5.5200   395025.0
2024  5 12 18 56  0   0    -0.31     6.55    -0.10   -501.10      2.50     -0.60    5.4800   390049.0
2024  5 12 18 57  0   0    -0.66     6.54     0.61   -501.70      2.50     -0.60    5.5000   391996.0
2024  5 12 18 58  0   0    -1.20     6.32     0.87   -501.10      2.50     -0.60    5.5600   393010.0
2024  5 12 18 59  0   0    -0.85     6.42     0.40   -499.60      2.50     -0.60    5.6600   392898.0
2024  5 12 19  0  0   0    -0.75     6.21     0.84   -499.80      2.60     -0.50    5.6300   396052.0
2024  5 12 19  1  0   0    -0.68     6.15     1.87   -501.00      2.50     -0.60    5.4600   393560.0
2024  5 12 19  2  0   0    -0.75     6.47     1.90   -502.10      2.60     -0.50    5.4400   388837.0
2024  5 12 19  3  0   0    -0.69     6.26     1.50   -500.60      2.60     -0.50    5.6300   394230.0
2024  5 12 19  4  0   0    -0.56     6.74     2.22   -503.50      2.60     -0.50    5.3000   382547.0
2024  5 12 19  5  0   0    -0.19     7.04     1.99   -504.40      2.60     -0.50    5.2300   379095.0
2024  5 12 19  6  0   0    -0.88     6.57     2.40   -503.00      2.60     -0.50    5.3600   387118.0
2024  5 12 19  7  0   0    -1.40     6.46     2.34   -503.30      2.60     -0.50    5.3400   384242.0
2024  5 12 19  8  0   0    -1.78     6.65     1.96   -503.30      2.60     -0.50    5.3600   385345.0
2024  5 12 19  9  0   0     1.16     4.88     4.15   -500.20      2.60     -0.50    5.5900   391467.0
2024  5 12 19 10  0   0    -0.25     6.02     2.23   -500.60      2.60     -0.50    5.5900   395144.0
2024  5 12 19 11  0   0    -1.08     5.94     1.42   -496.40      2.60     -0.50    5.6900   398759.0
2024  5 12 19 12  0   0    -0.61     5.96     2.29   -501.50      2.60     -0.50    5.5500   393003.0
2024  5 12 19 13  0   0     0.18     6.05     2.50   -502.60      2.60     -0.50    5.3500   387235.0
2024  5 12 19 14  0   0     0.19     6.26     2.21   -500.50      2.60     -0.50    5.6300   392850.0
2024  5 12 19 15  0   0     0.60     5.98     2.59   -499.30      2.60     -0.50    5.7000   395210.0
2024  5 12 19 16  0   0     0.77     6.64     0.79   -500.90      2.60     -0.50    5.6000   392826.0
2024  5 12 19 17  0   0     0.42     6.28     1.72   -499.90      2.60     -0.50    5.7200   398751.0
2024  5 12 19 18  0   0    -0.29     6.48     0.72   -499.80      2.60     -0.50    5.6200   394573.0
2024  5 12 19 19  0   0    -0.61     6.49     0.55   -499.40      2.60     -0.50    5.7200   398224.0
2024  5 12 19 20  0   0    -1.61     6.45    -1.01   -499.70      2.60     -0.50    5.7200   397219.0
2024  5 12 19 21  0   0    -1.72     6.50    -1.11   -495.90      2.60     -0.50    6.1300   415112.0
2024  5 12 19 22  0   0    -2.63     6.31    -1.94   -494.40      2.60     -0.50    6.1600   420881.0
2024  5 12 19 23  0   0    -1.48     6.73     1.48   -502.40      2.60     -0.50    5.4200   389102.0
2024  5 12 19 24  0   0    -1.13     6.47     1.12   -501.50      2.60     -0.50    5.5800   389146.0
2024  5 12 19 25  0   0    -0.72     6.17     1.06   -499.70      2.60     -0.50    5.7100   395171.0
2024  5 12 19 26  0   0    -0.60     6.04     0.79   -499.80      2.60     -0.50    5.7500   397470.0
2024  5 12 19 27  0   0    -0.52     6.08     0.22   -500.00      2.60     -0.50    5.6500   396970.0
2024  5 12 19 28  0   0    -0.36     5.97    -0.42   -499.60      2.70     -0.50    5.7100   398453.0
2024  5 12 19 29  0   0    -0.60     6.41    -0.98   -499.80      2.60     -0.50    5.6900   395427.0
2024  5 12 19 30  0   0    -0.32     6.11    -0.63   -497.30      2.60     -0.50    5.8900   402989.0
2024  5 12 19 31  0   0    -0.45     6.41    -1.03   -498.50      2.60     -0.50    5.7800   400534.0
2024  5 12 19 32  0   0    -0.82     6.43    -0.48   -498.50      2.60     -0.50    5.7600   399019.0
2024  5 12 19 33  0   0    -1.26     6.14     1.42   -499.80      2.60     -0.50    5.7100   393761.0
2024  5 12 19 34  0   0    -0.89     5.88     1.76   -500.40      2.60     -0.50    5.6100   391986.0
2024  5 12 19 35  0   0     0.03     6.15    -0.11   -499.60      2.60     -0.50    5.6800   395774.0
2024  5 12 19 36  0   0    -0.67     6.09    -3.04   -498.00      2.60     -0.50    5.9400   402546.0
2024  5 12 19 37  0   0    -1.24     5.77    -3.17   -498.00      2.60     -0.50    5.8400   405399.0
2024  5 12 19 38  0   0    -0.87     5.86    -2.57   -498.00      2.60     -0.50    5.7300   401873.0
2024  5 12 19 39  0   0    -0.08     6.05    -2.17   -498.80      2.60     -0.50    5.7800   401421.0
2024  5 12 19 40  0   0    -0.84     6.00    -2.52   -497.50      2.60     -0.50    5.7200   400552.0
2024  5 12 19 41  0   0    -1.09     5.80    -2.80   -498.40      2.60     -0.50    5.8100   398674.0
2024  5 12 19 42  0   0    -1.34     5.80    -2.77   -499.00      2.60     -0.50    5.6600   400490.0
2024  5 12 19 43  0   0    -1.02     6.25    -2.16   -499.30      2.60     -0.50    5.6000   401978.0
2024  5 12 19 44  0   0    -1.05     6.28    -2.23   -499.60      2.60     -0.50    5.6900   394836.0
2024  5 12 19 45  0   0    -1.03     5.76    -2.46   -499.50      2.60     -0.50    5.8100   394362.0
2024  5 12 19 46  0   0    -0.33     5.93    -1.59   -499.60      2.70     -0.40    5.5500   394677.0
2024  5 12 19 47  0   0    -0.73     5.50    -2.77   -500.30      2.60     -0.50    5.5400   398240.0
2024  5 12 19 48  0   0    -0.87     5.79    -3.11   -501.20      2.60     -0.50    5.5500   391433.0
2024  5 12 19 49  0   0    -1.21     5.95    -2.35   -501.00      2.60     -0.50    5.5700   396340.0
2024  5 12 19 50  0   0    -1.03     5.95    -2.43   -500.70      2.60     -0.50    5.5400   394164.0
2024  5 12 19 51  0   0    -1.11     6.07    -2.29   -500.60      2.60     -0.50    5.6300   394344.0
2024  5 12 19 52  0   0    -1.29     6.11    -2.17   -500.10      2.70     -0.40    5.7000   393662.0
2024  5 12 19 53  0   0    -1.58     6.09    -2.85   -500.90      2.60     -0.50    5.5400   391389.0
2024  5 12 19 54  0   0    -1.30     5.96    -2.64   -500.60      2.60     -0.50    5.5800   393562.0
2024  5 12 19 55  0   0    -1.54     5.60    -2.44   -501.10      2.60     -0.50    5.5400   392971.0
2024  5 12 19 56  0   0    -1.76     5.84    -2.39   -501.30      2.60     -0.50    5.5800   391028.0
2024  5 12 19 57  0   0    -1.22     6.01    -2.44   -501.00      2.70     -0.40    5.4900   393133.0
2024  5 12 19 58  0   0    -0.40     6.16    -2.05   -501.00      2.60     -0.40    5.5000   395608.0
2024  5 12 19 59  0   0    -0.70     6.44    -2.22   -499.80      2.70     -0.40    5.6500   394966.0
2024  5 12 20  0  0   0    -0.50     6.43    -1.95   -499.50      2.70     -0.40    5.6500   400592.0
2024  5 12 20  1  0   0    -0.73     6.71    -2.21   -500.70      2.60     -0.50    5.6100   396760.0
2024  5 12 20  2  0   0    -0.14     6.94    -1.85   -500.30      2.60     -0.40    5.6300   394265.0
2024  5 12 20  3  0   0     0.60     7.08    -0.93   -499.30      2.60     -0.50    5.7900   399522.0
2024  5 12 20  4  0   0     0.30     7.49    -1.15   -499.20      2.60     -0.40    5.7000   396484.0
2024  5 12 20  5  0   0     0.23     7.60    -1.15   -499.80      2.70     -0.40    5.7200   394174.0
2024  5 12 20  6  0   0     0.34     7.65    -1.30   -500.20      2.60     -0.50    5.6100   394573.0
2024  5 12 20  7  0   0     0.42     7.76    -1.34   -501.20      2.60     -0.40    5.5200   393775.0
2024  5 12 20  8  0   0     0.66     7.90    -1.36   -500.70      2.70     -0.40    5.5000   394165.0
2024  5 12 20  9  0   0     0.52     7.92    -1.26   -500.80      2.60     -0.50    5.5800   391520.0
2024  5 12 20 10  0   0     0.73     7.87    -1.44   -500.90      2.60     -0.50    5.5800   388603.0
2024  5 12 20 11  0   0     0.04     7.82    -1.51   -500.30      2.60     -0.40    5.5900   396079.0
2024  5 12 20 12  0   0     0.35     7.67    -1.66   -500.50      2.70     -0.40    5.6100   394700.0
2024  5 12 20 13  0   0     1.22     7.62    -1.58   -500.70      2.70     -0.40    5.6400   392227.0
2024  5 12 20 14  0   0     1.34     7.55    -1.58   -500.00      2.60     -0.40    5.6500   395684.0
2024  5 12 20 15  0   0     1.01     7.50    -1.47   -499.20      2.60     -0.40    5.7300   399215.0
2024  5 12 20 16  0   0     0.81     7.13    -3.17   -500.10      2.60     -0.40    5.6600   397472.0
2024  5 12 20 17  0   0     1.06     7.35    -2.59   -500.50      2.60     -0.40    5.5700   397221.0
2024  5 12 20 18  0   0     1.32     7.61    -1.60   -500.10      2.60     -0.40    5.5600   392827.0
2024  5 12 20 19  0   0     1.44     7.52    -1.18   -500.40      2.70     -0.40    5.6400   395691.0
2024  5 12 20 20  0   0     0.61     7.49    -1.55   -500.60      2.70     -0.40    5.6100   393831.0
2024  5 12 20 21  0   0    -0.01     7.46    -2.21   -497.00      2.70     -0.40    5.9800   405501.0
2024  5 12 20 22  0   0    -0.25     6.82    -3.69   -495.40      2.70     -0.40    6.0700   415872.0
2024  5 12 20 23  0   0     0.49     7.49    -2.75   -497.90      2.70     -0.40    5.8700   407344.0
2024  5 12 20 24  0   0     0.84     7.75    -2.29   -499.80      2.70     -0.40    5.6500   397287.0
2024  5 12 20 25  0   0    -0.59     7.34    -3.03   -499.00      2.70     -0.40    5.7700   398470.0
2024  5 12 20 26  0   0    -0.69     7.35    -2.92   -498.80      2.60     -0.40    5.7700   397639.0
2024  5 12 20 27  0   0    -0.66     7.33    -2.82   -498.60      2.70     -0.40    5.8300   400853.0
2024  5 12 20 28  0   0    -0.77     7.15    -2.99   -497.70      2.70     -0.40    5.9000   405340.0
2024  5 12 20 29  0   0    -0.89     7.12    -2.64   -497.70      2.60     -0.40    5.9100   404456.0
2024  5 12 20 30  0   0    -1.61     6.80    -2.83   -495.10      2.60     -0.40    6.1400   420772.0
2024  5 12 20 31  0   0    -1.66     6.46    -3.38   -494.70      2.70     -0.40    6.2200   423165.0
2024  5 12 20 32  0   0    -1.28     6.43    -3.32   -492.80      2.60     -0.40    6.3200   430886.0
2024  5 12 20 33  0   0    -0.60     4.56    -5.54   -493.20      2.60     -0.40    6.3300   433921.0
2024  5 12 20 34  0   0    -0.81     3.91    -6.33   -494.50      2.60     -0.40    6.2200   425988.0
2024  5 12 20 35  0   0    -0.90     4.39    -6.21   -493.30      2.60     -0.40    6.3800   430417.0
2024  5 12 20 36  0   0    -1.27     3.91    -6.33   -493.20      2.70     -0.40    6.2800   428532.0
2024  5 12 20 37  0   0    -0.99     3.94    -6.32   -494.00      2.70     -0.40    6.2800   428383.0
2024  5 12 20 38  0   0    -0.56     4.65    -6.26   -492.60      2.60     -0.40    6.4600   437275.0
2024  5 12 20 39  0   0     0.06     5.15    -5.62   -493.50      2.60     -0.40    6.3300   429130.0
2024  5 12 20 40  0   0     0.55     5.88    -4.71   -494.20      2.60     -0.40    6.2500   433160.0
2024  5 12 20 41  0   0     0.23     5.55    -5.05   -493.50      2.60     -0.40    6.1300   430272.0
2024  5 12 20 42  0   0    -0.21     6.51    -3.63   -492.40      2.60     -0.40    6.5300   434543.0
2024  5 12 20 43  0   0    -0.19     6.87    -3.32   -492.10      2.70     -0.40    6.4000   440133.0
2024  5 12 20 44  0   0    -0.02     6.97    -3.18   -492.60      2.70     -0.40    6.4500   439950.0
2024  5 12 20 45  0   0     0.02     6.72    -3.85   -492.50      2.60     -0.40    6.3700   435604.0
2024  5 12 20 46  0   0     0.34     7.20    -3.03   -492.50      2.70     -0.40    6.4100   436793.0
2024  5 12 20 47  0   0     0.03     7.36    -2.92   -491.70      2.60     -0.40    6.5000   440260.0
2024  5 12 20 48  0   0    -0.35     6.94    -3.87   -491.50      2.60     -0.40    6.4600   440851.0
2024  5 12 20 49  0   0    -0.35     6.97    -4.12   -492.70      2.60     -0.40    6.4100   435495.0
2024  5 12 20 50  0   0    -0.13     7.51    -3.41   -494.30      2.70     -0.40    6.2000   427155.0
2024  5 12 20 51  0   0    -1.14     6.00    -4.91   -493.70      2.70     -0.40    6.2300   429836.0
2024  5 12 20 52  0   0    -1.82     5.11    -6.26   -495.00      2.60     -0.40    6.2100   424460.0
2024  5 12 20 53  0   0    -1.16     7.69    -3.07   -493.70      2.60     -0.40    6.0300   421295.0
2024  5 12 20 54  0   0    -1.07     8.26    -3.01   -496.30      2.70     -0.40    5.8200   407743.0
2024  5 12 20 55  0   0    -1.58     7.87    -3.96   -497.00      2.70     -0.40    5.9400   410982.0
2024  5 12 20 56  0   0    -0.47     7.60    -4.39   -495.20      2.70     -0.40    6.1100   426850.0
2024  5 12 20 57  0   0    -0.75     6.67    -5.35   -494.60      2.60     -0.40    6.1100   427863.0
2024  5 12 20 58  0   0    -0.17     6.44    -5.74   -494.50      2.60     -0.40    6.1500   428567.0
2024  5 12 20 59  0   0    -0.89     6.61    -5.20   -493.30      2.60     -0.40    6.2400   432787.0
2024  5 12 21  0  0   0    -3.27     6.86    -3.89   -493.50      2.70     -0.40    6.2400   430799.0
2024  5 12 21  1  0   0    -3.87     6.93    -3.80   -492.80      2.60     -0.40    6.3600   433626.0
2024  5 12 21  2  0   0    -3.78     6.84    -3.95   -492.90      2.60     -0.40    6.3500   436068.0
2024  5 12 21  3  0   0    -4.06     6.32    -4.41   -492.80      2.70     -0.40    6.3600   437129.0
2024  5 12 21  4  0   0    -3.68     6.24    -4.80   -493.00      2.60     -0.40    6.3300   435929.0
2024  5 12 21  5  0   0    -3.83     5.44    -5.26   -492.10      2.60     -0.40    6.5800   439396.0
2024  5 12 21  6  0   0    -4.07     4.98    -5.45   -491.80      2.70     -0.40    6.6100   438797.0
2024  5 12 21  7  0   0    -4.80     4.68    -5.11   -491.00      2.60     -0.40    6.4300   439460.0
2024  5 12 21  8  0   0    -5.14     4.37    -5.13   -491.40      2.60     -0.40    6.5300   443982.0
2024  5 12 21  9  0   0    -4.89     4.34    -5.46   -494.20      2.60     -0.40    6.2500   431756.0
2024  5 12 21 10  0   0    -3.53     6.31    -5.59   -495.90      2.60     -0.40    4.3700   320875.0
2024  5 12 21 11  0   0    -0.88     6.91    -5.99   -498.70      2.70     -0.40    5.8600   410020.0
2024  5 12 21 12  0   0    -2.96     6.32    -6.03   -498.00      2.70     -0.40    5.8500   408508.0
2024  5 12 21 13  0   0    -2.51     6.41    -6.16   -497.90      2.60     -0.40    5.8400   409319.0
2024  5 12 21 14  0   0    -3.92     5.54    -6.06   -492.80      2.60     -0.40    5.9800   415864.0
2024  5 12 21 15  0   0    -4.83     5.68    -5.61   -494.10      2.70     -0.40    6.2400   431334.0
2024  5 12 21 16  0   0    -3.13     7.13    -5.53   -494.10      2.60     -0.40    6.2100   423311.0
2024  5 12 21 17  0   0    -3.65     7.27    -5.04   -494.10      2.70     -0.40    6.1500   425052.0
2024  5 12 21 18  0   0    -3.18     5.91    -6.76   -494.00      2.50     -0.50    5.9500   426559.0
2024  5 12 21 19  0   0    -2.27     5.94    -6.91   -488.70      2.60     -0.40    6.3900   424137.0
2024  5 12 21 20  0   0    -2.80     7.20    -5.35   -480.00      2.60     -0.40    2.6300   207369.0
2024  5 12 21 21  0   0    -2.72     7.33    -5.58   -484.30      2.70     -0.30    4.8600   325924.0
2024  5 12 21 22  0   0    -2.85     7.36    -5.58   -487.70      2.60     -0.40    6.7400   442933.0
2024  5 12 21 23  0   0    -1.61     7.21    -6.25   -485.60      2.60     -0.40    5.0700   342474.0
2024  5 12 21 24  0   0    -2.21     7.84    -5.23   -485.20      2.60     -0.40    4.8600   338274.0
2024  5 12 21 25  0   0    -2.79     7.51    -5.12   -484.20      2.60     -0.40    3.6800   242202.0
2024  5 12 21 26  0   0    -3.14     7.38    -5.01   -485.60      2.60     -0.40    5.7600   379530.0
2024  5 12 21 27  0   0    -4.23     7.23    -4.24   -486.60      2.60     -0.40    6.8900   450133.0
2024  5 12 21 28  0   0    -4.70     6.78    -4.38   -484.30      2.60     -0.40    5.0200   340101.0
2024  5 12 21 29  0   0    -4.32     6.73    -5.34   -480.00      2.60     -0.40    2.4300   192337.0
2024  5 12 21 30  0   0    -4.60     7.02    -5.05   -483.90      2.60     -0.40    4.6100   324040.0
2024  5 12 21 31  0   0    -2.80     6.19    -6.94   -484.90      2.60     -0.40    4.2500   302889.0
2024  5 12 21 32  0   0    -2.89     5.96    -7.01   -486.20      2.60     -0.40    5.1900   376043.0
2024  5 12 21 33  0   0    -2.99     6.64    -6.31   -488.80      2.60     -0.40    6.7200   447869.0
2024  5 12 21 34  0   0    -2.38     7.50    -5.80   -490.10      2.60     -0.40    6.6600   449524.0
2024  5 12 21 35  0   0    -2.02     7.47    -5.66   -489.20      2.60     -0.40    6.6600   457906.0
2024  5 12 21 36  0   0    -2.25     7.30    -5.64   -485.40      2.60     -0.40    4.1100   289079.0
2024  5 12 21 37  0   0    -2.31     8.40    -3.69   -486.30      2.60     -0.40    6.6000   431237.0
2024  5 12 21 38  0   0    -2.45     7.89    -4.62   -479.60      2.60     -0.40    2.5700   193292.0
2024  5 12 21 39  0   0    -2.09     7.89    -4.77   -486.60      2.70     -0.30    6.9400   454433.0
2024  5 12 21 40  0   0    -2.50     7.60    -5.10   -483.80      2.60     -0.40    4.7000   325457.0
2024  5 12 21 41  0   0    -2.54     7.63    -4.99   -479.30      2.60     -0.40    2.6900   200163.0
2024  5 12 21 42  0   0    -3.11     7.31    -5.50   -475.10      2.50     -0.40    2.6000   208694.0
2024  5 12 21 43  0   0    -3.22     7.51    -5.21   -476.30      2.60     -0.40    2.4900   205419.0
2024  5 12 21 44  0   0    -2.95     8.25    -4.51   -477.50      2.60     -0.40    2.4400   188603.0
2024  5 12 21 45  0   0    -5.61     2.63    -7.59   -478.10      2.60     -0.40    2.6000   195934.0
2024  5 12 21 46  0   0    -6.36     2.48    -7.07   -476.80      2.60     -0.40    2.5200   190368.0
2024  5 12 21 47  0   0    -5.82     0.65    -7.57   -476.10      2.50     -0.40    2.5200   193652.0
2024  5 12 21 48  0   0    -5.52    -0.81    -7.94   -476.50      2.60     -0.40    2.4000   192882.0
2024  5 12 21 49  0   0    -5.51    -1.51    -7.80   -476.70      2.50     -0.40    2.4800   198596.0
2024  5 12 21 50  0   0    -5.10    -3.03    -7.78   -476.30      2.60     -0.40    2.5200   200964.0
2024  5 12 21 51  0   0    -2.61    -6.83    -3.30   -477.00      2.60     -0.40    2.5900   200241.0
2024  5 12 21 52  0   0    -3.27    -7.09    -3.32   -474.90      2.50     -0.30    2.5500   201350.0
2024  5 12 21 53  0   0    -1.90    -7.74    -1.54   -475.40      2.60     -0.40    2.4900   195062.0
2024  5 12 21 54  0   0     1.20    -9.54     1.05   -478.30      2.60     -0.40    2.5800   195963.0
2024  5 12 21 55  0   0     1.76    -9.39     0.69   -477.10      2.60     -0.40    2.5000   192266.0
2024  5 12 21 56  0   0     2.54    -8.78     1.87   -477.10      2.60     -0.40    2.4500   192041.0
2024  5 12 21 57  0   0     1.64    -9.08     0.57   -476.30      2.60     -0.40    2.4200   195457.0
2024  5 12 21 58  0   0     0.83    -8.24    -1.54   -477.20      2.60     -0.40    2.3900   190463.0
2024  5 12 21 59  0   0    -2.07     8.27    -0.03   -478.50      2.60     -0.40    2.5700   197469.0
2024  5 12 22  0  0   0    -2.73     8.93    -1.90   -487.00      2.60     -0.40    5.7600   416182.0
2024  5 12 22  1  0   0    -4.81     2.40    -8.45   -494.50      2.70     -0.30    6.0800   417950.0
2024  5 12 22  2  0   0     1.55     2.62     3.41   -487.90      2.60     -0.40    6.5100   443600.0
2024  5 12 22  3  0   0     5.92    -4.01     7.02   -490.40      2.60     -0.40    6.5800   447397.0
2024  5 12 22  4  0   0     4.37     4.86     6.73   -489.30      2.70     -0.30    6.7400   447092.0
2024  5 12 22  5  0   0     4.73    -2.46     7.03   -481.90      2.60     -0.40    4.8000   329861.0
2024  5 12 22  6  0   0     5.41    -5.85     6.03   -481.60      2.60     -0.40    5.1800   365016.0
