Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 22 30  0   0    -1.93    -0.92     5.33   -397.40     10.50    -11.10    4.6900    48942.0
2024  5 22 22 31  0   0    -2.39     1.71     4.99   -395.20      6.70    -36.20    4.0300    55783.0
2024  5 22 22 32  0   0    -0.65     2.91     4.78   -398.80      4.80    -32.30    4.7400    51400.0
2024  5 22 22 33  0   0    -0.21     3.41     4.04   -397.00     -4.20    -16.30    5.2600    49818.0
2024  5 22 22 34  0   0    -1.02     3.34     4.52   -396.60      9.90    -27.80    4.6700    52109.0
2024  5 22 22 35  0   0    -0.89     3.68     4.28   -395.40      4.60    -26.60    4.4600    51834.0
2024  5 22 22 36  0   0    -0.33     3.47     4.36   -396.90      6.30    -26.30    4.6300    51329.0
2024  5 22 22 37  0   0    -0.77     3.47     4.29   -395.70      5.10    -24.60    4.6600    51747.0
2024  5 22 22 38  0   0    -0.64     3.91     3.88   -397.20      6.10    -26.80    4.5900    51576.0
2024  5 22 22 39  0   0    -0.49     3.37     4.11   -396.50      5.70    -23.70    4.9300    52749.0
2024  5 22 22 40  0   0    -0.14     4.40     3.36   -397.30     -0.50    -17.30    5.1400    49989.0
2024  5 22 22 41  0   0    -0.30     4.94     2.99   -396.30      2.50    -19.90    5.2000    50827.0
2024  5 22 22 42  0   0    -0.64     5.22     2.54   -395.30      3.20    -19.60    4.9300    50192.0
2024  5 22 22 43  0   0    -0.34     5.59     1.25   -397.10      0.50    -14.70    4.8200    50085.0
2024  5 22 22 44  0   0    -0.29     5.88     0.98   -395.80      4.60    -17.50    4.6900    50576.0
2024  5 22 22 45  0   0    -0.33     6.05     0.73   -395.80      3.60    -15.40    4.7600    50388.0
2024  5 22 22 46  0   0    -0.57     6.18     0.58   -395.10      0.80    -19.30    4.8600    50366.0
2024  5 22 22 47  0   0    -0.54     6.02     0.93   -394.80      0.50    -16.20    4.8100    50479.0
2024  5 22 22 48  0   0    -0.32     4.66     3.19   -396.70      3.20    -22.00    4.7000    51217.0
2024  5 22 22 49  0   0     0.70     3.27     5.24   -397.60     -5.50    -18.50    5.6600    50770.0
2024  5 22 22 50  0   0     0.49     3.66     4.97   -397.50     -5.50    -19.70    6.1100    53200.0
2024  5 22 22 51  0   0     0.32     3.42     4.92   -397.70      0.00    -11.20    5.8900    49942.0
2024  5 22 22 52  0   0     0.38     3.33     4.98   -396.30     -2.90     -7.90    5.9200    48065.0
2024  5 22 22 53  0   0     0.67     3.76     4.66   -397.60     -6.50    -13.70    6.1500    50998.0
2024  5 22 22 54  0   0     0.91     4.13     4.04   -398.20    -11.30    -14.40    6.1900    52466.0
2024  5 22 22 55  0   0     1.04     4.57     3.47   -397.70    -13.20    -14.00    6.4400    52457.0
2024  5 22 22 56  0   0     0.78     4.12     3.43   -396.30    -10.60     -1.80    6.1600    45273.0
2024  5 22 22 57  0   0     0.15     1.70     5.82   -397.10      0.70    -16.20    5.6600    50593.0
2024  5 22 22 58  0   0     0.32     2.55     5.30   -397.90     -0.10    -15.30    5.4800    50366.0
2024  5 22 22 59  0   0     0.29     3.53     4.33   -397.00     -4.30     -9.00    5.8500    50802.0
2024  5 22 23  0  0   0     0.22     4.45     3.06   -397.10     -6.90     -2.50    5.8800    50389.0
2024  5 22 23  1  0   0    -0.44     4.44     3.13   -398.50     -2.70     -9.50    5.0400    52881.0
2024  5 22 23  2  0   0    -0.50     4.36     3.02   -396.10      0.20    -23.20    4.5800    51275.0
2024  5 22 23  3  0   0    -1.87     4.53    -1.36   -395.20      5.50    -10.90    4.2200    53625.0
2024  5 22 23  4  0   0    -1.35     4.98     0.62   -393.20      2.80    -10.40    4.8200    58304.0
2024  5 22 23  5  0   0    -0.71     5.03     1.78   -394.20      1.80    -10.00    4.9800    53476.0
2024  5 22 23  6  0   0    -0.23     4.22     2.07   -396.10      4.80    -13.10    5.0900    51036.0
2024  5 22 23  7  0   0    -0.08     4.31     2.70   -397.50      3.10    -18.10    5.3600    53141.0
2024  5 22 23  8  0   0    -0.06     4.48     2.74   -396.50     -7.90     -6.90    5.8000    50073.0
2024  5 22 23  9  0   0    -0.75     4.30     2.53   -397.00      2.50     -9.20    5.1900    58305.0
2024  5 22 23 10  0   0    -1.01     4.35     2.42   -394.70      7.80    -21.10    4.7100    54960.0
2024  5 22 23 11  0   0    -1.25     4.25     2.23   -393.50      8.30    -22.30    4.7200    60702.0
2024  5 22 23 12  0   0    -1.22     4.39     1.48   -395.00      7.80    -19.20    4.9400    57821.0
2024  5 22 23 13  0   0    -1.39     4.20     1.57   -394.20     10.60    -14.50    4.9600    60811.0
2024  5 22 23 14  0   0    -1.40     3.93     2.41   -394.70     11.60    -18.70    4.9700    58959.0
2024  5 22 23 15  0   0    -1.08     3.96     2.39   -394.30     14.50    -19.20    4.9100    57248.0
2024  5 22 23 16  0   0    -1.00     3.87     1.87   -394.80     14.50    -16.60    4.9900    59282.0
2024  5 22 23 17  0   0     1.48     2.48     3.42   -403.60     -0.50    -23.00    7.2800    89320.0
2024  5 22 23 18  0   0     1.32     3.45     3.90   -397.30     -1.50    -15.50    6.3500    49808.0
2024  5 22 23 19  0   0     1.35     2.82     4.01   -396.60      0.20    -17.80    6.6600    50559.0
2024  5 22 23 20  0   0     1.12     2.71     3.72   -397.20     -2.70    -15.60    7.1400    54165.0
2024  5 22 23 21  0   0     1.12     2.66     3.61   -397.50     -2.40    -15.00    6.9800    54316.0
2024  5 22 23 22  0   0     1.57     3.15     3.40   -398.30     -2.70    -18.10    7.2000    60419.0
2024  5 22 23 23  0   0     1.73     3.43     2.90   -398.80     -4.40    -13.80    6.9200    54615.0
2024  5 22 23 24  0   0     1.38     3.85     2.66   -397.70     -6.30     -7.90    6.6400    53317.0
2024  5 22 23 25  0   0     2.06     3.93     2.79   -397.50     -4.70     -9.40    6.8000    52820.0
2024  5 22 23 26  0   0     2.02     4.33     2.54   -396.90     -3.90     -7.90    6.7100    52823.0
2024  5 22 23 27  0   0     0.47     3.05     4.07   -395.50      2.10     -2.80    6.1200    50683.0
2024  5 22 23 28  0   0     0.11     2.86     4.04   -397.30     10.20     -8.30    5.4300    50746.0
2024  5 22 23 29  0   0     0.79     3.58     3.95   -396.10     10.70    -20.10    5.2200    51049.0
2024  5 22 23 30  0   0     0.93     3.24     3.25   -398.10      4.30    -20.00    5.4400    55880.0
2024  5 22 23 31  0   0     1.39     2.80     3.46   -397.30     -2.40    -18.80    6.3500    54469.0
2024  5 22 23 32  0   0     1.40     2.55     3.32   -398.90     -2.00    -17.30    7.1000    59126.0
2024  5 22 23 33  0   0     1.17     1.73     3.70   -397.10      1.60    -12.50    6.6200    52567.0
2024  5 22 23 34  0   0     1.80     2.89     3.46   -398.20     -7.20    -15.90    7.4000    59887.0
2024  5 22 23 35  0   0     1.93     3.33     3.55   -398.20     -3.30    -16.10    7.0200    55915.0
2024  5 22 23 36  0   0     3.20     3.63     1.71   -402.90     -8.90    -12.90    7.8900    92280.0
2024  5 22 23 37  0   0     3.40     3.78     1.44   -406.30    -13.70    -18.90    7.6400   100315.0
2024  5 22 23 38  0   0     3.15     3.73     1.17   -404.50    -12.10    -14.20    7.3100    90579.0
2024  5 22 23 39  0   0     2.99     3.95     0.99   -401.10    -12.00    -12.30    7.1500    65881.0
2024  5 22 23 40  0   0     1.18     3.49     2.50   -398.30     -6.00     -8.20    6.2100    55104.0
2024  5 22 23 41  0   0     0.31     3.29     3.14   -396.10      2.50     -2.50    5.9400    49911.0
2024  5 22 23 42  0   0     1.74     2.63    -0.51   -400.40     -2.30      0.00    7.1500    59968.0
2024  5 22 23 43  0   0     1.67     3.00     0.61   -398.60     -0.70     -7.20    7.7100    58906.0
2024  5 22 23 44  0   0     1.45     3.76     2.05   -397.60     -3.60     -6.20    7.0700    52364.0
2024  5 22 23 45  0   0     1.34     3.40     2.68   -397.40     -4.00    -12.20    7.0600    54327.0
2024  5 22 23 46  0   0     0.65     0.65     1.57   -397.10      7.00     -7.80    6.7200    55927.0
2024  5 22 23 47  0   0    -0.49    -0.84    -0.43   -397.10     13.20      3.50    6.2200    56429.0
2024  5 22 23 48  0   0    -0.44    -0.59    -0.14   -396.20      8.70     -3.70    6.8700    71189.0
2024  5 22 23 49  0   0    -0.97    -1.20     0.12   -398.90     13.40     -4.10    6.1800    67320.0
2024  5 22 23 50  0   0    -1.29    -1.65     0.08   -397.60     14.70    -10.30    5.8300    61771.0
2024  5 22 23 51  0   0    -1.28    -1.69     0.13   -397.80     15.60     -6.10    5.6600    54803.0
2024  5 22 23 52  0   0    -1.24    -1.06    -0.23   -395.80     13.30     -3.30    5.6200    56361.0
2024  5 22 23 53  0   0    -1.72    -1.83    -0.28   -397.50     12.80    -10.10    6.6000    96234.0
2024  5 22 23 54  0   0    -1.77    -2.09     0.19   -396.70     12.80    -10.60    5.5200    56618.0
2024  5 22 23 55  0   0    -1.91    -2.34     0.46   -402.30     10.00    -11.70    6.8600   120831.0
2024  5 22 23 56  0   0    -1.81    -2.52     0.79   -399.30     15.00    -14.20    5.7200    61685.0
2024  5 22 23 57  0   0    -1.67    -2.55     0.78   -399.90     12.50    -13.00    6.3800    76828.0
2024  5 22 23 58  0   0    -1.74    -2.79     0.60   -397.00     15.30     -7.80    5.3700    56225.0
2024  5 22 23 59  0   0    -2.23    -3.16     1.45   -396.80     16.40     -3.50    4.7800    50416.0
