Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 22  6  0   0     4.91    -0.91     4.71   -409.70     15.70    -32.00    9.9500    73416.0
2024  5 19 22  7  0   0     4.98    -1.13     4.74   -410.00     15.10    -37.90    9.8200    78851.0
2024  5 19 22  8  0   0     4.85    -1.19     4.73   -409.60     16.50    -31.40    9.7500    70780.0
2024  5 19 22  9  0   0     4.81    -1.78     4.68   -409.50     12.40    -34.20   10.0700    74188.0
2024  5 19 22 10  0   0     4.95    -1.23     4.84   -408.80     10.90    -31.40    9.9700    75398.0
2024  5 19 22 11  0   0     5.32    -1.00     5.54   -418.20     11.70    -63.80    8.4200   104987.0
2024  5 19 22 12  0   0     5.51    -1.23     5.57   -420.90     11.20    -66.50    8.0400   107616.0
2024  5 19 22 13  0   0     5.41    -1.82     4.99   -413.90     10.20    -57.60    8.6900    98384.0
2024  5 19 22 14  0   0     5.41    -1.69     5.08   -411.50     16.70    -56.80    8.1200    79022.0
2024  5 19 22 15  0   0     5.28    -1.07     4.97   -408.90     16.10    -31.80    9.2600    73613.0
2024  5 19 22 16  0   0     5.24     0.17     5.09   -408.20     21.00    -32.70    9.2600    72319.0
2024  5 19 22 17  0   0     5.08     0.00     5.06   -407.90     21.30    -31.60    9.4000    73121.0
2024  5 19 22 18  0   0     5.08    -0.37     5.34   -410.10     17.70    -44.80    8.5200    69994.0
2024  5 19 22 19  0   0     5.10    -0.32     5.42   -411.60     17.60    -47.00    8.5900    70072.0
2024  5 19 22 20  0   0     5.19    -0.85     5.07   -409.40     16.20    -44.30    8.8700    74727.0
2024  5 19 22 21  0   0     5.67    -1.19     5.41   -418.60     15.50    -70.30    7.4500    99967.0
2024  5 19 22 22  0   0     5.83    -1.50     5.46   -424.10     10.80    -82.60    6.6200   114922.0
2024  5 19 22 23  0   0     5.92    -2.04     5.37   -429.20      7.20    -75.00    6.5900   137299.0
2024  5 19 22 24  0   0     5.80    -1.81     5.36   -424.90     10.60    -82.10    6.9200   125490.0
2024  5 19 22 25  0   0     5.86    -2.03     5.39   -427.40     13.80    -86.10    6.6200   123951.0
2024  5 19 22 26  0   0     5.88    -1.72     5.70   -430.80      3.90    -93.10    6.4900   145238.0
2024  5 19 22 27  0   0     6.09    -1.74     5.86   -428.10     11.20    -89.10    6.2900   124333.0
2024  5 19 22 28  0   0     6.09    -2.10     5.71   -432.00     13.10    -42.20    5.9300   124835.0
2024  5 19 22 29  0   0     6.20    -2.49     5.43   -433.20     16.80    -86.60    6.2800   127861.0
2024  5 19 22 30  0   0     6.35    -2.95     5.18   -436.60     17.90    -91.90    6.1000   135498.0
2024  5 19 22 31  0   0     6.50    -2.99     5.16   -430.90     21.30    -90.30    5.3300   109774.0
2024  5 19 22 32  0   0     6.72    -2.89     5.04   -431.70     21.20    -91.00    5.3700   112346.0
2024  5 19 22 33  0   0     6.37    -3.19     5.19   -431.20     23.10    -83.40    5.6800   108340.0
2024  5 19 22 34  0   0     6.21    -2.98     5.27   -431.20     22.30    -84.50    5.8200   109900.0
2024  5 19 22 35  0   0     6.02    -3.00     5.42   -430.40     18.20    -82.90    5.8900   110299.0
2024  5 19 22 36  0   0     6.16    -2.94     5.39   -429.70     17.30    -82.30    5.7500   110313.0
2024  5 19 22 37  0   0     6.26    -3.01     5.28   -428.90     18.90    -81.10    5.6600    96472.0
2024  5 19 22 38  0   0     6.30    -2.98     5.32   -430.60     18.90    -83.20    5.4800   117273.0
2024  5 19 22 39  0   0     6.26    -2.87     5.43   -428.50     18.90    -82.70    5.5300   116581.0
2024  5 19 22 40  0   0     6.20    -3.06     5.35   -429.20     14.30    -84.50    5.4500   110167.0
2024  5 19 22 41  0   0     6.17    -3.20     5.27   -429.30     11.40    -83.30    5.5800   114563.0
2024  5 19 22 42  0   0     5.96    -3.72     5.04   -430.30     12.20    -85.90    5.4200   120325.0
2024  5 19 22 43  0   0     5.88    -3.68     5.05   -430.10     12.50    -79.20    5.4600   109158.0
2024  5 19 22 44  0   0     5.71    -3.80     5.44   -433.30     12.50    -76.00    5.6500   128134.0
2024  5 19 22 45  0   0     6.75    -1.87     5.45   -438.00      8.10      0.40    6.4300   124020.0
2024  5 19 22 46  0   0     6.78    -1.56     5.56   -440.50      8.20      0.40    6.4100   149638.0
2024  5 19 22 47  0   0     6.81    -1.79     5.55   -441.10      8.20      0.40    6.4200   170488.0
2024  5 19 22 48  0   0     6.47    -2.00     5.85   -439.90      8.20      0.40    6.1700   155316.0
2024  5 19 22 49  0   0     3.74    -0.52     7.53   -422.80     21.60    -66.80    5.8400    89148.0
2024  5 19 22 50  0   0     2.78     0.67     8.07   -414.10     19.90    -67.80    6.2200    82629.0
2024  5 19 22 51  0   0     1.50     1.43     8.16   -415.10     19.20    -61.70    6.8000    73673.0
2024  5 19 22 52  0   0     2.70     0.90     7.84   -413.10     16.30    -60.50    6.7200    73354.0
2024  5 19 22 53  0   0     3.28     1.15     7.57   -412.90     16.50    -63.00    6.5800    77617.0
2024  5 19 22 54  0   0     3.71     0.63     7.57   -414.50     16.40    -66.00    6.5200    74369.0
2024  5 19 22 55  0   0     3.27     0.22     7.71   -415.60     19.60    -57.40    7.0300    72798.0
2024  5 19 22 56  0   0     3.15     0.83     7.84   -422.00     23.30    -58.30    7.0900    85433.0
2024  5 19 22 57  0   0     2.98     0.85     7.99   -419.30     17.00    -64.10    6.4100    75208.0
2024  5 19 22 58  0   0     3.20     1.16     7.83   -416.40     18.30    -66.00    6.3800    64670.0
2024  5 19 22 59  0   0     3.64     1.30     7.81   -424.90     10.20    -74.90    6.4800   106187.0
2024  5 19 23  0  0   0     3.58     1.32     7.95   -425.30      8.90    -80.30    6.1900   109414.0
2024  5 19 23  1  0   0     4.04     1.47     7.72   -417.50     14.80    -78.30    5.6800    66387.0
2024  5 19 23  2  0   0     3.61     1.95     7.80   -416.30     14.80    -80.70    5.6200    68930.0
2024  5 19 23  3  0   0     2.95     2.34     7.95   -414.10     11.80    -80.30    5.7200    63729.0
2024  5 19 23  4  0   0     2.49     2.73     7.84   -412.80     26.70    -85.40    5.5900    74663.0
2024  5 19 23  5  0   0     4.17     0.15     6.58   -418.90     13.60    -68.50    6.3800    89198.0
2024  5 19 23  6  0   0     5.65    -1.60     5.83   -414.50     13.20    -73.80    6.0000    71739.0
2024  5 19 23  7  0   0     5.50    -1.16     5.94   -411.50     12.20    -70.80    6.5000    75069.0
2024  5 19 23  8  0   0     4.94     0.85     6.17   -408.90      6.60    -61.10    7.2000    78405.0
2024  5 19 23  9  0   0     6.03    -1.85     5.12   -410.60     10.00    -57.90    6.9800    81596.0
2024  5 19 23 10  0   0     6.16    -1.85     5.11   -410.70     11.90    -61.60    6.9100    80093.0
2024  5 19 23 11  0   0     6.44    -2.90     4.49   -410.60     13.50    -65.80    6.4400    82196.0
2024  5 19 23 12  0   0     4.66    -0.04     6.15   -410.90     15.10    -62.50    6.4600    73728.0
2024  5 19 23 13  0   0     3.29     2.26     7.04   -411.00     10.60    -58.10    6.4400    72864.0
2024  5 19 23 14  0   0     3.53     1.72     7.15   -412.70      7.20    -65.70    6.3900    71549.0
2024  5 19 23 15  0   0     3.62     1.92     7.27   -412.20     14.00    -68.50    6.1100    61533.0
2024  5 19 23 16  0   0     3.53     1.95     7.49   -411.10     22.80    -69.30    5.8900    67502.0
2024  5 19 23 17  0   0     3.45     2.23     7.44   -411.20     16.60    -67.50    5.9100    61841.0
2024  5 19 23 18  0   0     3.27     2.35     7.47   -410.30     22.10    -64.30    5.8500    63456.0
2024  5 19 23 19  0   0     3.09     2.73     7.32   -409.80     19.60    -54.20    5.9800    62989.0
2024  5 19 23 20  0   0     2.93     2.74     7.39   -408.40     13.60    -49.20    5.6600    65268.0
2024  5 19 23 21  0   0     3.13     2.70     7.35   -409.90     20.30    -53.80    5.9000    67501.0
2024  5 19 23 22  0   0     2.94     2.78     7.21   -408.10     13.30    -43.20    6.1400    66227.0
2024  5 19 23 23  0   0     2.57     3.02     7.14   -405.60     10.70    -36.60    6.3500    69310.0
2024  5 19 23 24  0   0     2.76     2.76     7.21   -406.30     10.50    -39.40    6.2700    69495.0
2024  5 19 23 25  0   0     2.99     2.79     7.33   -406.90     10.00    -45.40    5.8000    65676.0
2024  5 19 23 26  0   0     2.90     2.94     7.36   -407.70     11.80    -43.20    5.6900    70170.0
2024  5 19 23 27  0   0     2.96     2.94     7.42   -408.50     13.10    -49.60    5.5900    68454.0
2024  5 19 23 28  0   0     3.03     3.02     7.35   -408.70     11.80    -49.70    5.5200    66648.0
2024  5 19 23 29  0   0     3.10     2.86     7.53   -410.10     15.40    -58.90    5.1400    75104.0
2024  5 19 23 30  0   0     3.05     3.01     7.62   -412.00     22.40    -67.80    5.0700    77832.0
2024  5 19 23 31  0   0     3.03     3.23     7.53   -409.30     14.90    -52.30    5.4900    66343.0
2024  5 19 23 32  0   0     3.05     3.35     7.62   -410.40     21.30    -57.50    5.3900    73039.0
2024  5 19 23 33  0   0     3.14     2.71     7.95   -410.60     27.30    -58.50    5.2200    72694.0
2024  5 19 23 34  0   0     3.12     3.33     7.76   -410.60     20.80    -58.70    5.2900    79310.0
2024  5 19 23 35  0   0     3.07     3.38     7.78   -410.80     20.00    -54.70    5.3000    78124.0
2024  5 19 23 36  0   0     3.17     3.27     7.88   -410.70     22.90    -61.10    5.1400    74708.0
2024  5 19 23 37  0   0     3.46     3.90     7.48   -411.40     27.50    -62.80    5.0900    77494.0
2024  5 19 23 38  0   0     2.89     4.60     7.28   -408.10      6.30    -47.50    4.9200    73242.0
2024  5 19 23 39  0   0     3.03     4.62     7.15   -409.80     10.90    -55.20    5.1300    73556.0
2024  5 19 23 40  0   0     2.84     4.51     7.20   -410.80     13.40    -52.40    5.3200    76306.0
2024  5 19 23 41  0   0     2.81     4.43     7.24   -409.60     11.20    -51.90    5.4300    70593.0
2024  5 19 23 42  0   0     2.69     4.44     7.29   -410.30     16.90    -48.80    5.2700    72235.0
2024  5 19 23 43  0   0     2.06     5.02     6.96   -404.90      3.80    -34.10    5.1300    62292.0
2024  5 19 23 44  0   0     0.98     5.56     6.52   -398.60      6.50    -27.50    4.7300    66006.0
2024  5 19 23 45  0   0     0.76     6.33     5.64   -392.70      5.90    -17.70    4.5600    55874.0
2024  5 19 23 46  0   0     1.16     5.93     6.04   -396.50      6.50    -25.90    4.8100    57597.0
2024  5 19 23 47  0   0     2.28     4.52     7.16   -407.30     16.90    -55.00    4.8100    66175.0
2024  5 19 23 48  0   0     1.75     5.30     6.85   -403.10     -1.60    -37.10    4.4300    67343.0
2024  5 19 23 49  0   0     2.13     4.84     7.27   -406.30      3.90    -50.00    4.4900    62452.0
2024  5 19 23 50  0   0     2.72     3.92     7.75   -412.60     21.70    -68.40    4.7300    83966.0
2024  5 19 23 51  0   0     3.25     3.85     7.61   -415.90     26.20    -73.50    4.7600    66569.0
2024  5 19 23 52  0   0     2.78     4.16     7.63   -412.90      7.90    -71.30    4.7000    82113.0
2024  5 19 23 53  0   0     2.52     4.66     7.45   -411.60      9.00    -62.00    4.8200    78884.0
2024  5 19 23 54  0   0     2.60     4.43     7.54   -411.60     10.80    -65.40    4.8100    80573.0
2024  5 19 23 55  0   0     2.62     4.38     7.57   -411.90      8.70    -67.80    4.9500    81652.0
2024  5 19 23 56  0   0     1.80     4.99     7.55   -405.90     -0.90    -49.50    4.0100    69333.0
2024  5 19 23 57  0   0     1.70     5.01     7.51   -405.70     -0.40    -48.90    4.0000    72559.0
2024  5 19 23 58  0   0     1.84     5.08     7.43   -405.80      0.80    -48.20    4.1000    70093.0
2024  5 19 23 59  0   0     2.32     5.10     7.19   -409.10      1.00    -50.80    4.4900    71893.0
